timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-09 06:00:00.003,64.0,2.0,64.0,63.30612244897959,0.0,2.0,0.0,0.0,0.0,0.0,17.36,124.48979591836735,optimal
2024-11-09 06:30:00.003,96.0,36.0,96.0,61.9591836734694,0.0,36.0,0.0,0.0,0.0,0.0,17.36,124.48979591836735,optimal
2024-11-09 07:00:00.003,116.0,46.0,116.0,72.36734693877551,0.0,46.0,0.0,0.0,0.0,0.0,20.87,124.48979591836735,optimal
2024-11-09 07:30:00.003,50.0,54.0,50.0,0.0,0.0,51.02040816326531,2.9795918367346914,0.0,0.0,0.0,20.87,124.48979591836735,optimal
2024-11-09 08:00:00.003,88.0,86.0,88.0,3.7959183673469425,0.0,86.0,0.0,0.0,0.0,0.0,22.44,124.48979591836735,optimal
2024-11-09 08:30:00.003,72.0,96.0,72.0,0.0,0.0,73.46938775510205,22.530612244897952,0.0,0.0,0.0,22.44,124.48979591836735,optimal
2024-11-09 09:00:00.003,94.0,88.0,94.0,7.91836734693878,0.0,88.0,0.0,0.0,0.0,0.0,23.98,124.48979591836735,optimal
2024-11-09 09:30:00.003,102.0,94.0,102.0,10.08163265306122,0.0,94.0,0.0,0.0,0.0,0.0,23.98,124.48979591836735,optimal
2024-11-09 10:00:00.003,86.0,126.0,86.0,0.0,0.0,87.75510204081633,38.244897959183675,0.0,0.0,0.0,23.19,124.48979591836735,optimal
2024-11-09 10:30:00.003,106.0,130.0,106.0,0.0,0.0,108.16326530612245,21.836734693877546,0.0,0.0,0.0,23.19,124.48979591836735,optimal
2024-11-09 11:00:00.003,122.0,134.0,122.0,0.0,0.0,124.48979591836735,9.51020408163265,0.0,0.0,0.0,23.080000000000002,124.48979591836735,optimal
2024-11-09 11:30:00.003,80.0,132.0,80.0,0.0,0.0,81.63265306122449,50.36734693877551,0.0,0.0,0.0,23.080000000000002,124.48979591836735,optimal
2024-11-09 12:00:00.003,50.0,124.0,50.0,0.0,0.0,51.02040816326531,72.9795918367347,0.0,0.0,0.0,21.79,124.48979591836735,optimal
2024-11-09 12:30:00.003,100.0,118.0,100.0,0.0,0.0,102.04081632653062,15.959183673469383,0.0,0.0,0.0,21.79,124.48979591836735,optimal
2024-11-09 13:00:00.003,82.0,102.0,82.0,0.0,0.0,83.6734693877551,18.326530612244895,0.0,0.0,0.0,20.87,124.48979591836735,optimal
2024-11-09 13:30:00.003,114.0,92.0,114.0,24.326530612244895,0.0,92.0,0.0,0.0,0.0,0.0,20.87,124.48979591836735,optimal
2024-11-09 14:00:00.003,106.0,70.0,106.0,38.163265306122454,0.0,70.0,0.0,0.0,0.0,0.0,20.87,124.48979591836735,optimal
2024-11-09 14:30:00.003,44.0,56.0,44.0,0.0,0.0,44.89795918367347,11.102040816326529,0.0,0.0,0.0,20.87,124.48979591836735,optimal
2024-11-09 15:00:00.003,86.0,32.0,86.0,55.755102040816325,0.0,32.0,0.0,0.0,0.0,0.0,21.02,124.48979591836735,optimal
2024-11-09 15:30:00.003,40.0,18.0,40.0,22.816326530612244,0.0,18.0,0.0,0.0,0.0,0.0,21.02,124.48979591836735,optimal
2024-11-09 16:00:00.003,112.0,0.0,112.0,114.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,20.87,124.48979591836735,optimal
2024-11-09 16:30:00.003,98.0,0.0,98.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,124.48979591836735,optimal
2024-11-09 17:00:00.003,50.0,0.0,50.0,51.02040816326531,0.0,0.0,0.0,0.0,0.0,0.0,20.77,124.48979591836735,optimal
2024-11-09 17:30:00.003,86.0,0.0,86.0,87.75510204081633,0.0,0.0,0.0,0.0,0.0,0.0,20.77,124.48979591836735,optimal
2024-11-09 18:00:00.003,32.0,0.0,32.0,32.6530612244898,0.0,0.0,0.0,0.0,0.0,0.0,18.77,124.48979591836735,optimal
2024-11-09 18:30:00.003,72.0,0.0,72.0,73.46938775510205,0.0,0.0,0.0,0.0,0.0,0.0,18.77,124.48979591836735,optimal
2024-11-09 19:00:00.003,92.0,0.0,92.0,93.87755102040816,0.0,0.0,0.0,0.0,0.0,0.0,18.5,124.48979591836735,optimal
2024-11-09 19:30:00.003,100.0,0.0,100.0,102.04081632653062,0.0,0.0,0.0,0.0,0.0,0.0,18.5,124.48979591836735,optimal
2024-11-09 20:00:00.003,78.0,0.0,78.0,79.59183673469389,0.0,0.0,0.0,0.0,0.0,0.0,21.490000000000002,124.48979591836735,optimal
2024-11-09 20:30:00.003,58.0,0.0,58.0,59.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,21.490000000000002,124.48979591836735,optimal
2024-11-09 21:00:00.003,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,18.599999999999998,124.48979591836735,optimal
2024-11-09 21:30:00.003,86.0,0.0,86.0,87.75510204081633,0.0,0.0,0.0,0.0,0.0,0.0,18.599999999999998,124.48979591836735,optimal
2024-11-09 22:00:00.003,76.0,0.0,76.0,77.55102040816327,0.0,0.0,0.0,0.0,0.0,0.0,18.45,124.48979591836735,optimal
2024-11-09 22:30:00.003,56.0,0.0,56.0,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,18.45,124.48979591836735,optimal
2024-11-09 23:00:00.003,88.0,0.0,88.0,89.79591836734694,0.0,0.0,0.0,0.0,0.0,0.0,13.09,124.48979591836735,optimal
2024-11-09 23:30:00.003,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,13.09,124.48979591836735,optimal
2024-11-10 00:00:00.003,68.0,0.0,68.0,69.38775510204081,0.0,0.0,0.0,0.0,0.0,0.0,13.09,124.48979591836735,optimal
2024-11-10 00:30:00.003,78.0,0.0,78.0,79.59183673469389,0.0,0.0,0.0,0.0,0.0,0.0,13.09,124.48979591836735,optimal
2024-11-10 01:00:00.003,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.41,124.48979591836735,optimal
2024-11-10 01:30:00.003,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,12.41,124.48979591836735,optimal
2024-11-10 02:00:00.003,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,0.0,12.9,124.48979591836735,optimal
2024-11-10 02:30:00.003,112.0,0.0,112.0,114.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.9,124.48979591836735,optimal
2024-11-10 03:00:00.003,72.0,0.0,72.0,73.46938775510205,0.0,0.0,0.0,0.0,0.0,0.0,13.93,124.48979591836735,optimal
2024-11-10 03:30:00.003,74.0,0.0,74.0,75.51020408163265,0.0,0.0,0.0,0.0,0.0,0.0,13.93,124.48979591836735,optimal
2024-11-10 04:00:00.003,92.0,0.0,92.0,93.87755102040816,0.0,0.0,0.0,0.0,0.0,0.0,16.169999999999998,124.48979591836735,optimal
2024-11-10 04:30:00.003,110.0,0.0,110.0,112.24489795918367,0.0,0.0,0.0,0.0,0.0,0.0,16.169999999999998,124.48979591836735,optimal
2024-11-10 05:00:00.003,104.0,0.0,104.0,106.12244897959184,0.0,0.0,0.0,0.0,0.0,0.0,14.27,124.48979591836735,optimal
2024-11-10 05:30:00.003,90.0,0.0,90.0,91.83673469387756,0.0,0.0,0.0,0.0,0.0,0.0,14.27,124.48979591836735,optimal
2024-11-10 06:00:00.003,60.0,0.0,60.0,61.224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,16.169999999999998,124.48979591836735,optimal
2024-11-10 06:30:00.003,66.0,42.0,66.0,25.34693877551021,0.0,42.0,0.0,0.0,0.0,0.0,16.169999999999998,124.48979591836735,optimal
2024-11-10 07:00:00.003,72.0,48.0,72.0,25.469387755102048,0.0,48.0,0.0,0.0,0.0,0.0,17.52,124.48979591836735,optimal
2024-11-10 07:30:00.003,120.0,56.0,120.0,66.44897959183673,0.0,56.0,0.0,0.0,0.0,0.0,17.52,124.48979591836735,optimal
2024-11-10 08:00:00.003,58.0,86.0,58.0,0.0,0.0,59.183673469387756,26.816326530612244,0.0,0.0,0.0,18.14,124.48979591836735,optimal
2024-11-10 08:30:00.003,80.0,96.0,80.0,0.0,0.0,81.63265306122449,14.367346938775512,0.0,0.0,0.0,18.14,124.48979591836735,optimal
2024-11-10 09:00:00.003,84.0,112.0,84.0,0.0,0.0,85.71428571428572,26.285714285714278,0.0,0.0,0.0,21.98,124.48979591836735,optimal
2024-11-10 09:30:00.003,88.0,120.0,88.0,0.0,0.0,89.79591836734694,30.204081632653057,0.0,0.0,0.0,21.98,124.48979591836735,optimal
2024-11-10 10:00:00.003,54.0,126.0,54.0,0.0,0.0,55.10204081632653,70.89795918367346,0.0,0.0,0.0,22.1,124.48979591836735,optimal
2024-11-10 10:30:00.003,84.0,128.0,84.0,0.0,0.0,85.71428571428572,42.28571428571428,0.0,0.0,0.0,22.1,124.48979591836735,optimal
2024-11-10 11:00:00.003,66.0,128.0,66.0,0.0,0.0,67.34693877551021,60.65306122448979,0.0,0.0,0.0,22.1,124.48979591836735,optimal
2024-11-10 11:30:00.003,116.0,126.0,116.0,0.0,0.0,118.36734693877551,7.632653061224488,0.0,0.0,0.0,22.1,124.48979591836735,optimal
2024-11-10 12:00:00.003,70.0,120.0,70.0,0.0,0.0,71.42857142857143,48.57142857142857,0.0,0.0,0.0,22.1,124.48979591836735,optimal
2024-11-10 12:30:00.003,110.0,112.0,110.0,0.24489795918367463,0.0,112.0,0.0,0.0,0.0,0.0,22.1,124.48979591836735,optimal
2024-11-10 13:00:00.003,52.0,98.0,52.0,0.0,0.0,53.06122448979592,44.93877551020408,0.0,0.0,0.0,22.1,124.48979591836735,optimal
2024-11-10 13:30:00.003,76.0,88.0,76.0,0.0,0.0,77.55102040816327,10.448979591836732,0.0,0.0,0.0,22.1,124.48979591836735,optimal
2024-11-10 14:00:00.003,64.0,66.0,64.0,0.0,0.0,65.3061224489796,0.6938775510204067,0.0,0.0,0.0,22.1,124.48979591836735,optimal
2024-11-10 14:30:00.003,100.0,54.0,100.0,48.04081632653062,0.0,54.0,0.0,0.0,0.0,0.0,22.1,124.48979591836735,optimal
2024-11-10 15:00:00.003,104.0,32.0,104.0,74.12244897959184,0.0,32.0,0.0,0.0,0.0,0.0,21.98,124.48979591836735,optimal
2024-11-10 15:30:00.003,72.0,16.0,72.0,57.46938775510205,0.0,16.0,0.0,0.0,0.0,0.0,21.98,124.48979591836735,optimal
2024-11-10 16:00:00.003,72.0,0.0,72.0,73.46938775510205,0.0,0.0,0.0,0.0,0.0,0.0,19.990000000000002,124.48979591836735,optimal
2024-11-10 16:30:00.003,44.0,0.0,44.0,44.89795918367347,0.0,0.0,0.0,0.0,0.0,0.0,19.990000000000002,124.48979591836735,optimal
2024-11-10 17:00:00.003,78.0,0.0,78.0,79.59183673469389,0.0,0.0,0.0,0.0,0.0,0.0,18.36,124.48979591836735,optimal
2024-11-10 17:30:00.003,68.0,0.0,68.0,69.38775510204081,0.0,0.0,0.0,0.0,0.0,0.0,18.36,124.48979591836735,optimal
2024-11-10 18:00:00.003,118.0,0.0,118.0,120.40816326530613,0.0,0.0,0.0,0.0,0.0,0.0,18.16,124.48979591836735,optimal
2024-11-10 18:30:00.003,76.0,0.0,76.0,77.55102040816327,0.0,0.0,0.0,0.0,0.0,0.0,18.16,124.48979591836735,optimal
2024-11-10 19:00:00.003,30.0,0.0,30.0,30.612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,18.08,124.48979591836735,optimal
2024-11-10 19:30:00.003,84.0,0.0,84.0,85.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,18.08,124.48979591836735,optimal
2024-11-10 20:00:00.003,82.0,0.0,82.0,83.6734693877551,0.0,0.0,0.0,0.0,0.0,0.0,18.06,124.48979591836735,optimal
2024-11-10 20:30:00.003,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,18.06,124.48979591836735,optimal
2024-11-10 21:00:00.003,108.0,0.0,108.0,110.20408163265306,0.0,0.0,0.0,0.0,0.0,0.0,17.72,124.48979591836735,optimal
2024-11-10 21:30:00.003,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,17.72,124.48979591836735,optimal
2024-11-10 22:00:00.003,64.0,0.0,64.0,65.3061224489796,0.0,0.0,0.0,0.0,0.0,0.0,17.72,124.48979591836735,optimal
2024-11-10 22:30:00.003,76.0,0.0,76.0,77.55102040816327,0.0,0.0,0.0,0.0,0.0,0.0,17.72,124.48979591836735,optimal
2024-11-10 23:00:00.003,48.0,0.0,48.0,48.9795918367347,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.48979591836735,optimal
2024-11-10 23:30:00.003,74.0,0.0,74.0,75.51020408163265,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.48979591836735,optimal
2024-11-11 00:00:00.003,80.0,0.0,80.0,81.63265306122449,0.0,0.0,0.0,0.0,0.0,0.0,12.99,124.48979591836735,optimal
2024-11-11 00:30:00.003,44.0,0.0,44.0,44.89795918367347,0.0,0.0,0.0,0.0,0.0,0.0,12.99,124.48979591836735,optimal
2024-11-11 01:00:00.003,82.0,0.0,82.0,83.6734693877551,0.0,0.0,0.0,0.0,0.0,0.0,13.07,124.48979591836735,optimal
2024-11-11 01:30:00.003,60.0,0.0,60.0,61.224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,13.07,124.48979591836735,optimal
2024-11-11 02:00:00.003,26.0,0.0,26.0,26.53061224489796,0.0,0.0,0.0,0.0,0.0,0.0,13.450000000000001,124.48979591836735,optimal
2024-11-11 02:30:00.003,94.0,0.0,94.0,95.91836734693878,0.0,0.0,0.0,0.0,0.0,0.0,13.450000000000001,124.48979591836735,optimal
2024-11-11 03:00:00.003,92.0,0.0,92.0,93.87755102040816,0.0,0.0,0.0,0.0,0.0,0.0,13.540000000000001,124.48979591836735,optimal
2024-11-11 03:30:00.003,96.0,0.0,96.0,97.9591836734694,0.0,0.0,0.0,0.0,0.0,0.0,13.540000000000001,124.48979591836735,optimal
2024-11-11 04:00:00.003,122.0,0.0,122.0,124.48979591836735,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.48979591836735,optimal
2024-11-11 04:30:00.003,110.0,0.0,110.0,112.24489795918367,0.0,0.0,0.0,0.0,0.0,0.0,14.0,112.24489795918367,optimal
2024-11-11 05:00:00.003,68.0,0.0,68.0,69.38775510204081,0.0,0.0,0.0,0.0,0.0,0.0,13.09,100.0,optimal
2024-11-11 05:30:00.003,90.0,0.0,90.0,91.83673469387756,0.0,0.0,0.0,0.0,0.0,0.0,13.09,100.0,optimal
2024-11-11 06:00:00.003,88.0,0.0,88.0,89.79591836734694,0.0,0.0,0.0,0.0,0.0,0.0,14.06,100.0,optimal
2024-11-11 06:30:00.003,112.0,20.0,112.0,94.28571428571429,0.0,20.0,0.0,0.0,0.0,0.0,14.06,100.0,optimal
2024-11-11 07:00:00.003,64.0,32.0,64.0,33.30612244897959,0.0,32.0,0.0,0.0,0.0,0.0,16.08,100.0,optimal
2024-11-11 07:30:00.003,80.0,38.0,80.0,43.63265306122449,0.0,38.0,0.0,0.0,0.0,0.0,16.08,100.0,optimal
2024-11-11 08:00:00.003,44.0,38.0,44.0,6.897959183673471,0.0,38.0,0.0,0.0,0.0,0.0,17.71,100.0,optimal
2024-11-11 08:30:00.003,84.0,42.0,84.0,43.71428571428572,0.0,42.0,0.0,0.0,0.0,0.0,17.71,100.0,optimal
2024-11-11 09:00:00.003,54.0,56.0,54.0,0.0,0.0,55.10204081632653,0.8979591836734713,0.0,0.0,0.0,18.16,100.0,optimal
2024-11-11 09:30:00.003,98.0,60.0,98.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,18.16,100.0,optimal
2024-11-11 10:00:00.003,82.0,118.0,82.0,0.0,0.0,83.6734693877551,34.326530612244895,0.0,0.0,0.0,21.07,100.0,optimal
2024-11-11 10:30:00.003,74.0,122.0,74.0,0.0,0.0,75.51020408163265,46.48979591836735,0.0,0.0,0.0,21.07,100.0,optimal
2024-11-11 11:00:00.003,38.0,122.0,38.0,0.0,0.0,38.775510204081634,83.22448979591837,0.0,0.0,0.0,22.16,100.0,optimal
2024-11-11 11:30:00.003,88.0,120.0,88.0,0.0,0.0,89.79591836734694,30.204081632653057,0.0,0.0,0.0,22.16,100.0,optimal
2024-11-11 12:00:00.003,68.0,116.0,68.0,0.0,0.0,69.38775510204081,46.61224489795919,0.0,0.0,0.0,21.44,100.0,optimal
2024-11-11 12:30:00.003,114.0,110.0,114.0,6.326530612244895,0.0,110.0,0.0,0.0,0.0,0.0,21.44,100.0,optimal
2024-11-11 13:00:00.003,78.0,96.0,78.0,0.0,0.0,79.59183673469389,16.408163265306115,0.0,0.0,0.0,18.57,100.0,optimal
2024-11-11 13:30:00.003,50.0,86.0,50.0,0.0,0.0,51.02040816326531,34.97959183673469,0.0,0.0,0.0,18.57,100.0,optimal
2024-11-11 14:00:00.003,72.0,70.0,72.0,3.4693877551020478,0.0,70.0,0.0,0.0,0.0,0.0,18.47,100.0,optimal
2024-11-11 14:30:00.003,58.0,56.0,58.0,3.183673469387756,0.0,56.0,0.0,0.0,0.0,0.0,18.47,100.0,optimal
2024-11-11 15:00:00.003,72.0,34.0,72.0,39.46938775510205,0.0,34.0,0.0,0.0,0.0,0.0,18.46,100.0,optimal
2024-11-11 15:30:00.003,114.0,18.0,114.0,98.3265306122449,0.0,18.0,0.0,0.0,0.0,0.0,18.46,100.0,optimal
2024-11-11 16:00:00.003,56.0,0.0,56.0,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,18.21,100.0,optimal
2024-11-11 16:30:00.003,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,0.0,18.21,100.0,optimal
2024-11-11 17:00:00.003,62.0,0.0,62.0,63.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,17.78,100.0,optimal
2024-11-11 17:30:00.003,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,17.78,100.0,optimal
2024-11-11 18:00:00.003,72.0,0.0,72.0,73.46938775510205,0.0,0.0,0.0,0.0,0.0,0.0,16.09,100.0,optimal
2024-11-11 18:30:00.003,96.0,0.0,96.0,97.9591836734694,0.0,0.0,0.0,0.0,0.0,0.0,16.09,100.0,optimal
2024-11-11 19:00:00.003,62.0,0.0,62.0,63.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,16.09,100.0,optimal
2024-11-11 19:30:00.003,74.0,0.0,74.0,75.51020408163265,0.0,0.0,0.0,0.0,0.0,0.0,16.09,100.0,optimal
2024-11-11 20:00:00.003,44.0,0.0,44.0,44.89795918367347,0.0,0.0,0.0,0.0,0.0,0.0,16.09,100.0,optimal
2024-11-11 20:30:00.003,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,0.0,16.09,100.0,optimal
2024-11-11 21:00:00.003,82.0,0.0,82.0,83.6734693877551,0.0,0.0,0.0,0.0,0.0,0.0,14.120000000000001,100.0,optimal
2024-11-11 21:30:00.003,50.0,0.0,50.0,51.02040816326531,0.0,0.0,0.0,0.0,0.0,0.0,14.120000000000001,100.0,optimal
2024-11-11 22:00:00.003,82.0,0.0,82.0,83.6734693877551,0.0,0.0,0.0,0.0,0.0,0.0,16.09,100.0,optimal
2024-11-11 22:30:00.003,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,0.0,16.09,100.0,optimal
2024-11-11 23:00:00.003,26.0,0.0,26.0,26.53061224489796,0.0,0.0,0.0,0.0,0.0,0.0,13.120000000000001,100.0,optimal
2024-11-11 23:30:00.003,80.0,0.0,80.0,81.63265306122449,0.0,0.0,0.0,0.0,0.0,0.0,13.120000000000001,100.0,optimal
2024-11-12 00:00:00.003,80.0,0.0,80.0,81.63265306122449,0.0,0.0,0.0,0.0,0.0,0.0,12.6,100.0,optimal
2024-11-12 00:30:00.003,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,0.0,12.6,100.0,optimal
2024-11-12 01:00:00.003,90.0,0.0,90.0,91.83673469387756,0.0,0.0,0.0,0.0,0.0,0.0,12.97,100.0,optimal
2024-11-12 01:30:00.003,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.97,100.0,optimal
2024-11-12 02:00:00.003,38.0,0.0,38.0,38.775510204081634,0.0,0.0,0.0,0.0,0.0,0.0,13.13,100.0,optimal
2024-11-12 02:30:00.003,70.0,0.0,70.0,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,13.13,100.0,optimal
2024-11-12 03:00:00.003,56.0,0.0,56.0,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,14.71,100.0,optimal
2024-11-12 03:30:00.003,88.0,0.0,88.0,89.79591836734694,0.0,0.0,0.0,0.0,0.0,0.0,14.71,100.0,optimal
2024-11-12 04:00:00.003,72.0,0.0,72.0,73.46938775510205,0.0,0.0,0.0,0.0,0.0,0.0,15.72,100.0,optimal
2024-11-12 04:30:00.003,38.0,0.0,38.0,38.775510204081634,0.0,0.0,0.0,0.0,0.0,0.0,15.72,100.0,optimal
2024-11-12 05:00:00.003,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,0.0,17.34,100.0,optimal
2024-11-12 05:30:00.003,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,0.0,17.34,100.0,optimal
2024-11-12 06:00:00.003,32.0,0.0,32.0,32.6530612244898,0.0,0.0,0.0,0.0,0.0,0.0,17.65,100.0,optimal
2024-11-12 06:30:00.003,62.0,4.0,62.0,59.26530612244898,0.0,4.0,0.0,0.0,0.0,0.0,17.65,100.0,optimal
2024-11-12 07:00:00.003,74.0,32.0,74.0,43.51020408163265,0.0,32.0,0.0,0.0,0.0,0.0,19.509999999999998,100.0,optimal
2024-11-12 07:30:00.003,66.0,38.0,66.0,29.34693877551021,0.0,38.0,0.0,0.0,0.0,0.0,19.509999999999998,100.0,optimal
2024-11-12 08:00:00.003,44.0,56.0,44.0,0.0,0.0,44.89795918367347,11.102040816326529,0.0,0.0,0.0,22.97,100.0,optimal
2024-11-12 08:30:00.003,18.0,64.0,18.0,0.0,0.0,18.367346938775512,45.63265306122449,0.0,0.0,0.0,22.97,100.0,optimal
2024-11-12 09:00:00.003,58.0,72.0,58.0,0.0,0.0,59.183673469387756,12.816326530612244,0.0,0.0,0.0,22.97,100.0,optimal
2024-11-12 09:30:00.003,38.0,78.0,38.0,0.0,0.0,38.775510204081634,39.224489795918366,0.0,0.0,0.0,22.97,100.0,optimal
2024-11-12 10:00:00.003,36.0,120.0,36.0,0.0,0.0,36.734693877551024,83.26530612244898,0.0,0.0,0.0,22.97,100.0,optimal
2024-11-12 10:30:00.003,78.0,122.0,78.0,0.0,0.0,79.59183673469389,42.408163265306115,0.0,0.0,0.0,22.97,100.0,optimal
2024-11-12 11:00:00.003,54.0,128.0,54.0,0.0,0.0,55.10204081632653,72.89795918367346,0.0,0.0,0.0,22.97,100.0,optimal
2024-11-12 11:30:00.003,24.0,124.0,24.0,0.0,0.0,24.48979591836735,99.51020408163265,0.0,0.0,0.0,22.97,100.0,optimal
2024-11-12 12:00:00.003,64.0,120.0,64.0,0.0,0.0,65.3061224489796,54.69387755102041,0.0,0.0,0.0,22.97,100.0,optimal
2024-11-12 12:30:00.003,32.0,112.0,32.0,0.0,0.0,32.6530612244898,79.34693877551021,0.0,0.0,0.0,22.97,100.0,optimal
2024-11-12 13:00:00.003,42.0,102.0,42.0,0.0,0.0,42.85714285714286,59.14285714285714,0.0,0.0,0.0,22.97,100.0,optimal
2024-11-12 13:30:00.003,88.0,90.0,88.0,0.0,0.0,89.79591836734694,0.20408163265305745,0.0,0.0,0.0,22.97,100.0,optimal
2024-11-12 14:00:00.003,96.0,42.0,96.0,55.9591836734694,0.0,42.0,0.0,0.0,0.0,0.0,22.6,100.0,optimal
2024-11-12 14:30:00.003,18.0,34.0,18.0,0.0,0.0,18.367346938775512,15.632653061224488,0.0,0.0,0.0,22.6,100.0,optimal
2024-11-12 15:00:00.003,70.0,14.0,70.0,57.42857142857143,0.0,14.0,0.0,0.0,0.0,0.0,22.26,100.0,optimal
2024-11-12 15:30:00.003,32.0,8.0,32.0,24.653061224489797,0.0,8.0,0.0,0.0,0.0,0.0,22.26,100.0,optimal
2024-11-12 16:00:00.003,20.0,0.0,20.0,20.408163265306122,0.0,0.0,0.0,0.0,0.0,0.0,19.69,104.40816326530613,optimal
2024-11-12 16:30:00.003,94.0,0.0,94.0,95.91836734693878,0.0,0.0,0.0,0.0,0.0,0.0,19.69,104.40816326530613,optimal
2024-11-12 17:00:00.003,50.0,0.0,50.0,51.02040816326531,0.0,0.0,0.0,0.0,0.0,0.0,18.46,104.40816326530613,optimal
2024-11-12 17:30:00.003,48.0,0.0,48.0,48.9795918367347,0.0,0.0,0.0,0.0,0.0,0.0,18.46,104.40816326530613,optimal
2024-11-12 18:00:00.003,88.0,0.0,88.0,89.79591836734694,0.0,0.0,0.0,0.0,0.0,0.0,17.74,104.40816326530613,optimal
2024-11-12 18:30:00.003,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,17.74,104.40816326530613,optimal
2024-11-12 19:00:00.003,26.0,0.0,26.0,26.53061224489796,0.0,0.0,0.0,0.0,0.0,0.0,17.599999999999998,104.40816326530613,optimal
2024-11-12 19:30:00.003,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,0.0,17.599999999999998,104.40816326530613,optimal
2024-11-12 20:00:00.003,92.0,0.0,92.0,93.87755102040816,0.0,0.0,0.0,0.0,0.0,0.0,17.72,104.40816326530613,optimal
2024-11-12 20:30:00.003,40.0,0.0,40.0,40.816326530612244,0.0,0.0,0.0,0.0,0.0,0.0,17.72,104.40816326530613,optimal
2024-11-12 21:00:00.003,68.0,0.0,68.0,69.38775510204081,0.0,0.0,0.0,0.0,0.0,0.0,17.72,104.40816326530613,optimal
2024-11-12 21:30:00.003,28.0,0.0,28.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,17.72,104.40816326530613,optimal
2024-11-12 22:00:00.003,32.0,0.0,32.0,32.6530612244898,0.0,0.0,0.0,0.0,0.0,0.0,17.61,104.40816326530613,optimal
2024-11-12 22:30:00.003,62.0,0.0,62.0,63.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,17.61,104.40816326530613,optimal
2024-11-12 23:00:00.003,92.0,0.0,92.0,93.87755102040816,0.0,0.0,0.0,0.0,0.0,0.0,13.09,104.40816326530613,optimal
2024-11-12 23:30:00.003,46.0,0.0,46.0,46.93877551020408,0.0,0.0,0.0,0.0,0.0,0.0,13.09,104.40816326530613,optimal
2024-11-13 00:00:00.003,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,13.1,104.40816326530613,optimal
2024-11-13 00:30:00.003,50.0,0.0,50.0,51.02040816326531,0.0,0.0,0.0,0.0,0.0,0.0,13.1,104.40816326530613,optimal
2024-11-13 01:00:00.003,22.0,0.0,22.0,22.448979591836736,0.0,0.0,0.0,0.0,0.0,0.0,13.08,104.40816326530613,optimal
2024-11-13 01:30:00.003,46.0,0.0,46.0,46.93877551020408,0.0,0.0,0.0,0.0,0.0,0.0,13.08,104.40816326530613,optimal
2024-11-13 02:00:00.003,56.0,0.0,56.0,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,15.72,104.40816326530613,optimal
