timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-06-09 13:30:00.002,166.0,62.0,166.0,96.6831642269298,0.0,62.0,0.0,0.0,10.92305191337858,32.50322451450633,24.44,96.6831642269298,optimal
2024-06-09 14:00:00.002,152.0,74.0,152.0,96.6831642269298,0.0,74.0,0.0,15.581123410603269,0.0,40.13797498570193,24.44,96.6831642269298,optimal
2024-06-09 14:30:00.002,148.0,68.0,148.0,96.68316422692979,0.0,68.0,0.0,13.66275606366449,0.0,46.83272545689753,24.44,96.68316422692982,optimal
2024-06-09 15:00:00.002,160.0,38.0,160.0,96.68316422692982,0.0,38.0,0.0,0.0,29.16545091379506,32.25,24.44,96.68316422692982,optimal
2024-06-09 15:30:00.002,92.0,32.0,92.0,93.62889636666736,0.0,32.0,0.0,31.7513453462592,0.0,47.808159219667004,24.44,93.62889636666736,optimal
2024-06-09 16:00:00.002,90.0,26.0,90.0,93.62889636666735,0.0,26.0,0.0,27.79216167278979,0.0,61.426318439334,24.44,93.62889636666735,optimal
2024-06-09 16:30:00.002,110.0,20.0,110.0,93.62889636666732,0.0,20.0,0.0,1.383998407483645,0.0,62.104477659000985,24.44,93.62889636666732,optimal
2024-06-09 17:00:00.002,104.0,12.0,104.0,93.62889636666732,0.0,12.0,0.0,0.0,0.5036251152290996,61.852665101386435,24.44,93.62889636666732,optimal
2024-06-09 17:30:00.002,128.0,6.0,128.0,93.6288963666673,0.0,6.0,0.0,0.0,31.61566176662437,46.04483421807425,24.44,93.6288963666673,optimal
2024-06-09 18:00:00.002,88.0,4.0,88.0,93.62889636666732,0.0,4.0,0.0,7.832977999320377,0.0,49.882993437741234,24.44,93.62889636666732,optimal
2024-06-09 18:30:00.002,56.0,2.0,56.0,93.62889636666732,0.0,2.0,0.0,38.486039223810174,0.0,68.74115265740822,24.44,93.62889636666732,optimal
2024-06-09 19:00:00.002,92.0,0.0,92.0,93.62889636666733,0.0,0.0,0.0,0.0,0.2537292385110497,68.6142880381527,24.44,93.62889636666733,optimal
2024-06-09 19:30:00.002,102.0,0.0,102.0,93.62889636666732,0.0,0.0,0.0,0.0,10.666057435095817,63.28125932060478,24.44,93.62889636666732,optimal
2024-06-09 20:00:00.002,84.0,0.0,84.0,93.62889636666733,0.0,0.0,0.0,7.9146106523816115,0.0,67.15941854027177,24.44,93.62889636666733,optimal
2024-06-09 20:30:00.002,88.0,0.0,88.0,93.62889636666735,0.0,0.0,0.0,3.8329779993204056,0.0,69.03757775993877,24.44,93.62889636666735,optimal
2024-06-09 21:00:00.002,88.0,0.0,88.0,93.6288963666673,0.0,0.0,0.0,3.832977999320363,0.0,70.91573697960575,24.44,93.6288963666673,optimal
2024-06-09 21:30:00.002,50.0,0.0,50.0,93.62889636666735,0.0,0.0,0.0,42.60848820340204,0.0,91.79389619927275,24.44,93.62889636666735,optimal
2024-06-09 22:00:00.002,114.0,0.0,114.0,93.62889636666735,0.0,0.0,0.0,0.0,23.160851270997497,80.213470563774,24.44,93.62889636666735,optimal
2024-06-09 22:30:00.002,120.0,0.0,120.0,93.62889636666735,0.0,0.0,0.0,0.0,29.408248188948352,65.50934646929981,24.44,93.62889636666735,optimal
2024-06-09 23:00:00.002,36.0,0.0,36.0,93.62889636666736,0.0,0.0,0.0,56.89420248911634,0.0,93.38750568896683,24.44,93.62889636666736,optimal
2024-06-09 23:30:00.002,66.0,0.0,66.0,93.62889636666732,0.0,0.0,0.0,26.28195759115711,0.0,106.26566490863381,24.44,93.62889636666732,optimal
2024-06-10 00:00:00.002,118.0,0.0,118.0,93.62889636666735,0.0,0.0,0.0,0.0,27.32578254963141,92.6027736338181,24.44,93.62889636666735,optimal
2024-06-10 00:30:00.002,92.0,0.0,92.0,93.62889636666733,0.0,0.0,0.0,0.0,0.2537292385110497,92.47590901456257,24.44,93.62889636666733,optimal
2024-06-10 01:00:00.002,52.0,0.0,52.0,93.62889636666733,0.0,0.0,0.0,40.567671876871415,0.0,112.35406823422957,24.44,93.62889636666733,optimal
2024-06-10 01:30:00.002,112.0,0.0,112.0,93.62889636666733,0.0,0.0,0.0,0.0,21.07838563168057,101.81487541838929,24.44,93.62889636666733,optimal
2024-06-10 02:00:00.002,58.0,0.0,58.0,93.62889636666735,0.0,0.0,0.0,34.44522289727959,0.0,118.69303463805629,24.44,93.62889636666735,optimal
2024-06-10 02:30:00.002,74.0,0.0,74.0,93.62889636666733,0.0,0.0,0.0,18.118692285034683,0.0,127.57119385772329,24.44,93.62889636666733,optimal
2024-06-10 03:00:00.002,142.0,0.0,142.0,93.62889636666735,0.0,0.0,0.0,0.0,52.31537022143481,101.41350874700588,24.44,93.62889636666735,optimal
2024-06-10 03:30:00.002,116.0,0.0,116.0,93.62889636666736,0.0,0.0,0.0,0.0,25.243316910314437,88.79185029184866,24.44,93.62889636666736,optimal
2024-06-10 04:00:00.002,94.0,0.0,94.0,93.62889636666733,0.0,0.0,0.0,0.0,2.336194877828006,87.62375285293466,24.44,93.62889636666733,optimal
2024-06-10 04:30:00.002,136.0,0.0,136.0,93.62889636666735,0.0,0.0,0.0,0.0,46.06797330348396,64.58976620119267,24.44,93.62889636666735,optimal
2024-06-10 05:00:00.002,64.0,2.0,64.0,93.62889636666735,0.0,2.0,0.0,30.322773917687755,0.0,79.44792542085968,24.44,93.62889636666735,optimal
2024-06-10 05:30:00.002,108.0,2.0,108.0,93.62889636666735,0.0,2.0,0.0,0.0,14.87263802651603,72.01160640760166,24.44,93.62889636666735,optimal
2024-06-10 06:00:00.002,128.0,4.0,128.0,93.62889636666735,0.0,4.0,0.0,0.0,33.65647809315494,55.183367361024196,24.44,93.62889636666735,optimal
2024-06-10 06:30:00.002,44.0,6.0,44.0,93.62889636666738,0.0,6.0,0.0,54.730937182993905,0.0,82.0015265806912,24.44,93.62889636666738,optimal
2024-06-10 07:00:00.002,108.0,6.0,108.0,93.62889636666736,0.0,6.0,0.0,0.0,10.79100537345479,76.60602389396381,24.44,93.62889636666736,optimal
2024-06-10 07:30:00.002,134.0,8.0,134.0,93.62889636666736,0.0,8.0,0.0,0.0,35.822242358044555,58.694902714941534,24.44,93.62889636666736,optimal
2024-06-10 08:00:00.002,58.0,6.0,58.0,93.62889636666736,0.0,6.0,0.0,40.445222897279606,0.0,78.51306193460854,24.44,93.62889636666736,optimal
2024-06-10 08:30:00.002,132.0,6.0,132.0,93.62889636666733,0.0,6.0,0.0,0.0,35.78059304525825,60.622765411979415,24.44,93.62889636666733,optimal
2024-06-10 09:00:00.002,118.0,10.0,118.0,93.62889636666735,0.0,10.0,0.0,0.0,17.121700916978348,52.061914953490245,24.44,93.62889636666735,optimal
2024-06-10 09:30:00.002,104.0,10.0,104.0,93.62889636666733,0.0,10.0,0.0,0.0,2.544441441759697,50.789694232610394,24.44,93.62889636666733,optimal
2024-06-10 10:00:00.002,116.0,12.0,116.0,93.62889636666733,0.0,12.0,0.0,0.0,12.998418951130795,44.29048475704499,24.44,93.62889636666733,optimal
2024-06-10 10:30:00.002,112.0,14.0,112.0,93.62889636666735,0.0,14.0,0.0,0.0,6.792671345966269,40.89414908406186,24.44,93.62889636666735,optimal
2024-06-10 11:00:00.002,126.0,18.0,126.0,93.62889636666739,0.0,18.0,0.0,0.0,17.288298168123667,32.25000000000003,24.44,93.62889636666739,optimal
2024-06-10 11:30:00.002,84.0,18.0,84.0,82.00588600271661,0.0,18.0,0.0,14.291600288430885,0.0,39.25288414133116,24.44,82.00588600271661,optimal
2024-06-10 12:00:00.002,72.0,24.0,72.0,82.00588600271661,0.0,24.0,0.0,32.53649824761456,0.0,55.19576828266229,24.44,82.00588600271661,optimal
2024-06-10 12:30:00.002,146.0,22.0,146.0,82.00588600271658,0.0,22.0,0.0,0.0,45.891536565324614,32.249999999999986,24.44,82.00588600271658,optimal
2024-06-10 13:00:00.002,96.0,52.0,96.0,67.66465591305663,0.0,52.0,0.0,21.705472239587237,0.0,42.88568139739773,24.44,67.66465591305663,optimal
2024-06-10 13:30:00.002,72.0,50.0,72.0,67.66465591305663,0.0,50.0,0.0,44.19526815795459,0.0,64.54136279479548,24.44,67.66465591305663,optimal
2024-06-10 14:00:00.002,92.0,40.0,92.0,67.66465591305663,0.0,40.0,0.0,13.787104892648472,0.0,71.29704419219323,24.44,67.66465591305663,optimal
2024-06-10 14:30:00.002,120.0,36.0,120.0,67.66465591305663,0.0,36.0,0.0,0.0,19.167677223244997,61.71320558057073,24.44,67.66465591305663,optimal
2024-06-10 15:00:00.002,82.0,92.0,82.0,67.66465591305663,0.0,92.0,0.0,75.99118652530153,0.0,98.94888697796847,24.44,67.66465591305663,optimal
2024-06-10 15:30:00.002,78.0,78.0,78.0,67.66465591305665,0.0,78.00000000000001,0.0,66.07281917836276,0.0,131.32456837536623,24.44,67.66465591305665,optimal
2024-06-10 16:00:00.002,130.0,46.0,130.0,67.66465591305665,0.0,46.0,0.0,0.0,19.375923787176674,121.63660648177789,24.44,67.66465591305665,optimal
2024-06-10 16:30:00.002,56.0,34.0,56.0,67.66465591305665,0.0,34.0,0.0,44.5217987701995,0.0,143.45228787917566,24.44,67.66465591305665,optimal
2024-06-10 17:00:00.002,90.0,20.0,90.0,67.66465591305663,0.0,20.0,0.0,0.0,4.257223245735638,141.32367625630783,24.44,67.66465591305663,optimal
2024-06-10 17:30:00.002,114.0,10.0,114.0,67.66465591305663,0.0,10.0,0.0,0.0,39.4508925501921,121.59822998121179,24.44,67.66465591305663,optimal
2024-06-10 18:00:00.002,64.0,4.0,64.0,67.66465591305665,0.0,4.0,0.0,6.358533464077055,0.0,124.71391137860954,24.44,67.66465591305665,optimal
2024-06-10 18:30:00.002,44.0,0.0,44.0,67.66465591305665,0.0,0.0,0.0,22.766696729383177,0.0,135.8695927760073,24.44,67.66465591305665,optimal
2024-06-10 19:00:00.002,110.0,0.0,110.0,67.66465591305665,0.0,0.0,0.0,0.0,45.49004290421125,113.12457132390168,24.44,67.66465591305665,optimal
2024-06-10 19:30:00.002,110.0,0.0,110.0,67.66465591305665,0.0,0.0,0.0,0.0,45.49004290421125,90.37954987179606,24.44,67.66465591305665,optimal
2024-06-10 20:00:00.002,38.0,0.0,38.0,67.66465591305665,0.0,0.0,0.0,28.889145708975015,0.0,104.53523126919382,24.44,67.66465591305665,optimal
2024-06-10 20:30:00.002,62.0,0.0,62.0,67.66465591305663,0.0,0.0,0.0,4.399349790607651,0.0,106.69091266659156,24.44,67.66465591305663,optimal
2024-06-10 21:00:00.002,94.0,0.0,94.0,67.66465591305665,0.0,0.0,0.0,0.0,28.830317789675643,92.27575377175374,24.44,67.66465591305665,optimal
2024-06-10 21:30:00.002,98.0,0.0,98.0,67.66465591305665,0.0,0.0,0.0,0.0,32.99524906830954,75.77812923759898,24.44,67.66465591305665,optimal
2024-06-10 22:00:00.002,50.0,0.0,50.0,67.66465591305665,0.0,0.0,0.0,16.64424774979134,0.0,83.93381063499673,24.44,67.66465591305665,optimal
2024-06-10 22:30:00.002,62.0,0.0,62.0,67.66465591305666,0.0,0.0,0.0,4.39934979060768,0.0,86.08949203239449,24.44,67.66465591305666,optimal
2024-06-10 23:00:00.002,88.0,0.0,88.0,67.66465591305663,0.0,0.0,0.0,0.0,22.582920871724806,74.79803159653208,24.44,67.66465591305663,optimal
2024-06-10 23:30:00.002,74.0,0.0,74.0,67.66465591305665,0.0,0.0,0.0,0.0,8.005661396506124,70.79520089827902,24.44,67.66465591305665,optimal
2024-06-11 00:00:00.002,60.0,0.0,60.0,67.66465591305665,0.0,0.0,0.0,6.440166117138283,0.0,73.95088229567678,24.44,67.66465591305665,optimal
2024-06-11 00:30:00.002,88.0,0.0,88.0,67.66465591305666,0.0,0.0,0.0,0.0,22.582920871724777,62.65942185981439,24.44,67.66465591305666,optimal
2024-06-11 01:00:00.002,62.0,0.0,62.0,67.66465591305663,0.0,0.0,0.0,4.399349790607651,0.0,64.81510325721213,24.44,67.66465591305663,optimal
2024-06-11 01:30:00.002,34.0,0.0,34.0,67.66465591305666,0.0,0.0,0.0,32.970778362036256,0.0,80.9707846546099,24.44,67.66465591305666,optimal
2024-06-11 02:00:00.002,110.0,0.0,110.0,67.66465591305665,0.0,0.0,0.0,0.0,45.49004290421125,58.225763202504275,24.44,67.66465591305665,optimal
2024-06-11 02:30:00.002,106.0,0.0,106.0,67.66465591305665,0.0,0.0,0.0,0.0,41.32511162557736,37.5632073897156,24.44,67.66465591305665,optimal
2024-06-11 03:00:00.002,34.0,0.0,34.0,67.66465591305663,0.0,0.0,0.0,32.97077836203623,0.0,53.71888878711335,24.44,67.66465591305663,optimal
2024-06-11 03:30:00.002,64.0,0.0,64.0,67.66465591305668,0.0,0.0,0.0,2.358533464077084,0.0,54.87457018451112,24.44,67.66465591305668,optimal
2024-06-11 04:00:00.002,82.0,2.0,82.0,67.66465591305665,0.0,2.0,0.0,0.0,14.294707627243323,47.72721637088946,24.44,67.66465591305666,optimal
2024-06-11 04:30:00.002,98.0,2.0,98.0,67.66465591305666,0.0,2.0,0.0,0.0,30.954432741778916,32.25,24.44,67.66465591305666,optimal
2024-06-11 05:00:00.002,40.0,6.0,40.0,51.63793840617285,0.0,6.0,0.0,16.821611875560606,0.0,40.492589819024694,24.44,51.63793840617284,optimal
2024-06-11 05:30:00.002,50.0,10.0,50.0,41.02040816326531,0.0,10.0,0.0,-2.2681084477500527e-15,0.0,40.492589819024694,24.44,53.48310903214811,optimal
2024-06-11 06:00:00.002,82.0,26.0,82.0,55.30291935433341,0.0,26.0,0.0,0.0,2.4189286055323405,39.28312551625852,24.44,55.30291935433341,optimal
2024-06-11 06:30:00.002,92.0,34.0,92.0,56.44069569159741,0.0,34.0,0.0,0.0,3.506995233480358,37.529627899518346,24.44,56.44069569159741,optimal
2024-06-11 07:00:00.002,58.0,76.0,58.0,56.74169315912967,0.0,76.00000000000001,0.0,73.55801968974191,0.0,73.57305754749189,24.44,56.7565081532392,optimal
2024-06-11 07:30:00.002,60.0,90.0,60.0,56.756508153239196,0.0,90.0,0.0,85.53201835732082,0.0,115.48374654257908,24.44,56.756508153239196,optimal
2024-06-11 08:00:00.002,86.0,108.0,86.0,58.29732063688206,0.0,108.0,0.0,78.54221859606574,0.0,153.9694336546513,24.44,58.38157194439004,optimal
2024-06-11 08:30:00.002,52.0,118.0,52.0,57.90269533277949,0.0,118.00000000000001,0.0,122.84147084298357,0.0,214.16175436771326,24.44,58.381571944390025,optimal
2024-06-11 09:00:00.002,72.0,140.0,72.0,58.38157194439004,0.0,140.0,0.0,124.91218418928798,0.0,275.3687246204644,24.44,58.38157194439004,optimal
2024-06-11 09:30:00.002,118.0,148.0,118.0,58.381571944390025,0.0,148.0,0.0,85.97340867908389,0.0,317.4956948732155,24.44,58.381571944390025,optimal
2024-06-11 10:00:00.002,118.0,142.0,118.0,58.381571944390025,0.0,142.0,0.0,79.97340867908389,0.0,356.6826651259666,24.44,58.381571944390025,optimal
2024-06-11 10:30:00.002,30.0,146.0,30.0,58.38157194439004,0.0,146.0,0.0,173.76932704643085,0.0,441.82963537871774,24.44,58.38157194439004,optimal
2024-06-11 11:00:00.002,84.0,142.0,84.0,58.38157194439004,0.0,142.0,0.0,114.66728623010431,0.0,498.01660563146885,24.44,58.38157194439004,optimal
2024-06-11 11:30:00.002,166.0,142.0,166.0,27.387755102040813,0.0,142.0,0.0,0.0,0.0,498.01660563146885,24.44,58.381571944390025,optimal
2024-06-11 12:00:00.002,46.0,74.0,46.0,58.38157194439004,0.0,74.0,0.0,85.44279643418596,0.0,539.88357588422,24.44,58.38157194439004,optimal
2024-06-11 12:30:00.002,56.0,72.0,56.0,55.915926459463144,0.0,72.0,0.0,70.773069316606,0.0,574.562379849357,24.44,58.381571944390025,optimal
2024-06-11 13:00:00.002,104.0,108.0,104.0,58.38157194439004,0.0,108.0,0.0,60.2591229647982,0.0,604.089350102108,24.44,58.38157194439004,optimal
2024-06-11 13:30:00.002,104.0,102.0,104.0,4.122448979591837,0.0,102.0,0.0,0.0,0.0,604.089350102108,24.44,58.38157194439003,optimal
2024-06-11 14:00:00.002,80.0,32.0,80.0,49.63265306122449,0.0,32.0,0.0,0.0,0.0,604.089350102108,24.44,58.38157194439004,optimal
2024-06-11 14:30:00.002,70.0,30.0,70.0,41.42857142857143,0.0,30.0,0.0,0.0,0.0,604.089350102108,24.44,58.38157194439003,optimal
2024-06-11 15:00:00.002,108.0,22.0,108.0,58.381571944390025,0.0,22.000000000000007,0.0,0.0,30.431132334962278,588.8737839346269,24.44,58.381571944390025,optimal
2024-06-11 15:30:00.002,38.0,20.0,38.0,18.775510204081634,0.0,20.0,0.0,0.0,0.0,588.8737839346269,24.44,58.38157194439004,optimal
2024-06-11 16:00:00.002,92.0,40.0,92.0,53.87755102040816,0.0,40.0,0.0,0.0,0.0,588.8737839346269,24.44,58.38157194439004,optimal
2024-06-11 16:30:00.002,96.0,30.0,96.0,58.381571944390025,0.0,30.000000000000007,0.0,0.0,9.773073192938135,583.9872473381578,24.44,58.381571944390025,optimal
2024-06-11 17:00:00.002,90.0,22.0,90.0,58.38157194439004,0.0,21.999999999999993,7.105427357601002e-15,0.0,11.688941581109715,578.1427765476029,24.44,58.38157194439004,optimal
2024-06-11 17:30:00.002,24.0,12.0,24.0,12.48979591836735,0.0,12.0,0.0,0.0,0.0,578.1427765476029,24.44,58.38157194439004,optimal
2024-06-11 18:00:00.002,70.0,4.0,70.0,58.381571944390025,0.0,4.0,0.0,0.0,9.23163212671572,573.526960484245,24.44,58.381571944390025,optimal
2024-06-11 18:30:00.002,146.0,2.0,146.0,58.38157194439001,0.0,1.999999999999993,7.105427357601002e-15,0.0,90.4061427472905,528.3238891105998,24.44,58.38157194439001,optimal
2024-06-11 19:00:00.002,82.0,0.0,82.0,58.38157194439004,0.0,0.0,0.0,0.0,25.80805861567864,515.4198598027605,24.44,58.38157194439004,optimal
2024-06-11 19:30:00.002,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,515.4198598027605,24.44,58.38157194439001,optimal
2024-06-11 20:00:00.002,98.0,0.0,98.0,58.381571944390025,0.0,0.0,0.0,0.0,42.46778373021426,494.18596793765334,24.44,58.381571944390025,optimal
2024-06-11 20:30:00.002,82.0,0.0,82.0,58.38157194439004,0.0,0.0,0.0,0.0,25.80805861567864,481.281938629814,24.44,58.38157194439004,optimal
2024-06-11 21:00:00.002,78.0,0.0,78.0,58.381571944390025,0.0,0.0,0.0,0.0,21.643127337044756,470.4603749612916,24.44,58.381571944390025,optimal
2024-06-11 21:30:00.002,84.0,0.0,84.0,58.38157194439003,0.0,0.0,0.0,0.0,27.890524254995604,456.5151128337938,24.44,58.38157194439003,optimal
2024-06-11 22:00:00.002,100.0,0.0,100.0,58.38157194439004,0.0,0.0,0.0,0.0,44.5502493695312,434.2399881490282,24.44,58.38157194439004,optimal
2024-06-11 22:30:00.002,68.0,0.0,68.0,58.38157194439003,0.0,0.0,0.0,0.0,11.23079914045998,428.6245885787982,24.44,58.38157194439003,optimal
2024-06-11 23:00:00.002,78.0,0.0,78.0,58.38157194439003,0.0,0.0,0.0,0.0,21.64312733704475,417.8030249102758,24.44,58.38157194439003,optimal
2024-06-11 23:30:00.002,96.0,0.0,96.0,58.381571944390025,0.0,0.0,0.0,0.0,40.38531809089732,397.61036586482714,24.44,58.381571944390025,optimal
2024-06-12 00:00:00.002,92.0,0.0,92.0,58.38157194439003,0.0,0.0,0.0,0.0,36.2203868122634,379.50017245869543,24.44,58.38157194439003,optimal
2024-06-12 00:30:00.002,46.0,0.0,46.0,46.93877551020408,0.0,0.0,0.0,0.0,0.0,379.50017245869543,24.44,58.38157194439004,optimal
2024-06-12 01:00:00.002,38.0,0.0,38.0,38.775510204081634,0.0,0.0,0.0,0.0,0.0,379.50017245869543,24.44,58.38157194439003,optimal
2024-06-12 01:30:00.002,144.0,0.0,144.0,58.38157194439003,0.0,0.0,0.0,0.0,90.36449343450415,334.31792574144333,24.44,58.38157194439003,optimal
2024-06-12 02:00:00.002,90.0,0.0,90.0,58.38157194439003,0.0,0.0,0.0,0.0,34.137921172946456,317.2489651549701,24.44,58.38157194439003,optimal
2024-06-12 02:30:00.002,36.0,0.0,36.0,36.734693877551024,0.0,0.0,0.0,0.0,0.0,317.2489651549701,24.44,58.38157194439003,optimal
2024-06-12 03:00:00.002,108.0,0.0,108.0,58.38157194439001,0.0,0.0,0.0,0.0,52.88011192679903,290.8089091915706,24.44,58.38157194439001,optimal
2024-06-12 03:30:00.002,132.0,0.0,132.0,58.38157194439003,0.0,0.0,0.0,0.0,77.86969959860244,251.87405939226937,24.44,58.38157194439004,optimal
2024-06-12 04:00:00.002,78.0,4.0,78.0,58.381571944390025,0.0,4.0,0.0,0.0,17.561494683983533,243.0933120502776,24.44,58.381571944390025,optimal
2024-06-12 04:30:00.002,96.0,6.0,96.0,58.38157194439004,0.0,5.999999999999993,7.105427357601002e-15,0.0,34.26286911130547,225.96187749462487,24.44,58.38157194439004,optimal
2024-06-12 05:00:00.002,102.0,14.0,102.0,58.381571944390025,0.0,14.000000000000007,0.0,0.0,32.347000723133874,209.78837713305793,24.44,58.381571944390025,optimal
2024-06-12 05:30:00.002,86.0,20.0,86.0,58.381571944390025,0.0,20.000000000000007,0.0,0.0,9.56482662900643,205.00596381855473,24.44,58.381571944390025,optimal
2024-06-12 06:00:00.002,128.0,44.0,128.0,58.38157194439004,0.0,43.99999999999999,7.105427357601002e-15,0.0,28.806809136295048,190.6025592504072,24.44,58.38157194439004,optimal
2024-06-12 06:30:00.002,48.0,60.0,48.0,58.38157194439004,0.0,59.99999999999999,7.105427357601002e-15,69.40198010765533,0.0,224.6095295031583,24.44,58.38157194439004,optimal
2024-06-12 07:00:00.002,118.0,80.0,118.0,40.40816326530613,0.0,80.0,0.0,0.0,0.0,224.6095295031583,24.44,58.381571944390025,optimal
2024-06-12 07:30:00.002,152.0,94.0,152.0,58.381571944390025,0.0,94.0,0.0,0.0,2.7759886448331743,223.22153518074174,24.44,58.381571944390025,optimal
2024-06-12 08:00:00.002,86.0,112.0,86.0,58.38157194439003,0.0,112.0,0.0,82.6264699035737,0.0,263.70850543349286,24.44,58.38157194439003,optimal
2024-06-12 08:30:00.002,114.0,124.0,114.0,58.38157194439003,0.0,124.0,0.0,66.05504133214514,0.0,296.075475686244,24.44,58.38157194439003,optimal
2024-06-12 09:00:00.002,124.0,138.0,124.0,58.381571944390025,0.0,138.0,0.0,69.85095969949205,0.0,330.3024459389951,24.44,58.381571944390025,optimal
2024-06-12 09:30:00.002,114.0,146.0,114.0,58.38157194439003,0.0,146.0,0.0,88.05504133214514,0.0,373.4494161917462,24.44,58.38157194439003,optimal
2024-06-12 10:00:00.002,104.0,152.0,104.0,58.38157194439003,0.0,152.0,0.0,104.2591229647982,0.0,424.53638644449734,24.44,58.38157194439003,optimal
2024-06-12 10:30:00.002,166.0,156.0,166.0,13.387755102040813,0.0,156.0,0.0,0.0,0.0,424.53638644449734,24.44,58.38157194439002,optimal
2024-06-12 11:00:00.002,98.0,158.0,98.0,58.38157194439005,0.0,158.0,0.0,116.38157194439006,0.0,481.5633566972485,24.44,58.38157194439005,optimal
2024-06-12 11:30:00.002,112.0,158.0,112.0,11.658577137243462,0.0,158.0,0.0,55.37286285152917,0.0,508.6960594944978,24.44,58.38157194439003,optimal
2024-06-12 12:00:00.002,108.0,156.0,108.0,2.2737367544323206e-13,0.0,156.0,0.0,45.79591836734717,0.0,531.1360594944979,24.44,58.38157194439002,optimal
2024-06-12 12:30:00.002,158.0,150.0,158.0,11.224489795918373,0.0,150.0,0.0,0.0,0.0,531.1360594944979,24.44,58.381571944390025,optimal
2024-06-12 13:00:00.002,120.0,142.0,120.0,58.381571944389904,0.0,142.0,0.0,77.93259235255317,0.0,569.3230297472489,24.44,58.381571944390025,optimal
2024-06-12 13:30:00.002,114.0,132.0,114.0,0.0,0.0,132.0,0.0,15.673469387755105,0.0,577.0030297472489,24.44,58.38157194439004,optimal
2024-06-12 14:00:00.002,146.0,118.0,146.0,30.97959183673475,0.0,118.0,0.0,5.1294251281458894e-14,0.0,577.0030297472489,24.44,58.38157194439004,optimal
2024-06-12 14:30:00.002,118.0,106.0,118.0,14.40816326530613,0.0,106.0,0.0,0.0,0.0,577.0030297472489,24.44,58.381571944390025,optimal
2024-06-12 15:00:00.002,70.0,86.0,70.0,58.38157194439005,0.0,86.0,0.0,72.95300051581863,0.0,612.75,24.44,58.381571944390025,optimal
2024-06-12 15:30:00.002,122.0,72.0,122.0,52.48979591836735,0.0,72.0,0.0,0.0,0.0,612.75,24.44,58.38157194439003,optimal
2024-06-12 16:00:00.002,162.0,52.0,162.0,58.381571944390025,0.0,52.00000000000001,0.0,0.0,56.0454596985608,584.7272701507196,24.44,58.381571944390025,optimal
2024-06-12 16:30:00.002,72.0,40.0,72.0,58.381571944390025,0.0,40.00000000000001,0.0,24.912184189287977,0.0,596.9342404034708,24.44,58.381571944390025,optimal
2024-06-12 17:00:00.002,126.0,20.0,126.0,58.38157194439004,0.0,19.999999999999993,7.105427357601002e-15,0.0,51.21413941534546,571.327170695798,24.44,58.38157194439004,optimal
2024-06-12 17:30:00.002,116.0,10.0,116.0,58.38157194439005,0.0,10.000000000000007,0.0,0.0,51.00589285141373,545.8242242700911,24.44,58.38157194439005,optimal
2024-06-12 18:00:00.002,70.0,4.0,70.0,58.38157194439003,0.0,4.0,0.0,0.0,9.231632126715713,541.2084082067332,24.44,58.38157194439003,optimal
2024-06-12 18:30:00.002,112.0,2.0,112.0,58.38157194439004,0.0,2.0,0.0,0.0,55.0042268789023,513.7062947672821,24.44,58.38157194439004,optimal
2024-06-12 19:00:00.002,96.0,0.0,96.0,58.38157194439004,0.0,0.0,0.0,0.0,40.38531809089731,493.51363572183345,24.44,58.38157194439004,optimal
2024-06-12 19:30:00.002,84.0,0.0,84.0,58.38157194439001,0.0,0.0,0.0,0.0,27.890524254995626,479.56837359433564,24.44,58.38157194439001,optimal
2024-06-12 20:00:00.002,116.0,0.0,116.0,58.38157194439003,0.0,0.0,0.0,0.0,61.20997448406682,448.9633863523022,24.44,58.38157194439003,optimal
2024-06-12 20:30:00.002,86.0,0.0,86.0,58.381571944390046,0.0,0.0,0.0,0.0,29.97298989431253,433.976891405146,24.44,58.381571944390046,optimal
2024-06-12 21:00:00.002,38.0,0.0,38.0,58.38157194439004,0.0,0.0,0.0,19.606061740308405,0.0,443.5838616578971,24.44,58.38157194439004,optimal
2024-06-12 21:30:00.002,116.0,0.0,116.0,58.38157194439003,0.0,0.0,0.0,0.0,61.20997448406682,412.9788744158637,24.44,58.38157194439003,optimal
2024-06-12 22:00:00.002,126.0,0.0,126.0,58.381571944390046,0.0,0.0,0.0,0.0,71.62230268065157,377.1677230755379,24.44,58.381571944390046,optimal
2024-06-12 22:30:00.002,54.0,0.0,54.0,58.381571944390046,0.0,0.0,0.0,3.2795311280635175,0.0,378.774693328289,24.44,58.381571944390046,optimal
2024-06-12 23:00:00.002,104.0,0.0,104.0,58.38157194439003,0.0,0.0,0.0,0.0,48.71518064816511,354.41710300420647,24.44,58.38157194439003,optimal
2024-06-12 23:30:00.002,104.0,0.0,104.0,58.381571944390046,0.0,0.0,0.0,0.0,48.715180648165095,330.05951268012393,24.44,58.381571944390046,optimal
2024-06-13 00:00:00.002,86.0,0.0,86.0,58.38157194439006,0.0,0.0,0.0,0.0,29.972989894312516,315.0730177329677,24.44,58.38157194439006,optimal
2024-06-13 00:30:00.002,70.0,0.0,70.0,58.47436289835816,0.0,0.0,0.0,0.0,13.218580132870686,308.46372766653235,24.44,58.47436289835816,optimal
