timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-07 06:30:00.001,94.0,10.0,94.0,102.28287874205499,0.0,10.0,0.0,16.36451139511621,0.0,536.1335728848026,13.21,102.28287874205499,optimal
2024-05-07 07:00:00.001,122.0,12.0,122.0,102.282878742055,0.0,12.0,0.0,0.0,10.415221608481986,530.9259620805616,16.23,102.282878742055,optimal
2024-05-07 07:30:00.001,28.0,14.0,28.0,102.28287874205499,0.0,14.0,0.0,87.71145017062642,0.0,573.9045726641685,16.23,102.28287874205499,optimal
2024-05-07 08:00:00.001,42.0,26.0,42.0,95.89305252511116,0.0,26.0,0.0,79.0359096679683,0.0,612.632168401473,16.45,102.282878742055,optimal
2024-05-07 08:30:00.001,68.0,28.0,68.0,41.62822775209591,0.0,28.0,0.0,0.24047265005509644,0.0,612.75,16.45,102.282878742055,optimal
2024-05-07 09:00:00.001,66.0,46.0,66.0,0.0,0.0,46.0,0.0,0.0,21.782590587255317,601.8587047063724,23.38,102.28287874205498,optimal
2024-05-07 09:30:00.001,116.0,50.0,116.0,0.0,0.0,50.0,0.0,0.0,69.76259891711787,566.9774052478134,23.38,102.28287874205498,optimal
2024-05-07 10:00:00.001,76.0,44.0,76.0,0.0,0.0,44.0,0.0,0.0,34.23573511037068,549.859537692628,22.98,102.282878742055,optimal
2024-05-07 10:30:00.001,32.0,46.0,32.0,0.0,0.0,46.0,0.0,13.346938775510203,0.0,556.399537692628,22.98,102.28287874205499,optimal
2024-05-07 11:00:00.001,56.0,32.0,56.0,0.0,0.0,32.0,0.0,0.0,25.655976676384842,543.5715493544355,22.75,102.282878742055,optimal
2024-05-07 11:30:00.001,76.0,32.0,76.0,0.0,0.0,32.0,0.0,0.0,46.48063306955436,520.3312328196583,22.75,102.28287874205498,optimal
2024-05-07 12:00:00.001,72.0,18.0,72.0,0.0,0.0,18.0,0.0,0.0,56.60141607663474,492.03052478134094,21.93,102.282878742055,optimal
2024-05-07 12:30:00.001,82.0,18.0,82.0,0.0,0.0,18.0,0.0,0.0,67.0137442732195,458.5236526447312,21.93,102.282878742055,optimal
2024-05-07 13:00:00.001,62.0,26.0,62.0,0.0,0.0,26.0,0.0,0.0,38.025822573927535,439.5107413577675,22.98,102.282878742055,optimal
2024-05-07 13:30:00.001,52.0,24.0,52.0,0.0,0.0,24.0,0.0,0.0,29.65431070387339,424.68358600583076,22.98,102.28287874205499,optimal
2024-05-07 14:00:00.001,30.0,26.0,30.0,4.612244897959183,0.0,26.0,0.0,0.0,0.0,424.68358600583076,21.330000000000002,102.28287874205499,optimal
2024-05-07 14:30:00.001,120.0,24.0,120.0,98.44897959183673,0.0,24.0,0.0,0.0,0.0,424.68358600583076,21.330000000000002,102.282878742055,optimal
2024-05-07 15:00:00.001,90.0,10.0,90.0,102.28287874205499,0.0,10.0,0.0,20.44614404817743,0.0,434.7021965894377,19.75,102.28287874205499,optimal
2024-05-07 15:30:00.001,28.0,8.0,28.0,102.28287874205499,0.0,8.000000000000014,0.0,81.71145017062643,0.0,474.74080717304463,19.75,102.28287874205499,optimal
2024-05-07 16:00:00.001,68.0,6.0,68.0,0.0,0.0,6.0,0.0,0.0,64.68138275718451,442.4001157944524,24.77,102.28287874205498,optimal
2024-05-07 16:30:00.001,44.0,4.0,44.0,0.0,0.0,4.0,0.0,0.0,41.732611411911705,421.5338100884966,24.77,102.28287874205499,optimal
2024-05-07 17:00:00.001,64.0,6.0,64.0,102.282878742055,0.0,5.999999999999972,2.842170943040401e-14,42.976756293075375,0.0,442.5924206721035,19.98,102.282878742055,optimal
2024-05-07 17:30:00.001,70.0,2.0,70.0,102.28287874205498,0.0,2.0000000000000284,0.0,32.85430731348358,0.0,458.69103125571047,19.98,102.28287874205498,optimal
2024-05-07 18:00:00.001,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,85.38109121199501,416.00048564971297,22.98,102.28287874205499,optimal
2024-05-07 18:30:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,64.5564348188255,383.7222682403002,22.98,102.28287874205499,optimal
2024-05-07 19:00:00.001,76.0,0.0,76.0,102.28287874205498,0.0,0.0,0.0,24.731858333891708,0.0,395.84087882390713,17.43,102.28287874205498,optimal
2024-05-07 19:30:00.001,118.0,0.0,118.0,102.28287874205499,0.0,0.0,0.0,0.0,18.495188289031773,386.5932846793912,17.43,102.28287874205499,optimal
2024-05-07 20:00:00.001,78.0,0.0,78.0,102.28287874205499,0.0,0.0,0.0,22.691042007361105,0.0,397.71189526299815,17.419999999999998,102.28287874205499,optimal
2024-05-07 20:30:00.001,60.0,0.0,60.0,102.282878742055,0.0,0.0,0.0,41.05838894613664,0.0,417.8305058466051,17.419999999999998,102.282878742055,optimal
2024-05-07 21:00:00.001,82.0,0.0,82.0,102.28287874205509,0.0,0.0,0.0,18.609409354299988,0.0,426.9491164302121,16.22,102.28287874205498,optimal
2024-05-07 21:30:00.001,62.0,0.0,62.0,102.282878742055,0.0,0.0,0.0,39.01757261960602,0.0,446.067727013819,16.22,102.282878742055,optimal
2024-05-07 22:00:00.001,58.0,0.0,58.0,102.282878742055,0.0,0.0,0.0,43.09920527266725,0.0,467.18633759742596,15.280000000000001,102.282878742055,optimal
2024-05-07 22:30:00.001,104.0,0.0,104.0,102.28287874205499,0.0,0.0,0.0,0.0,3.9179288138131096,465.2273731905194,15.280000000000001,102.28287874205499,optimal
2024-05-07 23:00:00.001,100.0,0.0,100.0,102.28287874205499,0.0,0.0,0.0,0.2420624155243729,0.0,465.34598377412635,18.7,102.28287874205499,optimal
2024-05-07 23:30:00.001,56.0,0.0,56.0,102.28287874205496,0.0,0.0,0.0,45.140021599197816,0.0,487.4645943577333,18.7,102.28287874205496,optimal
2024-05-08 00:00:00.001,42.0,0.0,42.0,102.28287874205498,0.0,0.0,0.0,59.42573588491212,0.0,516.5832049413402,15.39,102.28287874205498,optimal
2024-05-08 00:30:00.001,72.0,0.0,72.0,102.28287874205499,0.0,0.0,0.0,28.813490986952942,0.0,530.7018155249472,15.39,102.28287874205499,optimal
2024-05-08 01:00:00.001,114.0,0.0,114.0,102.28287874205499,0.0,0.0,0.0,0.0,14.330257010397862,523.5366870197482,15.32,102.28287874205499,optimal
2024-05-08 01:30:00.001,66.0,0.0,66.0,102.28287874205496,0.0,0.0,0.0,34.93593996654475,0.0,540.6552976033552,15.32,102.28287874205496,optimal
2024-05-08 02:00:00.001,60.0,0.0,60.0,102.28287874205498,0.0,0.0,0.0,41.05838894613661,0.0,560.7739081869621,18.0,102.28287874205498,optimal
2024-05-08 02:30:00.001,94.0,0.0,94.0,102.28287874205498,0.0,0.0,0.0,6.364511395116196,0.0,563.892518770569,18.0,102.28287874205498,optimal
2024-05-08 03:00:00.001,68.0,0.0,68.0,102.282878742055,0.0,0.0,0.0,32.895123640014184,0.0,580.011129354176,18.98,102.28287874205499,optimal
2024-05-08 03:30:00.001,126.0,0.0,126.0,100.14348329919223,0.0,0.0,0.0,0.0,29.008107420649345,565.5070756438513,18.98,100.14348329919223,optimal
2024-05-08 04:00:00.001,126.0,0.0,126.0,95.91836734693878,0.0,0.0,0.0,0.0,33.31945022907123,548.8473505293157,20.43,95.91836734693878,optimal
2024-05-08 04:30:00.001,40.0,0.0,40.0,95.30740048828521,0.0,0.0,0.0,54.49107395767297,0.0,575.5479767685755,20.43,95.30740048828521,optimal
2024-05-08 05:00:00.001,108.0,2.0,108.0,95.30740048828523,0.0,2.0,0.0,0.0,13.159878718742686,568.9680374092042,23.07,95.30740048828523,optimal
2024-05-08 05:30:00.001,124.0,4.0,124.0,39.82611431020116,0.0,4.0,0.0,0.0,84.39234483132327,526.7718649935425,23.07,95.30740048828521,optimal
2024-05-08 06:00:00.001,140.0,10.0,140.0,95.30740048828525,0.0,10.0,0.0,0.0,38.316063641691436,507.6138331726968,13.290000000000001,95.30740048828525,optimal
2024-05-08 06:30:00.001,174.0,14.0,174.0,95.29319630856244,0.0,14.0,0.0,0.0,69.65084091796004,472.78841271371675,13.290000000000001,95.29319630856244,optimal
2024-05-08 07:00:00.001,120.0,28.0,120.0,95.29319630856246,0.0,28.0,0.0,0.8442167167257253,0.0,473.20207890491236,20.43,95.29319630856246,optimal
2024-05-08 07:30:00.001,106.0,32.0,106.0,95.29319630856244,0.0,31.99999999999997,2.842170943040401e-14,19.129931002439964,0.0,482.57574509610794,20.43,95.29319630856244,optimal
2024-05-08 08:00:00.001,110.0,40.0,110.0,0.0,0.0,40.0,0.0,0.0,73.71928363182008,445.7161032801979,23.98,95.29319630856244,optimal
2024-05-08 08:30:00.001,154.0,44.0,154.0,0.0,0.0,44.0,0.0,0.0,115.45189504373178,387.990155758332,23.98,95.29319630856247,optimal
2024-05-08 09:00:00.001,148.0,54.0,148.0,95.29319630856247,0.0,54.0,0.0,0.0,1.7624610762273776,387.1089252202183,23.07,95.29319630856247,optimal
2024-05-08 09:30:00.001,152.0,58.0,152.0,95.29319630856246,0.0,58.000000000000014,0.0,0.0,1.8457597018000802,386.18604536931826,23.07,95.29319630856246,optimal
2024-05-08 10:00:00.001,138.0,62.0,138.0,95.29319630856246,0.0,62.000000000000014,0.0,16.4768697779502,0.0,394.25971156051384,18.5,95.29319630856246,optimal
2024-05-08 10:30:00.001,82.0,64.0,82.0,95.29319630856247,0.0,64.0,0.0,75.61972692080737,0.0,431.3133777517094,18.5,95.29319630856247,optimal
2024-05-08 11:00:00.001,172.0,62.0,172.0,95.29319630856246,0.0,62.000000000000014,0.0,0.0,18.58878344190836,422.01898603075523,18.68,95.29319630856246,optimal
2024-05-08 11:30:00.001,152.0,62.0,152.0,95.29319630856247,0.0,61.999999999999915,8.526512829121202e-14,2.1911554922358585,0.0,423.0926522219508,18.68,95.29319630856247,optimal
2024-05-08 12:00:00.001,112.0,42.0,112.0,95.29319630856244,0.0,42.0,0.0,23.00748202284815,0.0,434.3663184131464,19.04,95.29319630856244,optimal
2024-05-08 12:30:00.001,156.0,42.0,156.0,95.29319630856246,0.0,42.000000000000014,0.0,0.0,22.33722159267889,423.19770761680695,19.04,95.29319630856246,optimal
2024-05-08 13:00:00.001,110.0,46.0,110.0,95.29319630856247,0.0,46.0,0.0,29.048298349378797,0.0,437.43137380800255,20.07,95.29319630856247,optimal
2024-05-08 13:30:00.001,114.0,42.0,114.0,95.29319630856246,0.0,42.000000000000014,0.0,20.966665696317563,0.0,447.70503999919816,20.07,95.29319630856246,optimal
2024-05-08 14:00:00.001,146.0,34.0,146.0,95.29319630856247,0.0,34.0,0.0,0.0,20.088158702216557,437.6609606480899,19.3,95.29319630856247,optimal
2024-05-08 14:30:00.001,118.0,30.0,118.0,95.29319630856246,0.0,30.0,0.0,4.885033043256328,0.0,440.0546268392855,19.3,95.29319630856246,optimal
2024-05-08 15:00:00.001,144.0,16.0,144.0,95.29319630856247,0.0,16.0,0.0,0.0,36.37304000167513,421.86810683844794,18.41,95.29319630856247,optimal
2024-05-08 15:30:00.001,142.0,14.0,142.0,95.29319630856249,0.0,14.0,0.0,0.0,36.33139068888875,403.70241149400357,18.41,95.29319630856249,optimal
2024-05-08 16:00:00.001,152.0,8.0,152.0,95.2931963085625,0.0,8.0,0.0,0.0,52.86616786506534,377.2693275614709,18.41,95.2931963085625,optimal
2024-05-08 16:30:00.001,142.0,6.0,142.0,95.29319630856249,0.0,6.0,0.0,0.0,44.4946559950112,355.0219995639653,18.41,95.29319630856249,optimal
2024-05-08 17:00:00.001,96.0,2.0,96.0,95.29319630856247,0.0,2.0,0.0,0.0,0.679578943782577,354.68221009207406,17.48,95.29319630856247,optimal
2024-05-08 17:30:00.001,110.0,0.0,110.0,95.29319630856249,0.0,0.0,0.0,0.0,17.297654745531826,346.0333827193081,17.48,95.29319630856249,optimal
2024-05-08 18:00:00.001,156.0,0.0,156.0,95.29319630856247,0.0,0.0,0.0,0.0,65.19436444982173,313.43620049439727,16.04,95.29319630856247,optimal
2024-05-08 18:30:00.001,94.0,0.0,94.0,95.29319630856249,0.0,0.0,0.0,0.0,0.6379296309962185,313.11723567889914,16.04,95.29319630856249,optimal
2024-05-08 19:00:00.001,90.0,0.0,90.0,95.2931963085625,0.0,0.0,0.0,3.4564616146849403,0.0,314.81090187009477,14.98,95.2931963085625,optimal
2024-05-08 19:30:00.001,164.0,0.0,164.0,95.29319630856251,0.0,0.0,0.0,0.0,73.5242270070895,278.04878836655,14.98,95.29319630856251,optimal
2024-05-08 20:00:00.001,120.0,0.0,120.0,95.29319630856249,0.0,0.0,0.0,0.0,27.70998294211658,264.19379689549174,14.780000000000001,95.29319630856249,optimal
2024-05-08 20:30:00.001,100.0,0.0,100.0,95.29319630856247,0.0,0.0,0.0,0.0,6.885326548947088,260.7511336210182,14.780000000000001,95.29319630856247,optimal
2024-05-08 21:00:00.001,92.0,0.0,92.0,95.29319630856249,0.0,0.0,0.0,1.4156452881543231,0.0,261.44479981221383,14.26,95.29319630856249,optimal
2024-05-08 21:30:00.001,148.0,0.0,148.0,95.29319630856249,0.0,0.0,0.0,0.0,56.864501892553896,233.01254886593688,14.26,95.29319630856249,optimal
2024-05-08 22:00:00.001,96.0,0.0,96.0,95.29319630856249,0.0,0.0,0.0,0.0,2.720395270313175,231.65235123078028,14.23,95.29319630856249,optimal
2024-05-08 22:30:00.001,104.0,0.0,104.0,95.2931963085625,0.0,0.0,0.0,0.0,11.050257827580957,226.12722231698982,14.23,95.2931963085625,optimal
2024-05-08 23:00:00.001,124.0,0.0,124.0,95.2931963085625,0.0,0.0,0.0,0.0,31.874914220750476,210.18976520661457,13.290000000000001,95.2931963085625,optimal
2024-05-08 23:30:00.001,108.0,0.0,108.0,95.2931963085625,0.0,0.0,0.0,0.0,15.215189106214854,202.58217065350715,13.290000000000001,95.2931963085625,optimal
2024-05-09 00:00:00.001,102.0,0.0,102.0,95.2931963085625,0.0,0.0,0.0,0.0,8.967792188264001,198.09827455937514,13.190000000000001,95.2931963085625,optimal
2024-05-09 00:30:00.001,108.0,0.0,108.0,95.29319630856249,0.0,0.0,0.0,0.0,15.215189106214869,190.4906800062677,13.190000000000001,95.29319630856249,optimal
2024-05-09 01:00:00.001,114.0,0.0,114.0,95.2931963085625,0.0,0.0,0.0,0.0,21.46258602416571,179.75938699418484,13.26,95.2931963085625,optimal
2024-05-09 01:30:00.001,102.0,0.0,102.0,95.29319630856249,0.0,0.0,0.0,0.0,8.967792188264015,175.27549090005283,13.26,95.29319630856249,optimal
2024-05-09 02:00:00.001,132.0,0.0,132.0,95.2931963085625,0.0,0.0,0.0,0.0,40.204776778018285,155.17310251104368,13.98,95.2931963085625,optimal
2024-05-09 02:30:00.001,116.0,0.0,116.0,95.2931963085625,0.0,0.0,0.0,0.0,23.545051663482667,143.40057667930233,13.98,95.2931963085625,optimal
2024-05-09 03:00:00.001,114.0,0.0,114.0,95.29319630856251,0.0,0.0,0.0,0.0,21.462586024165695,132.66928366721947,14.360000000000001,95.29319630856251,optimal
2024-05-09 03:30:00.001,124.0,0.0,124.0,95.29319630856251,0.0,0.0,0.0,0.0,31.874914220750462,116.73182655684424,14.360000000000001,95.29319630856251,optimal
2024-05-09 04:00:00.001,172.0,0.0,172.0,95.29319630856253,0.0,0.0,0.0,0.0,81.85408956435727,75.8047817746656,14.440000000000001,95.29319630856253,optimal
2024-05-09 04:30:00.001,84.0,2.0,84.0,95.2931963085625,0.0,2.0,0.0,11.57891059427678,0.0,81.47844796586122,14.440000000000001,95.2931963085625,optimal
2024-05-09 05:00:00.001,126.0,4.0,126.0,95.29319630856251,0.0,4.0,0.0,0.0,29.875747207006192,66.54057436235813,15.690000000000001,95.29319630856251,optimal
2024-05-09 05:30:00.001,144.0,8.0,144.0,95.29319630856251,0.0,8.0,0.0,0.0,44.536305307797534,44.27242170845936,15.690000000000001,95.29319630856251,optimal
2024-05-09 06:00:00.001,140.0,24.0,140.0,95.29319630856247,0.0,24.0,0.0,0.0,24.044843416918766,32.24999999999998,14.290000000000001,95.29319630856247,optimal
2024-05-09 06:30:00.001,110.0,32.0,110.0,80.24489795918372,0.0,32.0,0.0,4.263256414560601e-14,0.0,32.25,14.290000000000001,80.24489795918372,optimal
2024-05-09 07:00:00.001,112.0,50.0,112.0,66.16753028244987,0.0,50.0,0.0,1.8818159967355825,0.0,33.17208983840043,14.52,66.16753028244987,optimal
2024-05-09 07:30:00.001,108.0,60.0,108.0,66.1675302824499,0.0,60.0,0.0,15.963448649796845,0.0,40.99417967680088,14.52,66.1675302824499,optimal
2024-05-09 08:00:00.001,162.0,82.0,162.0,66.16753028244983,0.0,82.0,0.0,0.0,17.488359353601812,32.24999999999998,17.53,66.16753028244983,optimal
2024-05-09 08:30:00.001,108.0,92.0,108.0,51.260538068966284,0.0,92.0,0.0,33.056456436313226,0.0,48.447663653793455,17.53,51.26053806896629,optimal
2024-05-09 09:00:00.001,86.0,124.0,86.0,51.26053806896629,0.0,124.0,0.0,87.50543602814997,0.0,91.32532730758695,18.63,51.26053806896629,optimal
2024-05-09 09:30:00.001,118.0,132.0,118.0,51.26053806896629,0.0,132.0,0.0,62.85237480366016,0.0,122.12299096138042,18.63,51.26053806896629,optimal
2024-05-09 10:00:00.001,110.0,132.0,110.0,51.26053806896629,0.0,132.0,0.0,71.01564010978262,0.0,156.9206546151739,15.98,51.26053806896629,optimal
2024-05-09 10:30:00.001,70.0,136.0,70.0,51.26053806896629,0.0,136.0,0.0,115.83196664039485,0.0,213.6783182689674,15.98,51.26053806896629,optimal
2024-05-09 11:00:00.001,108.0,162.0,108.0,50.04081632653062,0.0,162.0,0.0,101.83673469387756,0.0,263.5783182689674,18.77,50.04081632653062,optimal
2024-05-09 11:30:00.001,58.0,162.0,58.0,49.82336524165513,0.0,162.00000000000003,0.0,152.63969177226738,0.0,338.37176723737844,18.77,49.82336524165513,optimal
2024-05-09 12:00:00.001,100.0,56.0,100.0,48.951862723800595,0.0,55.99999999999999,7.105427357601002e-15,2.9110463972699776,0.0,339.7981799720407,19.48,48.951862723800595,optimal
2024-05-09 12:30:00.001,118.0,54.0,118.0,48.95186272380059,0.0,53.9999999999999,9.947598300641403e-14,0.0,17.812551572964935,330.89190418555825,19.48,48.95186272380059,optimal
2024-05-09 13:00:00.001,66.0,102.0,66.0,0.0,0.0,102.0,0.0,34.65306122448979,0.0,347.87190418555826,21.98,48.951862723800595,optimal
2024-05-09 13:30:00.001,120.0,94.0,120.0,28.448979591836732,0.0,94.0,0.0,0.0,0.0,347.87190418555826,21.98,48.95186272380058,optimal
2024-05-09 14:00:00.001,50.0,58.0,50.0,48.95186272380058,0.0,58.00000000000001,0.0,55.93145456053527,0.0,375.27831692022056,21.01,48.95186272380058,optimal
2024-05-09 14:30:00.001,100.0,52.0,100.0,48.95186272380059,0.0,52.0,0.0,0.0,1.1111771456428872,374.72272834739914,21.01,48.95186272380059,optimal
2024-05-09 15:00:00.001,138.0,68.0,138.0,48.95186272380057,0.0,68.0,0.0,0.0,24.351493680420088,362.5469815071891,19.169999999999998,48.95186272380057,optimal
2024-05-09 15:30:00.001,60.0,58.0,60.0,48.95186272380058,0.0,58.00000000000001,0.0,45.727372927882215,0.0,384.9533942418514,19.169999999999998,48.95186272380058,optimal
2024-05-09 16:00:00.001,104.0,60.0,104.0,48.95186272380058,0.0,60.00000000000001,0.0,2.8294137442087433,0.0,386.33980697651367,18.669999999999998,48.95186272380058,optimal
2024-05-09 16:30:00.001,118.0,42.0,118.0,48.95186272380059,0.0,42.0,0.0,0.0,30.057449532148514,371.3110822104394,18.669999999999998,48.95186272380059,optimal
2024-05-09 17:00:00.001,88.0,22.0,88.0,48.9518627238006,0.0,22.0,0.0,0.0,19.228628207700346,361.6967681065892,16.08,48.9518627238006,optimal
2024-05-09 17:30:00.001,68.0,8.0,68.0,48.95186272380048,0.0,8.0,0.0,0.0,12.68968610024524,355.3519250564666,16.08,48.95186272380059,optimal
2024-05-09 18:00:00.001,76.0,2.0,76.0,0.0,0.0,2.0,0.0,0.0,77.09287796751354,316.8054860727098,22.98,47.3337840484805,optimal
2024-05-09 18:30:00.001,62.0,0.0,62.0,36.89542995464853,0.0,0.0,0.0,0.0,26.908036905918834,303.3514676197504,22.98,47.33378404848051,optimal
2024-05-09 19:00:00.001,120.0,0.0,120.0,47.333784048480524,0.0,0.0,0.0,0.0,76.64815871771042,265.0273882608952,15.84,47.333784048480524,optimal
2024-05-09 19:30:00.001,62.0,0.0,62.0,47.33378404848051,0.0,0.0,0.0,0.0,16.25665517751885,256.89906067213576,15.84,47.33378404848051,optimal
2024-05-09 20:00:00.001,52.0,0.0,52.0,47.3337840484805,0.0,0.0,0.0,0.0,5.844326980934098,253.9768971816687,16.68,47.3337840484805,optimal
2024-05-09 20:30:00.001,68.0,0.0,68.0,47.33378404848051,0.0,0.0,0.0,0.0,22.5040520954697,242.72487113393385,16.68,47.33378404848051,optimal
2024-05-09 21:00:00.001,72.0,0.0,72.0,47.33378404848051,0.0,0.0,0.0,0.0,26.66898337410361,229.39037944688204,16.04,47.33378404848051,optimal
2024-05-09 21:30:00.001,84.0,0.0,84.0,47.33378404848051,0.0,0.0,0.0,0.0,39.16377721000532,209.80849084187938,16.04,47.33378404848051,optimal
2024-05-09 22:00:00.001,72.0,0.0,72.0,47.33378404848052,0.0,0.0,0.0,0.0,26.668983374103604,196.47399915482757,15.39,47.33378404848052,optimal
2024-05-09 22:30:00.001,56.0,0.0,56.0,47.33378404848051,0.0,0.0,0.0,0.0,10.009258259567996,191.46937002504356,15.39,47.33378404848051,optimal
2024-05-09 23:00:00.001,34.0,0.0,34.0,47.333784048480496,0.0,0.0,0.0,12.639906497460089,0.0,197.662924208799,13.17,47.333784048480496,optimal
2024-05-09 23:30:00.001,132.0,0.0,132.0,47.33378404848051,0.0,0.0,0.0,0.0,89.14295255361216,153.09144793199295,13.17,47.33378404848051,optimal
2024-05-10 00:00:00.001,66.0,0.0,66.0,47.33378404848051,0.0,0.0,0.0,0.0,20.421586456152756,142.88065470391658,12.98,47.33378404848051,optimal
2024-05-10 00:30:00.001,34.0,0.0,34.0,47.33378404848052,0.0,0.0,0.0,12.63990649746011,0.0,149.07420888767203,12.98,47.33378404848052,optimal
2024-05-10 01:00:00.001,76.0,0.0,76.0,47.33378404848051,0.0,0.0,0.0,0.0,30.83391465273751,133.65725156130327,12.16,47.33378404848051,optimal
2024-05-10 01:30:00.001,86.0,0.0,86.0,47.33378404848051,0.0,0.0,0.0,0.0,41.246242849322265,113.03413013664213,12.16,47.33378404848051,optimal
2024-05-10 02:00:00.001,72.0,0.0,72.0,47.3337840484805,0.0,0.0,0.0,0.0,26.668983374103618,99.69963844959032,13.290000000000001,47.3337840484805,optimal
2024-05-10 02:30:00.001,60.0,0.0,60.0,47.33378404848052,0.0,0.0,0.0,0.0,14.174189538201887,92.61254368048938,13.290000000000001,47.33378404848052,optimal
2024-05-10 03:00:00.001,78.0,0.0,78.0,47.33378404848051,0.0,0.0,0.0,0.0,32.91638029205446,76.15435353446215,13.68,47.33378404848051,optimal
2024-05-10 03:30:00.001,40.0,0.0,40.0,47.62490135486132,0.0,0.0,0.0,6.808574824249078,0.0,79.4905551983442,13.68,47.62490135486132,optimal
2024-05-10 04:00:00.001,86.0,0.0,86.0,48.51373018224438,0.0,0.0,0.0,0.0,40.04221618221627,59.469447107236064,13.99,48.51373018224438,optimal
2024-05-10 04:30:00.001,86.0,0.0,86.0,50.507011025107474,0.0,0.0,0.0,0.0,38.00825613847842,40.46531903799685,13.99,50.507011025107474,optimal
2024-05-10 05:00:00.001,36.0,6.0,36.0,36.032704980989415,0.0,6.0,0.0,5.298011103438393,0.0,43.06134447868166,14.39,50.50701102510746,optimal
2024-05-10 05:30:00.001,36.0,12.0,36.0,44.96448616291338,0.0,12.0,0.0,20.229792285362358,0.0,52.97394269850922,14.39,55.83005190275867,optimal
2024-05-10 06:00:00.001,120.0,26.0,120.0,59.44694154515854,0.0,26.0,0.0,0.0,37.75718168028387,34.09535185836728,13.77,59.44694154515854,optimal
2024-05-10 06:30:00.001,62.0,36.0,62.0,59.44694154515854,0.0,36.0,0.0,32.181635422709554,0.0,49.86435321549496,13.77,59.44694154515854,optimal
2024-05-10 07:00:00.001,26.0,84.0,26.0,59.44694154515854,0.0,83.99999999999999,1.4210854715202004e-14,116.91632930026057,0.0,107.15335457262265,13.68,59.44694154515854,optimal
2024-05-10 07:30:00.001,68.0,100.0,68.0,64.46258638353224,0.0,100.00000000000001,0.0,95.07483128149143,0.0,153.74002190055344,13.68,64.46258638353224,optimal
2024-05-10 08:00:00.001,82.0,122.0,82.0,0.0,0.0,122.0,0.0,38.326530612244895,0.0,172.52002190055344,13.98,63.26530612244898,optimal
2024-05-10 08:30:00.001,64.0,136.0,64.0,56.76787513431593,0.0,136.0,0.0,127.46175268533634,0.0,234.97628071636825,13.98,63.26530612244898,optimal
2024-05-10 09:00:00.001,48.0,144.0,48.0,1.4210854715202004e-14,0.0,144.0,0.0,95.02040816326532,0.0,281.53628071636825,14.75,63.26530612244898,optimal
2024-05-10 09:30:00.001,104.0,154.0,104.0,-4.263256414560601e-14,0.0,154.0,0.0,47.87755102040812,0.0,304.99628071636823,14.75,63.26530612244898,optimal
2024-05-10 10:00:00.001,80.0,158.0,80.0,0.0,0.0,158.0,0.0,76.36734693877551,0.0,342.41628071636825,15.98,63.26530612244898,optimal
2024-05-10 10:30:00.001,60.0,162.0,60.0,0.0,0.0,162.0,0.0,100.77551020408163,0.0,391.79628071636824,15.98,63.26530612244898,optimal
2024-05-10 11:00:00.001,96.0,164.0,96.0,0.0,0.0,164.0,0.0,66.0408163265306,0.0,424.15628071636826,18.95,63.26530612244898,optimal
2024-05-10 11:30:00.001,66.0,164.0,66.0,0.0,0.0,164.0,0.0,96.6530612244898,0.0,471.51628071636827,18.95,63.26530612244898,optimal
2024-05-10 12:00:00.001,52.0,156.0,52.0,0.0,0.0,156.0,0.0,102.93877551020408,0.0,521.9562807163683,18.86,63.26530612244898,optimal
2024-05-10 12:30:00.001,62.0,152.0,62.0,0.0,0.0,152.0,0.0,88.73469387755102,0.0,565.4362807163683,18.86,63.26530612244898,optimal
2024-05-10 13:00:00.001,134.0,108.0,134.0,0.0,0.0,108.0,0.0,0.0,29.32111620158268,550.7757226155769,18.95,63.26530612244898,optimal
2024-05-10 13:30:00.001,30.0,102.0,30.0,0.0,0.0,102.0,0.0,71.38775510204081,0.0,585.7557226155769,18.95,63.26530612244898,optimal
2024-05-10 14:00:00.001,52.0,100.0,52.0,0.0,0.0,100.0,0.0,46.93877551020408,0.0,608.7557226155769,18.95,63.26530612244898,optimal
2024-05-10 14:30:00.001,94.0,88.0,94.0,0.0,0.0,88.0,0.0,0.0,8.079966680549775,604.715739275302,18.95,63.26530612244898,optimal
2024-05-10 15:00:00.001,104.0,90.0,104.0,0.0,0.0,90.0,0.0,0.0,16.451478550603916,596.49,18.95,63.26530612244898,optimal
2024-05-10 15:30:00.001,40.0,74.0,40.0,0.0,0.0,73.99999999999997,2.842170943040401e-14,33.183673469387735,0.0,612.75,18.95,63.26530612244898,optimal
2024-05-10 16:00:00.001,80.0,50.0,80.0,0.0,0.0,50.0,0.0,0.0,32.27821740941275,596.6108912952936,18.83,63.26530612244898,optimal
2024-05-10 16:30:00.001,80.0,36.0,80.0,0.0,0.0,36.0,0.0,0.0,46.56393169512703,573.3289254477302,18.83,74.1745580744018,optimal
2024-05-10 17:00:00.001,66.0,22.0,66.0,0.0,0.0,22.0,0.0,0.0,46.27238650562266,550.1927321949188,17.95,74.1745580744018,optimal
