timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-06-18 10:00:00.002,100.0,82.0,100.0,57.28694993375359,0.0,82.0,0.0,37.24613360722297,0.0,303.8742382727748,24.44,57.28694993375359,optimal
2024-06-18 10:30:00.002,44.0,84.0,44.0,57.30726383657059,0.0,84.0,0.0,96.40930465289712,0.0,351.11479755269437,24.44,57.30726383657059,optimal
2024-06-18 11:00:00.002,106.0,102.0,106.0,57.722688414977455,0.0,102.0,0.0,51.559423108855,0.0,376.3789148760333,24.44,57.722688414977455,optimal
2024-06-18 11:30:00.002,136.0,102.0,136.0,58.434109175253,0.0,102.00000000000001,0.0,21.658598971171372,0.0,386.99162837190727,24.44,58.434109175253,optimal
2024-06-18 12:00:00.002,84.0,56.0,84.0,58.434109175253,0.0,56.0,0.0,28.71982346096728,0.0,401.06434186778125,24.44,58.434109175253,optimal
2024-06-18 12:30:00.002,80.0,54.0,80.0,58.74720064958619,0.0,54.0,0.0,31.114547588361702,0.0,416.3104701860785,24.44,58.74720064958619,optimal
2024-06-18 13:00:00.002,108.0,110.0,108.0,58.93190644641262,0.0,110.0,0.0,58.72782481375956,0.0,445.08710434482066,24.44,58.93190644641262,optimal
2024-06-18 13:30:00.002,130.0,102.0,130.0,59.11286341496725,0.0,102.0,0.0,28.45980219047746,0.0,459.0324074181546,24.44,59.11286341496725,optimal
2024-06-18 14:00:00.002,86.0,70.0,86.0,59.80849052552374,0.0,69.99999999999999,1.4210854715202004e-14,42.05338848470741,0.0,479.6385677756612,24.44,59.80849052552374,optimal
2024-06-18 14:30:00.002,42.0,64.0,42.0,59.87640489124266,0.0,64.0,0.0,81.0192620340998,0.0,519.3380061723701,24.44,59.87640489124266,optimal
2024-06-18 15:00:00.002,136.0,56.0,136.0,59.876404891242636,0.0,55.99999999999999,7.105427357601002e-15,0.0,23.366433992692848,507.6547891760237,24.44,59.876404891242636,optimal
2024-06-18 15:30:00.002,130.0,46.0,130.0,59.87640489124265,0.0,46.00000000000001,0.0,0.0,27.32311870739504,493.9932298223262,24.44,59.87640489124265,optimal
2024-06-18 16:00:00.002,34.0,24.0,34.0,60.12342623127076,0.0,24.000000000000007,0.0,49.429548680250356,0.0,518.2137086756488,24.44,60.12342623127076,optimal
2024-06-18 16:30:00.002,84.0,18.0,84.0,60.12342623127078,0.0,17.999999999999993,7.105427357601002e-15,0.0,7.745774982668312,514.3408211843147,24.44,60.12342623127078,optimal
2024-06-18 17:00:00.002,122.0,6.0,122.0,60.12342623127076,0.0,6.000000000000007,0.0,0.0,59.55752008887407,484.56206113987764,24.44,60.12342623127076,optimal
2024-06-18 17:30:00.002,110.0,4.0,110.0,60.20277936083134,0.0,4.0,0.0,0.0,49.02256999831871,460.0507761407183,24.44,60.20277936083134,optimal
2024-06-18 18:00:00.002,32.0,4.0,32.0,60.51761824816244,0.0,4.000000000000007,0.0,31.864557023672646,0.0,475.6644090823179,24.44,60.51761824816244,optimal
2024-06-18 18:30:00.002,72.0,2.0,72.0,61.559268515128316,0.0,2.0,0.0,0.0,10.112366571401767,470.608225796617,24.44,61.559268515128316,optimal
2024-06-18 19:00:00.002,152.0,0.0,152.0,61.98684409766008,0.0,0.0,0.0,0.0,95.01550685578209,423.10047236872595,24.44,61.986844097660075,optimal
2024-06-18 19:30:00.002,62.0,0.0,62.0,61.98684409766009,0.0,0.0,0.0,0.0,1.3045530865192794,422.4481958254663,24.44,61.98684409766009,optimal
2024-06-18 20:00:00.002,68.0,0.0,68.0,62.55955019370532,0.0,0.0,0.0,0.0,6.967556028913769,418.9644178110094,24.44,62.55955019370532,optimal
2024-06-18 20:30:00.002,96.0,0.0,96.0,63.1917433664832,0.0,0.0,0.0,0.0,35.47697990508796,401.2259278584654,24.44,63.1917433664832,optimal
2024-06-18 21:00:00.002,106.0,0.0,106.0,63.27869697008886,0.0,0.0,0.0,0.0,45.80057993472816,378.32563789110134,24.44,63.27869697008886,optimal
2024-06-18 21:30:00.002,82.0,0.0,82.0,63.40786682718045,0.0,0.0,0.0,0.0,20.67918628630067,367.986044747951,24.44,63.40786682718045,optimal
2024-06-18 22:00:00.002,52.0,0.0,52.0,63.794295136423564,0.0,0.0,0.0,10.733070646627645,0.0,373.24524936479855,24.44,63.794295136423564,optimal
2024-06-18 22:30:00.002,90.0,0.0,90.0,64.26279822756592,0.0,0.0,0.0,0.0,28.136669863583304,359.1769144330069,24.44,64.26279822756592,optimal
2024-06-18 23:00:00.002,124.0,0.0,124.0,64.510886831745,0.0,0.0,0.0,0.0,63.28543409505405,327.5341973854799,24.44,64.510886831745,optimal
2024-06-18 23:30:00.002,42.0,0.0,42.0,64.79945927266084,0.0,0.0,0.0,21.942316415517983,0.0,338.2859324290837,24.44,64.79945927266084,optimal
2024-06-19 00:00:00.002,56.0,0.0,56.0,65.10640778202348,0.0,0.0,0.0,7.9635506391663355,0.0,342.1880722422752,24.44,65.10640778202348,optimal
2024-06-19 00:30:00.002,128.0,0.0,128.0,65.10640778202347,0.0,0.0,0.0,0.0,66.84269093462828,308.76672677496106,24.44,65.10640778202347,optimal
2024-06-19 01:00:00.002,106.0,0.0,106.0,65.3146636711162,0.0,0.0,0.0,0.0,43.72306289286353,286.9051953285293,24.44,65.3146636711162,optimal
2024-06-19 01:30:00.002,60.0,0.0,60.0,66.00403232209509,0.0,0.0,0.0,4.779542526176719,0.0,289.2471711663559,24.44,66.00403232209509,optimal
2024-06-19 02:00:00.002,74.0,0.0,74.0,66.00403232209507,0.0,0.0,0.0,0.0,9.700175264834265,284.39708353393877,24.44,66.00403232209507,optimal
2024-06-19 02:30:00.002,114.0,0.0,114.0,66.00403232209509,0.0,0.0,0.0,0.0,51.349488051173275,258.72233950835215,24.44,66.00403232209509,optimal
2024-06-19 03:00:00.002,112.0,0.0,112.0,66.44939720774721,0.0,0.0,0.0,0.0,48.81256844690519,234.31605528489956,24.44,66.44939720774721,optimal
2024-06-19 03:30:00.002,96.0,2.0,96.0,66.69604943396574,0.0,2.0,0.0,0.0,29.860341060718017,219.38588475454054,24.44,66.69604943396574,optimal
2024-06-19 04:00:00.002,126.0,6.0,126.0,66.69604943396575,0.0,6.0,0.0,0.0,57.01569299741105,190.878038255835,24.44,66.69604943396575,optimal
2024-06-19 04:30:00.002,94.0,6.0,94.0,66.86137944936951,0.0,6.0,0.0,0.0,23.527538670989053,179.1142689203405,24.44,66.86137944936951,optimal
2024-06-19 05:00:00.002,80.0,14.0,80.0,66.97479244623386,0.0,14.0,0.0,0.0,0.6712863418271684,178.7786257494269,24.44,66.97479244623386,optimal
2024-06-19 05:30:00.002,108.0,22.0,108.0,66.97479244623385,0.0,22.0,0.0,0.0,21.66253998614205,167.94735575635588,24.44,66.97479244623385,optimal
2024-06-19 06:00:00.002,84.0,44.0,84.0,67.28674402313982,0.0,44.0,0.0,25.572458308854095,0.0,180.47786032769437,24.44,67.28674402313982,optimal
2024-06-19 06:30:00.002,106.0,58.0,106.0,67.28996862744312,0.0,58.0,0.0,17.12670332132066,0.0,188.8699449551415,24.44,67.28996862744312,optimal
2024-06-19 07:00:00.002,98.0,80.0,98.0,67.28996862744312,0.0,79.99999999999999,1.4210854715202004e-14,47.289968627443116,0.0,212.04202958258864,24.44,67.28996862744312,optimal
2024-06-19 07:30:00.002,126.0,96.0,126.0,67.28996862744312,0.0,95.99999999999999,1.4210854715202004e-14,34.71854005601453,0.0,229.05411421003575,24.44,67.28996862744312,optimal
2024-06-19 08:00:00.002,110.0,116.0,110.0,67.28996862744312,0.0,115.99999999999999,1.4210854715202004e-14,71.04507066825944,0.0,263.8661988374829,24.44,67.28996862744312,optimal
2024-06-19 08:30:00.002,62.0,128.0,62.0,67.28996862744312,0.0,127.99999999999999,1.4210854715202004e-14,132.02466250499413,0.0,328.55828346493,24.44,67.28996862744312,optimal
2024-06-19 09:00:00.002,96.0,142.0,96.0,67.2899686274431,0.0,142.0,0.0,111.3307849539737,0.0,383.11036809237714,24.44,67.2899686274431,optimal
2024-06-19 09:30:00.002,104.0,152.0,104.0,67.28996862744312,0.0,152.0,0.0,113.16751964785128,0.0,438.56245271982425,24.44,67.28996862744312,optimal
2024-06-19 10:00:00.002,144.0,148.0,144.0,67.28996862744312,0.0,148.0,0.0,68.35119311723902,0.0,472.0545373472714,24.44,67.28996862744312,optimal
2024-06-19 10:30:00.002,114.0,152.0,114.0,67.28996862744312,0.0,152.0,0.0,102.96343801519822,0.0,522.5066219747185,24.44,67.28996862744312,optimal
2024-06-19 11:00:00.002,134.0,144.0,134.0,67.28996862744313,0.0,144.0,0.0,74.5552747498921,0.0,559.0387066021657,24.44,67.28996862744313,optimal
2024-06-19 11:30:00.002,124.0,144.0,124.0,67.28996862744312,0.0,144.0,0.0,84.75935638254515,0.0,600.5707912296128,24.44,67.28996862744312,optimal
2024-06-19 12:00:00.002,104.0,146.0,104.0,67.2899686274431,0.0,146.0,0.0,107.16751964785126,0.0,653.08287585706,24.44,67.2899686274431,optimal
2024-06-19 12:30:00.002,110.0,142.0,110.0,67.2899686274431,0.0,142.0,0.0,97.04507066825943,0.0,700.6349604845071,24.44,67.2899686274431,optimal
2024-06-19 13:00:00.002,84.0,142.0,84.0,67.28996862744312,0.0,142.0,0.0,123.5756829131574,0.0,761.1870451119543,24.44,67.28996862744312,optimal
2024-06-19 13:30:00.002,136.0,134.0,136.0,67.28996862744312,0.0,134.0,0.0,62.51445842336149,0.0,791.8191297394014,24.44,67.28996862744312,optimal
2024-06-19 14:00:00.002,130.0,124.0,130.0,67.2899686274431,0.0,124.0,0.0,58.63690740295331,0.0,820.5512143668485,24.44,67.2899686274431,optimal
2024-06-19 14:30:00.002,84.0,112.0,84.0,67.2899686274431,0.0,112.0,0.0,93.57568291315738,0.0,866.4032989942956,24.44,67.2899686274431,optimal
2024-06-19 15:00:00.002,86.0,66.0,86.0,67.28996862744312,0.0,65.99999999999999,1.4210854715202004e-14,45.53486658662679,0.0,888.7153836217427,24.44,67.28996862744312,optimal
2024-06-19 15:30:00.002,130.0,56.0,130.0,67.28996862744312,0.0,56.0,0.0,0.0,9.55417611943538,883.938295562025,24.44,67.28996862744312,optimal
2024-06-19 16:00:00.002,122.0,42.0,122.0,67.28996862744314,0.0,42.0,0.0,0.0,15.510027847881842,876.183281638084,24.44,67.28996862744314,optimal
2024-06-19 16:30:00.002,94.0,32.0,94.0,67.28996862744314,0.0,32.0,0.0,3.3716012805043647,0.0,877.8353662655312,24.44,67.28996862744314,optimal
2024-06-19 17:00:00.002,102.0,12.0,102.0,67.28996862744312,0.0,12.0,0.0,0.0,25.297616352671536,865.1865580891954,24.44,67.28996862744312,optimal
2024-06-19 17:30:00.002,88.0,6.0,88.0,67.28996862744313,0.0,6.0,0.0,0.0,16.842805857044706,856.7651551606731,24.44,67.28996862744313,optimal
2024-06-19 18:00:00.002,74.0,2.0,74.0,67.28996862744313,0.0,2.0,0.0,0.0,6.347179034887266,853.5915656432295,24.44,67.28996862744313,optimal
2024-06-19 18:30:00.002,140.0,0.0,140.0,67.28996862744312,0.0,0.0,0.0,0.0,77.10936145887729,815.0368849137908,24.44,67.28996862744312,optimal
2024-06-19 19:00:00.002,110.0,0.0,110.0,67.28996862744313,0.0,0.0,0.0,0.0,45.872376869123,792.1006964792293,24.44,67.28996862744313,optimal
2024-06-19 19:30:00.002,44.0,0.0,44.0,67.28996862744313,0.0,0.0,0.0,22.39200944376966,0.0,803.0727811066764,24.44,67.28996862744313,optimal
2024-06-19 20:00:00.002,62.0,0.0,62.0,67.28996862744313,0.0,0.0,0.0,4.024662504994147,0.0,805.0448657341235,24.44,67.28996862744313,optimal
2024-06-19 20:30:00.002,130.0,0.0,130.0,67.28996862744312,0.0,0.0,0.0,0.0,66.69703326229252,771.6963491029773,24.44,67.28996862744312,optimal
2024-06-19 21:00:00.002,90.0,0.0,90.0,67.2899686274431,0.0,0.0,0.0,0.0,25.04772047595353,759.1724888650004,24.44,67.2899686274431,optimal
2024-06-19 21:30:00.002,84.0,0.0,84.0,67.28996862744314,0.0,0.0,0.0,0.0,18.80032355800263,749.7723270859991,24.44,67.28996862744314,optimal
2024-06-19 22:00:00.002,86.0,0.0,86.0,67.28996862744312,0.0,0.0,0.0,0.0,20.882789197319603,739.3309324873393,24.44,67.28996862744312,optimal
2024-06-19 22:30:00.002,76.0,0.0,76.0,67.28996862744312,0.0,0.0,0.0,0.0,10.470461000734849,734.0957019869719,24.44,67.28996862744312,optimal
2024-06-19 23:00:00.002,86.0,0.0,86.0,67.28996862744313,0.0,0.0,0.0,0.0,20.88278919731959,723.6543073883121,24.44,67.28996862744313,optimal
2024-06-19 23:30:00.002,86.0,0.0,86.0,67.28996862744312,0.0,0.0,0.0,0.0,20.882789197319603,713.2129127896523,24.44,67.28996862744312,optimal
2024-06-20 00:00:00.002,90.0,0.0,90.0,67.28996862744312,0.0,0.0,0.0,0.0,25.047720475953515,700.6890525516754,24.44,67.28996862744312,optimal
2024-06-20 00:30:00.002,72.0,0.0,72.0,67.28996862744316,0.0,0.0,0.0,0.0,6.305529722100907,697.536287690625,24.44,67.28996862744316,optimal
2024-06-20 01:00:00.002,48.0,0.0,48.0,67.28996862744312,0.0,0.0,0.0,18.310376790708418,0.0,706.5083723180721,24.44,67.28996862744312,optimal
2024-06-20 01:30:00.002,114.0,0.0,114.0,67.28996862744313,0.0,0.0,0.0,0.0,50.0373081477569,681.4897182441937,24.44,67.28996862744313,optimal
2024-06-20 02:00:00.002,136.0,0.0,136.0,67.28996862744314,0.0,0.0,0.0,0.0,72.94443018024334,645.017503154072,24.44,67.28996862744314,optimal
2024-06-20 02:30:00.002,58.0,0.0,58.0,67.28996862744316,0.0,0.0,0.0,8.106295158055403,0.0,648.9895877815192,24.44,67.28996862744316,optimal
2024-06-20 03:00:00.002,102.0,0.0,102.0,67.28996862744314,0.0,0.0,0.0,0.0,37.54251431185518,630.2183306255915,24.44,67.28996862744314,optimal
2024-06-20 03:30:00.002,136.0,0.0,136.0,67.28996862744314,0.0,0.0,0.0,0.0,72.94443018024334,593.7461155354698,24.44,67.28996862744314,optimal
2024-06-20 04:00:00.002,90.0,0.0,90.0,67.2899686274431,0.0,0.0,0.0,0.0,25.04772047595353,581.222255297493,24.44,67.2899686274431,optimal
2024-06-20 04:30:00.002,110.0,2.0,110.0,67.28996862744314,0.0,2.0,0.0,0.0,43.83156054259238,559.3064750261968,24.44,67.28996862744314,optimal
2024-06-20 05:00:00.002,116.0,2.0,116.0,67.2899686274431,0.0,2.0,0.0,0.0,50.07895746054328,534.2669962959252,24.44,67.2899686274431,optimal
2024-06-20 05:30:00.002,62.0,4.0,62.0,67.40029720450667,0.0,4.0,0.0,8.134991082057688,0.0,538.2531419261335,24.44,67.40029720450667,optimal
2024-06-20 06:00:00.002,126.0,12.0,126.0,67.76674437813278,0.0,12.0,0.0,0.0,49.80069815642429,513.3527928479214,24.44,67.76674437813278,optimal
2024-06-20 06:30:00.002,122.0,18.0,122.0,68.2388411760764,0.0,18.0,0.0,0.0,39.031586471725454,493.83699961205866,24.44,68.2388411760764,optimal
2024-06-20 07:00:00.002,88.0,24.0,88.0,68.4913875394273,0.0,24.0,0.0,2.695469172080351,0.0,495.157779506378,24.44,68.4913875394273,optimal
2024-06-20 07:30:00.002,114.0,30.0,114.0,68.83074450079013,0.0,30.0,0.0,0.0,17.852842970872207,486.2313580209419,24.44,68.83074450079013,optimal
2024-06-20 08:00:00.002,62.0,24.0,62.0,69.10321113373072,0.0,24.0,0.0,29.83790501128174,0.0,500.85193147647,24.44,69.10321113373072,optimal
2024-06-20 08:30:00.002,110.0,26.0,110.0,69.10321113373072,0.0,26.0,0.0,0.0,17.491517168829542,492.1061728920552,24.44,69.10321113373072,optimal
2024-06-20 09:00:00.002,118.0,20.0,118.0,69.32575719225736,0.0,20.0,0.0,0.0,31.716740890866095,476.2478024466222,24.44,69.32575719225736,optimal
2024-06-20 09:30:00.002,110.0,22.0,110.0,69.32575719225736,0.0,22.0,0.0,0.0,21.346062007067673,465.57477144308837,24.44,69.32575719225736,optimal
2024-06-20 10:00:00.002,110.0,32.0,110.0,69.32575719225736,0.0,32.0,0.0,0.0,11.141980374414612,460.00378125588105,24.44,69.32575719225736,optimal
2024-06-20 10:30:00.002,128.0,34.0,128.0,69.32575719225734,0.0,34.0,0.0,0.0,27.843354801736577,446.08210385501275,24.44,69.32575719225734,optimal
2024-06-20 11:00:00.002,150.0,28.0,150.0,69.32575719225734,0.0,28.0,0.0,0.0,56.87292581381489,417.6456409481053,24.44,69.32575719225734,optimal
2024-06-20 11:30:00.002,78.0,28.0,78.0,69.32575719225736,0.0,28.0,0.0,17.73392045756347,0.0,426.3352619723114,24.44,69.32575719225736,optimal
2024-06-20 12:00:00.002,130.0,38.0,130.0,69.32575719225734,0.0,38.0,0.0,0.0,25.844187787992293,413.41316807831527,24.44,69.32575719225734,optimal
2024-06-20 12:30:00.002,110.0,36.0,110.0,69.32575719225734,0.0,36.0,0.0,0.0,7.060347721353401,409.88299421763855,24.44,69.32575719225734,optimal
2024-06-20 13:00:00.002,102.0,28.0,102.0,69.32575719225733,0.0,28.0,0.0,0.0,6.893750470208054,406.43611898253454,24.44,69.32575719225733,optimal
2024-06-20 13:30:00.002,148.0,26.0,148.0,69.32575719225736,0.0,26.0,0.0,0.0,56.83127650102852,378.0204807320203,24.44,69.32575719225736,optimal
2024-06-20 14:00:00.002,110.0,46.0,110.0,69.32575719225734,0.0,46.0,0.0,3.0808592330736673,0.0,379.5301017562264,24.44,69.32575719225734,optimal
2024-06-20 14:30:00.002,64.0,42.0,64.0,69.32575719225734,0.0,42.0,0.0,46.01963474327775,0.0,402.07972278043246,24.44,69.32575719225734,optimal
2024-06-20 15:00:00.002,142.0,74.0,142.0,69.32575719225734,0.0,74.00000000000001,0.0,0.0,1.6042877463429819,401.277578907261,24.44,69.32575719225734,optimal
2024-06-20 15:30:00.002,166.0,62.0,166.0,69.32575719225736,0.0,62.0,0.0,0.0,38.83877337733006,381.85819221859595,24.44,69.32575719225736,optimal
2024-06-20 16:00:00.002,78.0,60.0,78.0,69.32575719225734,0.0,60.000000000000014,0.0,49.73392045756346,0.0,406.22781324280203,24.44,69.32575719225734,optimal
2024-06-20 16:30:00.002,130.0,46.0,130.0,69.32575719225734,0.0,46.0,0.0,0.0,17.680922481869846,397.3873520018671,24.44,69.32575719225734,optimal
2024-06-20 17:00:00.002,100.0,22.0,100.0,69.32575719225736,0.0,22.0,0.0,0.0,10.93373381048292,391.9204850966256,24.44,69.32575719225736,optimal
2024-06-20 17:30:00.002,100.0,12.0,100.0,69.32575719225734,0.0,12.0,0.0,0.0,21.137815443135995,381.3515773750576,24.44,69.32575719225734,optimal
2024-06-20 18:00:00.002,160.0,4.0,160.0,69.32575719225734,0.0,4.0,0.0,0.0,91.77504992876698,335.4640524106741,24.44,69.32575719225734,optimal
2024-06-20 18:30:00.002,102.0,2.0,102.0,69.32575719225733,0.0,2.0,0.0,0.0,33.424362715106014,318.75187105312114,24.44,69.32575719225733,optimal
2024-06-20 19:00:00.002,44.0,0.0,44.0,69.32575719225733,0.0,0.0,0.0,24.427798008583856,0.0,330.72149207732724,24.44,69.32575719225733,optimal
2024-06-20 19:30:00.002,130.0,0.0,130.0,69.32575719225733,0.0,0.0,0.0,0.0,64.61969799207394,298.41164308129026,24.44,69.32575719225733,optimal
2024-06-20 20:00:00.002,120.0,0.0,120.0,69.32575719225734,0.0,0.0,0.0,0.0,54.20736979548917,271.3079581835457,24.44,69.32575719225734,optimal
2024-06-20 20:30:00.002,70.0,0.0,70.0,69.32575719225734,0.0,0.0,0.0,0.0,2.145728812565397,270.235093777263,24.44,69.32575719225734,optimal
2024-06-20 21:00:00.002,74.0,0.0,74.0,69.32575719225736,0.0,0.0,0.0,0.0,6.3106600911992805,267.0797637316634,24.44,69.32575719225736,optimal
2024-06-20 21:30:00.002,98.0,0.0,98.0,69.32575719225734,0.0,0.0,0.0,0.0,31.300247763002712,251.42963985016203,24.44,69.32575719225734,optimal
2024-06-20 22:00:00.002,106.0,0.0,106.0,69.32575719225736,0.0,0.0,0.0,0.0,39.63011032027051,231.6145846900268,24.44,69.32575719225736,optimal
2024-06-20 22:30:00.002,86.0,0.0,86.0,69.32575719225733,0.0,0.0,0.0,0.0,18.80545392710102,222.21185772647627,24.44,69.32575719225733,optimal
2024-06-20 23:00:00.002,90.0,0.0,90.0,69.32575719225736,0.0,0.0,0.0,0.0,22.970385205734903,210.72666512360883,24.44,69.32575719225736,optimal
2024-06-20 23:30:00.002,92.0,0.0,92.0,69.32575719225734,0.0,0.0,0.0,0.0,25.052850845051857,198.2002397010829,24.44,69.32575719225734,optimal
2024-06-21 00:00:00.002,40.0,0.0,40.0,69.32575719225736,0.0,0.0,0.0,28.509430661645112,0.0,212.169860725289,24.44,69.32575719225736,optimal
2024-06-21 00:30:00.002,106.0,0.0,106.0,69.32575719225733,0.0,0.0,0.0,0.0,39.63011032027054,192.35480556515373,24.44,69.32575719225733,optimal
2024-06-21 01:00:00.002,128.0,0.0,128.0,69.32575719225736,0.0,0.0,0.0,0.0,62.53723235275697,161.08618938877524,24.44,69.32575719225736,optimal
2024-06-21 01:30:00.002,30.0,0.0,30.0,69.67495235395548,0.0,0.0,0.0,39.06270745599629,0.0,180.22691604221342,24.44,69.67495235395548,optimal
2024-06-21 02:00:00.002,88.0,0.0,88.0,69.67495235395549,0.0,0.0,0.0,0.0,20.53159797284842,169.9611170557892,24.44,69.67495235395549,optimal
2024-06-21 02:30:00.002,116.0,0.0,116.0,70.16870556312703,0.0,0.0,0.0,0.0,49.18228711800865,145.36997349678487,24.44,70.16870556312703,optimal
2024-06-21 03:00:00.002,88.0,0.0,88.0,70.59273725340756,0.0,0.0,0.0,0.0,19.5950827693259,135.57243211212193,24.44,70.59273725340756,optimal
2024-06-21 03:30:00.002,64.0,0.0,64.0,70.83935661630156,0.0,0.0,0.0,5.5332341673219645,0.0,138.28371685410968,24.44,70.83935661630156,optimal
2024-06-21 04:00:00.002,82.0,0.0,82.0,71.79643419877176,0.0,0.0,0.0,0.0,12.1194236622279,132.22400502299573,24.44,71.79643419877176,optimal
2024-06-21 04:30:00.002,78.0,2.0,78.0,72.4202819281102,0.0,2.0,0.0,0.0,5.277096741411924,129.58545665228976,24.44,72.4202819281102,optimal
2024-06-21 05:00:00.002,66.0,2.0,66.0,72.90776805586941,0.0,2.0,0.0,7.560829280359201,0.0,133.29026299966577,24.44,72.90776805586941,optimal
2024-06-21 05:30:00.002,100.0,4.0,100.0,73.95281793239475,0.0,4.0,0.0,0.0,24.579590198097822,121.00046790061685,24.44,73.95281793239475,optimal
2024-06-21 06:00:00.002,78.0,12.0,78.0,73.97019205153276,0.0,12.0,0.0,6.378355316838878,0.0,124.1258620058679,24.44,73.97019205153276,optimal
2024-06-21 06:30:00.002,54.0,16.0,54.0,74.42115670152327,0.0,16.0,0.0,35.319115885196744,0.0,141.4322287896143,24.44,74.42115670152327,optimal
2024-06-21 07:00:00.002,56.0,26.0,56.0,75.1270660857547,0.0,26.0,0.0,43.98420894289756,0.0,162.9844911716341,24.44,75.1270660857547,optimal
2024-06-21 07:30:00.002,142.0,30.0,142.0,75.37321378162214,0.0,30.0,0.0,0.0,40.33137285923605,142.81880474201606,24.44,75.37321378162214,optimal
2024-06-21 08:00:00.002,62.0,68.0,62.0,75.89874474684406,0.0,67.99999999999999,1.4210854715202004e-14,80.63343862439507,0.0,182.32918966796964,24.44,75.89874474684406,optimal
2024-06-21 08:30:00.002,42.0,76.0,42.0,76.28811194157242,0.0,76.0,0.0,109.43096908442956,0.0,235.95036451934013,24.44,76.28811194157242,optimal
2024-06-21 09:00:00.002,70.0,114.0,70.0,76.8254392613243,0.0,114.0,0.0,119.39686783275287,0.0,294.454829757389,24.44,76.8254392613243,optimal
2024-06-21 09:30:00.002,130.0,122.0,130.0,76.84176341444437,0.0,121.99999999999999,1.4210854715202004e-14,66.18870218995458,0.0,326.8872938304668,24.44,76.84176341444437,optimal
2024-06-21 10:00:00.002,136.0,106.0,136.0,76.96675704174022,0.0,105.99999999999999,1.4210854715202004e-14,44.191246837658596,0.0,348.5410047809195,24.44,76.96675704174022,optimal
2024-06-21 10:30:00.002,84.0,110.0,84.0,76.96675704174024,0.0,110.0,0.0,101.25247132745451,0.0,398.1547157313722,24.44,76.96675704174024,optimal
2024-06-21 11:00:00.002,60.0,90.0,60.0,76.96675704174024,0.0,90.0,0.0,105.74226724582188,0.0,449.96842668182495,24.44,76.96675704174022,optimal
2024-06-21 11:30:00.002,118.0,90.0,118.0,76.96675704174024,0.0,90.0,0.0,46.55859377643411,0.0,472.7821376322777,24.44,76.96675704174024,optimal
2024-06-21 12:00:00.002,102.0,72.0,102.0,76.96675704174024,0.0,72.0,0.0,44.88512438867902,0.0,494.7758485827304,24.44,76.96675704174024,optimal
2024-06-21 12:30:00.002,94.0,70.0,94.0,76.96675704174027,0.0,70.0,0.0,51.04838969480148,0.0,519.7895595331831,24.44,76.96675704174025,optimal
2024-06-21 13:00:00.002,112.0,92.0,112.0,76.96675704174022,0.0,91.99999999999999,1.4210854715202004e-14,54.68104275602593,0.0,546.5832704836358,24.44,76.96675704174022,optimal
2024-06-21 13:30:00.002,84.0,86.0,84.0,76.96675704174025,0.0,86.00000000000001,0.0,77.25247132745453,0.0,584.4369814340886,24.44,76.96675704174024,optimal
2024-06-21 14:00:00.002,104.0,64.0,104.0,76.96675704174024,0.0,64.0,0.0,34.8443080621484,0.0,601.5106923845412,24.44,76.96675704174024,optimal
2024-06-21 14:30:00.002,146.0,58.0,146.0,76.96675704174024,0.0,58.0,0.0,0.0,14.29881101530047,594.361286876891,24.44,76.96675704174024,optimal
2024-06-21 15:00:00.002,122.0,44.0,122.0,76.96675704174024,0.0,44.0,0.0,0.0,3.594937629211339,592.5638180622853,24.44,76.96675704174024,optimal
2024-06-21 15:30:00.002,54.0,36.0,54.0,76.96675704174022,0.0,36.0,0.0,57.864716225413694,0.0,620.9175290127381,24.44,76.96675704174022,optimal
2024-06-21 16:00:00.002,102.0,28.0,102.0,76.96675704174021,0.0,28.0,0.0,0.8851243886789888,0.0,621.3512399631908,24.44,76.96675704174021,optimal
2024-06-21 16:30:00.002,136.0,22.0,136.0,76.96675704174022,0.0,22.0,0.0,0.0,40.62117669626674,601.0406516150574,24.44,76.96675704174022,optimal
2024-06-21 17:00:00.002,84.0,14.0,84.0,77.79473580176028,0.0,14.0,0.0,6.08045008747456,0.0,604.0200721579199,24.44,77.79473580176028,optimal
2024-06-21 17:30:00.002,116.0,8.0,116.0,77.79473580176027,0.0,8.0,0.0,0.0,33.23735830307678,587.4013930063816,24.44,77.79473580176027,optimal
2024-06-21 18:00:00.002,90.0,4.0,90.0,78.18022010695285,0.0,4.0,0.0,0.0,9.853586313188485,582.4745998497873,24.44,78.18022010695285,optimal
2024-06-21 18:30:00.002,72.0,2.0,72.0,79.18855326841445,0.0,2.0,0.0,7.719165513312404,0.0,586.2569909513104,24.44,79.18855326841445,optimal
2024-06-21 19:00:00.002,102.0,0.0,102.0,79.18855326841445,0.0,0.0,0.0,0.0,25.401101412904865,573.556440244858,24.44,79.18855326841445,optimal
2024-06-21 19:30:00.002,120.0,0.0,120.0,79.52672033589614,0.0,0.0,0.0,0.0,43.79822373055162,551.6573283795822,24.44,79.52672033589614,optimal
2024-06-21 20:00:00.002,76.0,0.0,76.0,80.21841890822851,0.0,0.0,0.0,2.6673985000652465,0.0,552.9643536446141,24.44,80.21841890822851,optimal
