timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-01 21:30:00.000,60.0,0.0,60.0,21.749025043430784,0.0,0.0,0.0,0.0,40.281086482130185,577.1251109356126,14.72,21.749025043430787,optimal
2024-01-01 22:00:00.000,94.0,0.0,94.0,22.448979591836732,0.0,0.0,0.0,0.0,74.96876301541026,539.6407294279074,14.93,22.448979591836736,optimal
2024-01-01 22:30:00.000,52.0,0.0,52.0,22.448979591836736,0.0,0.0,0.0,0.0,31.236984589754268,524.0222371330303,14.93,22.448979591836736,optimal
2024-01-01 23:00:00.000,20.0,0.0,20.0,21.72472275371458,0.0,0.0,0.0,1.3165594884084584,0.0,524.6673512823505,4.98,21.72472275371458,optimal
2024-01-01 23:30:00.000,36.0,0.0,36.0,20.408163265306122,0.0,0.0,0.0,0.0,16.659725114535615,516.3374887250827,4.98,20.408163265306122,optimal
2024-01-02 00:00:00.000,20.0,0.0,20.0,19.58391542317321,0.0,0.0,0.0,0.0,0.8410692266662372,515.9169541117496,3.9899999999999998,19.58391542317321,optimal
2024-01-02 00:30:00.000,64.0,0.0,64.0,19.38709719947837,0.0,0.0,0.0,0.0,46.85614821377676,492.48888000486124,3.9899999999999998,19.38709719947837,optimal
2024-01-02 01:00:00.000,52.0,0.0,52.0,19.387097199478376,0.0,0.0,0.0,0.0,34.361354377875045,475.3082028159237,3.9899999999999998,19.387097199478376,optimal
2024-01-02 01:30:00.000,58.0,0.0,58.0,19.387097199478376,0.0,0.0,0.0,0.0,40.6087512958259,455.0038271680108,3.9899999999999998,19.387097199478372,optimal
2024-01-02 02:00:00.000,62.0,0.0,62.0,19.38709719947837,0.0,0.0,0.0,0.0,44.77368257445981,432.6169858807809,3.9899999999999998,19.387097199478365,optimal
2024-01-02 02:30:00.000,110.0,0.0,110.0,19.38709719947836,0.0,0.0,0.0,0.0,94.75285791806665,385.24055692174755,3.9899999999999998,19.387097199478358,optimal
2024-01-02 03:00:00.000,58.0,0.0,58.0,19.70150702201316,0.0,0.0,0.0,0.0,40.287924946300606,365.0965944485973,3.9899999999999998,19.701507022013157,optimal
2024-01-02 03:30:00.000,22.0,0.0,22.0,20.117585293205575,0.0,0.0,0.0,0.0,2.3789737741134287,363.90710756154056,3.9899999999999998,20.117585293205575,optimal
2024-01-02 04:00:00.000,24.0,0.0,24.0,20.120647515752015,0.0,0.0,0.0,0.0,4.4583146965462594,361.6779502132674,3.9899999999999998,20.120647515752015,optimal
2024-01-02 04:30:00.000,34.0,0.0,34.0,20.381760365709873,0.0,0.0,0.0,0.0,14.604201209500545,354.37584960851717,3.9899999999999998,20.381760365709873,optimal
2024-01-02 05:00:00.000,58.0,0.0,58.0,20.53279501227383,0.0,0.0,0.0,0.0,39.439671895014214,334.6560136610101,5.48,20.53279501227383,optimal
2024-01-02 05:30:00.000,34.0,0.0,34.0,20.983879653603736,0.0,0.0,0.0,0.0,13.989793772874153,327.66111677457303,5.48,20.983879653603736,optimal
2024-01-02 06:00:00.000,72.0,0.0,72.0,21.193231080744127,0.0,0.0,0.0,0.0,53.34301701465094,300.98960826724755,12.85,21.19323108074413,optimal
2024-01-02 06:30:00.000,58.0,0.0,58.0,22.020593758570527,0.0,0.0,0.0,0.0,37.92150990899717,282.02885331274894,12.85,22.020593758570527,optimal
2024-01-02 07:00:00.000,58.0,4.0,58.0,22.76939579008301,0.0,4.0,0.0,0.0,33.07579355031097,265.49095653759343,13.98,22.76939579008301,optimal
2024-01-02 07:30:00.000,82.0,40.0,82.0,23.62613628057475,0.0,40.0,0.0,0.0,20.456462354265668,255.2627253604606,13.98,23.62613628057475,optimal
2024-01-02 08:00:00.000,20.0,82.0,20.0,23.726291646454506,0.0,82.0,0.0,85.31812838114838,0.0,297.0686082672233,13.98,23.726291646454506,optimal
2024-01-02 08:30:00.000,20.0,94.0,20.0,23.726291646454513,0.0,94.0,0.0,97.3181283811484,0.0,344.754491173986,13.98,23.726291646454506,optimal
2024-01-02 09:00:00.000,28.0,88.0,28.0,23.726291646454513,0.0,88.0,0.0,83.15486307502594,0.0,385.5003740807487,15.38,23.72629164645451,optimal
2024-01-02 09:30:00.000,28.0,94.0,28.0,23.726291646454513,0.0,94.0,0.0,89.15486307502594,0.0,429.18625698751146,15.38,23.726291646454513,optimal
2024-01-02 10:00:00.000,60.0,84.0,60.0,23.7262916464545,0.0,84.0,0.0,46.50180185053613,0.0,451.97213989427416,15.66,23.7262916464545,optimal
2024-01-02 10:30:00.000,38.0,88.0,38.0,23.72629164645451,0.0,88.0,0.0,72.95078144237287,0.0,487.71802280103685,15.66,23.72629164645451,optimal
2024-01-02 11:00:00.000,72.0,114.0,72.0,23.7262916464545,0.0,114.00000000000001,0.0,64.25690389135245,0.0,519.2039057077995,15.71,23.726291646454502,optimal
2024-01-02 11:30:00.000,72.0,112.0,72.0,23.726291646454488,0.0,112.0,0.0,62.25690389135244,0.0,549.7097886145623,15.71,23.726291646454488,optimal
2024-01-02 12:00:00.000,58.0,116.0,58.0,23.726291646454502,0.0,116.00000000000001,0.0,80.54261817706674,0.0,589.175671521325,15.790000000000001,23.726291646454502,optimal
2024-01-02 12:30:00.000,64.0,110.0,64.0,23.726291646454506,0.0,110.0,0.0,68.4201691974749,0.0,622.7015544280877,15.790000000000001,23.726291646454506,optimal
2024-01-02 13:00:00.000,44.0,82.0,44.0,23.726291646454513,0.0,82.0,0.0,60.82833246278104,0.0,652.5074373348504,15.83,23.726291646454502,optimal
2024-01-02 13:30:00.000,28.0,74.0,28.0,23.7262916464545,0.0,74.0,0.0,69.15486307502593,0.0,686.3933202416131,15.83,23.726291646454502,optimal
2024-01-02 14:00:00.000,84.0,50.0,84.0,23.726291646454506,0.0,50.00000000000001,0.0,0.0,12.232647007991037,680.2769967376175,15.8,23.726291646454506,optimal
2024-01-02 14:30:00.000,30.0,40.0,30.0,23.72629164645451,0.0,40.0,0.0,33.114046748495326,0.0,696.5028796443803,15.8,23.726291646454506,optimal
2024-01-02 15:00:00.000,46.0,18.0,46.0,23.72629164645451,0.0,18.000000000000004,0.0,0.0,5.318861085458747,693.8434491016509,15.81,23.72629164645451,optimal
2024-01-02 15:30:00.000,82.0,10.0,82.0,23.726291646454502,0.0,9.999999999999996,3.552713678800501e-15,0.0,50.966507899286334,668.3601951520077,15.81,23.726291646454502,optimal
2024-01-02 16:00:00.000,60.0,0.0,60.0,23.726291646454506,0.0,0.0,0.0,0.0,38.26346749945292,649.2284614022813,15.8,23.72629164645451,optimal
2024-01-02 16:30:00.000,64.0,0.0,64.0,23.726291646454506,0.0,0.0,0.0,0.0,42.42839877808682,628.0142620132378,15.8,23.726291646454506,optimal
2024-01-02 17:00:00.000,62.0,0.0,62.0,23.726291646454506,0.0,0.0,0.0,0.0,40.34593313876987,607.8412954438529,15.71,23.72629164645451,optimal
2024-01-02 17:30:00.000,22.0,0.0,22.0,23.726291646454506,0.0,0.0,0.0,1.27731205461777,0.0,608.4671783506157,15.71,23.726291646454506,optimal
2024-01-02 18:00:00.000,78.0,0.0,78.0,23.726291646454513,0.0,0.0,0.0,0.0,57.005658253305484,579.9643492239629,15.690000000000001,23.72629164645451,optimal
2024-01-02 18:30:00.000,30.0,0.0,30.0,23.72629164645451,0.0,0.0,0.0,0.0,7.026482909698647,576.4511077691136,15.690000000000001,23.72629164645451,optimal
2024-01-02 19:00:00.000,18.0,0.0,18.0,23.72629164645452,0.0,0.0,0.0,5.358944707679009,0.0,579.0769906758763,15.700000000000001,23.72629164645452,optimal
2024-01-02 19:30:00.000,24.0,0.0,24.0,23.72629164645451,0.0,0.0,0.0,0.0,0.7790859917477959,578.6874476800025,15.700000000000001,23.72629164645451,optimal
2024-01-02 20:00:00.000,56.0,0.0,56.0,23.726291646454513,0.0,0.0,0.0,0.0,34.098536220819014,561.638179569593,15.68,23.726291646454513,optimal
2024-01-02 20:30:00.000,94.0,0.0,94.0,24.265029920120355,0.0,0.0,0.0,0.0,73.115650435529,525.0803543518285,15.68,24.26502992012035,optimal
2024-01-02 21:00:00.000,60.0,0.0,60.0,24.664003716115197,0.0,0.0,0.0,0.0,37.30661844877874,506.42704512743916,14.96,24.6640037161152,optimal
2024-01-02 21:30:00.000,70.0,0.0,70.0,25.21301574848092,0.0,0.0,0.0,0.0,47.15873028580664,482.84767998453583,14.96,25.21301574848092,optimal
2024-01-02 22:00:00.000,44.0,0.0,44.0,25.77837237285444,0.0,0.0,0.0,0.0,19.50978246001942,473.0927887545261,15.27,25.77837237285444,optimal
2024-01-02 22:30:00.000,36.0,0.0,36.0,26.35967200171338,0.0,0.0,0.0,0.0,10.58675701616086,467.7994102464457,15.27,26.35967200171338,optimal
2024-01-02 23:00:00.000,72.0,0.0,72.0,26.359672001713378,0.0,0.0,0.0,0.0,48.07113852386599,443.7638409845127,8.63,26.359672001713374,optimal
2024-01-02 23:30:00.000,22.0,0.0,22.0,26.586483276936395,0.0,0.0,0.0,4.13750368509966,0.0,445.79121779021153,8.63,26.586483276936395,optimal
2024-01-03 00:00:00.000,22.0,0.0,22.0,26.58648327693639,0.0,0.0,0.0,4.137503685099656,0.0,447.8185945959104,6.98,26.58648327693639,optimal
2024-01-03 00:30:00.000,40.0,0.0,40.0,26.71850047170535,0.0,0.0,0.0,0.0,14.385536794802952,440.6258261985089,6.98,26.71850047170535,optimal
2024-01-03 01:00:00.000,48.0,0.0,48.0,27.04728874023947,0.0,0.0,0.0,0.0,22.379901118872684,429.43587563907255,6.98,27.04728874023947,optimal
2024-01-03 01:30:00.000,96.0,0.0,96.0,27.350469295836774,0.0,0.0,0.0,0.0,72.04970854860471,393.4110213647702,6.98,27.35046929583678,optimal
2024-01-03 02:00:00.000,72.0,0.0,72.0,27.760646366010818,0.0,0.0,0.0,0.0,46.641572846011464,370.09023494176444,8.63,27.76064636601082,optimal
2024-01-03 02:30:00.000,114.0,0.0,114.0,28.320772830526693,0.0,0.0,0.0,0.0,89.80179365481449,325.1893381143572,8.63,28.320772830526696,optimal
2024-01-03 03:00:00.000,38.0,0.0,38.0,29.27212848805682,0.0,0.0,0.0,0.0,9.697328281657976,320.3406739735282,9.1,29.27212848805682,optimal
2024-01-03 03:30:00.000,44.0,0.0,44.0,29.419001129762417,0.0,0.0,0.0,0.0,15.794855157052096,312.4432463950022,9.1,29.419001129762417,optimal
2024-01-03 04:00:00.000,20.0,0.0,20.0,29.740798069923898,0.0,0.0,0.0,9.332634804617776,0.0,317.0162374492649,9.84,29.740798069923898,optimal
2024-01-03 04:30:00.000,20.0,0.0,20.0,30.058979720497117,0.0,0.0,0.0,9.650816455190995,0.0,321.7451375123085,9.84,30.058979720497117,optimal
2024-01-03 05:00:00.000,72.0,0.0,72.0,30.41767852277888,0.0,0.0,0.0,0.0,43.93031554318691,299.779979740715,10.98,30.41767852277888,optimal
2024-01-03 05:30:00.000,40.0,0.0,40.0,30.816592912207614,0.0,0.0,0.0,0.0,10.203809814698602,294.6780748333657,10.98,30.816592912207614,optimal
2024-01-03 06:00:00.000,52.0,0.0,52.0,31.56392054368881,0.0,0.0,0.0,0.0,21.936024434803173,283.71006261596415,12.88,31.56392054368881,optimal
2024-01-03 06:30:00.000,74.0,0.0,74.0,32.23704000734959,0.0,0.0,0.0,0.0,44.156289871717405,261.63191768010546,12.88,32.23704000734959,optimal
2024-01-03 07:00:00.000,74.0,4.0,74.0,32.484030544787345,0.0,4.0,0.0,0.0,39.82262605800541,241.72060465110275,13.98,32.484030544787345,optimal
2024-01-03 07:30:00.000,84.0,34.0,84.0,32.66266262702625,0.0,34.0,0.0,0.0,19.44043172169334,232.00038879025607,13.98,32.66266262702625,optimal
2024-01-03 08:00:00.000,38.0,68.0,38.0,33.084763507327246,0.0,68.0,0.0,62.30925330324561,0.0,262.5319229088464,13.98,33.084763507327246,optimal
2024-01-03 08:30:00.000,22.0,76.0,22.0,33.37033650877434,0.0,76.0,0.0,86.92135691693761,0.0,305.1233877981458,13.98,33.370336508774336,optimal
2024-01-03 09:00:00.000,20.0,96.0,20.0,33.37033650877436,0.0,96.0,0.0,108.96217324346824,0.0,358.5148526874452,14.950000000000001,33.37033650877436,optimal
2024-01-03 09:30:00.000,68.0,106.0,68.0,33.37033650877433,0.0,106.0,0.0,69.98258140673352,0.0,392.8063175767446,14.950000000000001,33.370336508774336,optimal
2024-01-03 10:00:00.000,44.0,118.0,44.0,33.3703365087743,0.0,118.0,0.0,106.47237732510084,0.0,444.977782466044,15.27,33.37033650877431,optimal
2024-01-03 10:30:00.000,24.0,122.0,24.0,33.37033650877433,0.0,122.0,0.0,130.88054059040698,0.0,509.1092473553434,15.27,33.37033650877433,optimal
2024-01-03 11:00:00.000,60.0,136.0,60.0,33.37033650877434,0.0,136.0,0.0,108.14584671285597,0.0,562.1007122446429,15.57,33.37033650877434,optimal
2024-01-03 11:30:00.000,68.0,136.0,68.0,33.37033650877434,0.0,136.0,0.0,99.98258140673353,0.0,611.0921771339423,15.57,33.37033650877434,optimal
2024-01-03 12:00:00.000,96.0,124.0,96.0,33.37033650877434,0.0,124.00000000000001,0.0,59.41115283530495,0.0,640.2036420232417,15.68,33.37033650877434,optimal
2024-01-03 12:30:00.000,58.0,118.0,58.0,33.370336508774315,0.0,117.99999999999999,1.4210854715202004e-14,92.18666303938656,0.0,685.3751069125411,15.68,33.37033650877432,optimal
2024-01-03 13:00:00.000,56.0,84.0,56.0,33.37033650877434,0.0,84.0,0.0,60.2274793659172,0.0,714.8865718018405,15.530000000000001,33.37033650877434,optimal
2024-01-03 13:30:00.000,32.0,76.0,32.0,33.370336508774336,0.0,76.0,0.0,76.71727528428454,0.0,752.47803669114,15.530000000000001,33.370336508774336,optimal
2024-01-03 14:00:00.000,68.0,56.0,68.0,33.37033650877434,0.0,56.0,0.0,19.98258140673353,0.0,762.2695015804394,15.48,33.37033650877434,optimal
2024-01-03 14:30:00.000,88.0,46.0,88.0,33.37033650877434,0.0,46.0,0.0,0.0,10.638348835278162,756.9503271628004,15.48,33.37033650877434,optimal
2024-01-03 15:00:00.000,28.0,20.0,28.0,33.56205429971914,0.0,20.0,0.0,24.990625728290564,0.0,769.1957337696628,15.27,33.56205429971914,optimal
2024-01-03 15:30:00.000,56.0,10.0,56.0,33.56205429971915,0.0,10.0,0.0,0.0,13.85796208483469,762.2667527272454,15.27,33.56205429971915,optimal
2024-01-03 16:00:00.000,56.0,0.0,56.0,33.56205429971913,0.0,0.0,0.0,0.0,24.06204371748777,750.2357308685015,15.27,33.56205429971913,optimal
2024-01-03 16:30:00.000,96.0,0.0,96.0,33.75783557189126,0.0,0.0,0.0,0.0,65.5115796954879,717.4799410207576,15.27,33.75783557189127,optimal
2024-01-03 17:00:00.000,88.0,0.0,88.0,34.120290416013106,0.0,0.0,0.0,0.0,56.8118652564631,689.074008392526,14.98,34.120290416013106,optimal
2024-01-03 17:30:00.000,32.0,0.0,32.0,34.91962097380247,0.0,0.0,0.0,2.266559749312677,0.0,690.1846226696892,14.98,34.91962097380247,optimal
2024-01-03 18:00:00.000,36.0,0.0,36.0,35.11550500338757,0.0,0.0,0.0,0.0,1.6522335450647507,689.3585058971569,14.98,35.11550500338757,optimal
2024-01-03 18:30:00.000,28.0,0.0,28.0,35.11550500338757,0.0,0.0,0.0,6.544076431958995,0.0,692.5651033488168,14.98,35.11550500338757,optimal
2024-01-03 19:00:00.000,56.0,0.0,56.0,35.11550500338758,0.0,0.0,0.0,0.0,22.476889938234248,681.3266583796997,14.55,35.11550500338758,optimal
2024-01-03 19:30:00.000,36.0,0.0,36.0,35.45813726288098,0.0,0.0,0.0,0.0,1.3026087904796348,680.6753539844599,14.55,35.45813726288098,optimal
2024-01-03 20:00:00.000,42.0,0.0,42.0,35.58215252247028,0.0,0.0,0.0,0.0,7.423459525176102,676.9636242218718,14.48,35.58215252247028,optimal
2024-01-03 20:30:00.000,58.0,0.0,58.0,35.66073785853158,0.0,0.0,0.0,0.0,24.00299552128181,664.9621264612309,14.48,35.66073785853158,optimal
2024-01-03 21:00:00.000,106.0,0.0,106.0,35.66073785853156,0.0,0.0,0.0,0.0,73.98217086488867,627.9710410287865,13.98,35.660737858531554,optimal
2024-01-03 21:30:00.000,68.0,0.0,68.0,36.08134603603635,0.0,0.0,0.0,0.0,33.986131700004556,610.9779751787843,13.98,36.08134603603635,optimal
2024-01-03 22:00:00.000,62.0,0.0,62.0,37.10291736770748,0.0,0.0,0.0,0.0,26.69631505585868,597.629817650855,13.98,37.10291736770748,optimal
2024-01-03 22:30:00.000,24.0,0.0,24.0,37.38564763518244,0.0,0.0,0.0,12.895851716815088,0.0,603.9487849920944,13.98,37.38564763518244,optimal
2024-01-03 23:00:00.000,20.0,0.0,20.0,37.385647635182416,0.0,0.0,0.0,16.977484369876294,0.0,612.2677523333338,12.96,37.385647635182416,optimal
2024-01-03 23:30:00.000,76.0,0.0,76.0,37.3856476351824,0.0,0.0,0.0,0.0,40.98507425814374,591.7752152042619,12.96,37.3856476351824,optimal
2024-01-04 00:00:00.000,34.0,0.0,34.0,37.38564763518244,0.0,0.0,0.0,2.6917700841620302,0.0,593.0941825455013,12.98,37.38564763518244,optimal
2024-01-04 00:30:00.000,22.0,0.0,22.0,37.71167316770652,0.0,0.0,0.0,15.262693575869786,0.0,600.5729023976775,12.98,37.71167316770652,optimal
2024-01-04 01:00:00.000,58.0,0.0,58.0,37.76723139529023,0.0,0.0,0.0,0.0,21.85351232050768,589.6461462374236,12.98,37.76723139529023,optimal
2024-01-04 01:30:00.000,68.0,0.0,68.0,37.76723139529024,0.0,0.0,0.0,0.0,32.26584051709242,573.5132259788775,12.98,37.76723139529024,optimal
2024-01-04 02:00:00.000,78.0,0.0,78.0,37.76723139529022,0.0,0.0,0.0,0.0,42.678168713677216,552.1741416220389,13.34,37.76723139529022,optimal
2024-01-04 02:30:00.000,110.0,0.0,110.0,38.13800885020518,0.0,0.0,0.0,0.0,75.61927460099847,514.3645043215396,13.34,38.13800885020518,optimal
2024-01-04 03:00:00.000,58.0,0.0,58.0,38.982699460747654,0.0,0.0,0.0,0.0,20.613238784326636,504.05788492937626,13.610000000000001,38.982699460747654,optimal
2024-01-04 03:30:00.000,20.0,0.0,20.0,39.620043294772515,0.0,0.0,0.0,19.211880029466396,0.0,513.4717061438148,13.610000000000001,39.620043294772515,optimal
2024-01-04 04:00:00.000,44.0,0.0,44.0,39.85341717028395,0.0,0.0,0.0,0.0,5.147491850397474,510.89796021861605,13.98,39.85341717028395,optimal
2024-01-04 04:30:00.000,34.0,0.0,34.0,39.853417170283954,0.0,0.0,0.0,5.159539619263548,0.0,513.4261346320552,13.98,39.853417170283954,optimal
2024-01-04 05:00:00.000,62.0,0.0,62.0,39.940816632944355,0.0,0.0,0.0,0.0,23.800499479086355,501.525884892512,14.14,39.940816632944355,optimal
2024-01-04 05:30:00.000,40.0,0.0,40.0,40.5014026919513,0.0,0.0,0.0,0.0,0.3213508557764726,501.3652094646238,14.14,40.50140269195131,optimal
2024-01-04 06:00:00.000,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,79.13369429404415,461.7983623176017,20.22,40.90169022847421,optimal
2024-01-04 06:30:00.000,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,70.80383173677635,426.3964464492135,20.22,41.64293032854541,optimal
2024-01-04 07:00:00.000,102.0,2.0,102.0,41.97973534537757,0.0,2.0,0.0,0.0,61.328466640493524,395.73221312896675,15.3,41.97973534537757,optimal
2024-01-04 07:30:00.000,44.0,12.0,44.0,42.11989859653252,0.0,12.0,0.0,9.22193941285905,0.0,400.2509634412677,15.3,42.11989859653252,optimal
2024-01-04 08:00:00.000,22.0,26.0,22.0,42.11989859653252,0.0,26.0,0.0,45.67091900469579,0.0,422.62971375356864,14.85,42.11989859653253,optimal
2024-01-04 08:30:00.000,36.0,30.0,36.0,42.119898596532536,0.0,30.0,0.0,35.38520471898151,0.0,439.96846406586957,14.85,42.119898596532536,optimal
2024-01-04 09:00:00.000,60.0,36.0,60.0,42.119898596532515,0.0,36.00000000000001,0.0,16.89540880061415,0.0,448.2472143781705,15.370000000000001,42.119898596532515,optimal
2024-01-04 09:30:00.000,44.0,40.0,44.0,42.11989859653253,0.0,39.99999999999999,7.105427357601002e-15,37.22193941285906,0.0,466.4859646904714,15.370000000000001,42.11989859653253,optimal
2024-01-04 10:00:00.000,42.0,52.0,42.0,42.11989859653252,0.0,52.0,0.0,51.26275573938966,0.0,491.6047150027723,15.49,42.11989859653252,optimal
2024-01-04 10:30:00.000,44.0,56.0,44.0,42.11989859653254,0.0,56.00000000000001,0.0,53.22193941285907,0.0,517.6834653150732,15.49,42.11989859653254,optimal
2024-01-04 11:00:00.000,94.0,62.0,94.0,42.11989859653253,0.0,61.99999999999999,7.105427357601002e-15,8.20153124959375,0.0,521.7022156273741,15.6,42.11989859653253,optimal
2024-01-04 11:30:00.000,82.0,60.0,82.0,42.11989859653254,0.0,60.00000000000001,0.0,18.446429208777438,0.0,530.7409659396751,15.6,42.11989859653254,optimal
2024-01-04 12:00:00.000,66.0,64.0,66.0,42.11989859653252,0.0,64.0,0.0,38.77295982102231,0.0,549.739716251976,15.690000000000001,42.11989859653252,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,42.11989859653254,0.0,60.00000000000001,0.0,51.099490433267235,0.0,574.778466564277,15.690000000000001,42.11989859653254,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,42.11989859653255,0.0,86.0,0.0,73.01785778020603,0.0,610.557216876578,15.93,42.11989859653255,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,42.11989859653252,0.0,78.0,0.0,46.650510841430474,0.0,633.4159671888789,15.93,42.11989859653252,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,42.11989859653253,0.0,78.0,0.0,36.446429208777424,0.0,651.2747175011798,15.66,42.11989859653253,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,42.11989859653255,0.0,64.0,0.0,59.18112308632847,0.0,680.2734678134807,15.66,42.11989859653255,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,42.119898596532536,0.0,38.0,0.0,33.181123086328455,0.0,696.5322181257816,15.64,42.119898596532536,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,42.11989859653256,0.0,20.0,0.0,0.0,36.57069905809882,678.2468685967322,15.64,42.11989859653256,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,42.11989859653256,0.0,0.0,0.0,0.0,31.989274651601523,662.2522312709314,15.55,42.11989859653256,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,42.119898596532565,0.0,0.0,0.0,0.0,29.90680901228456,647.298826764789,15.55,42.119898596532565,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,42.11989859653256,0.0,0.0,0.0,0.0,34.07174029091846,630.2629566193298,15.530000000000001,42.11989859653256,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,42.119898596532565,0.0,0.0,0.0,0.0,23.659412094333703,618.4332505721629,15.530000000000001,42.119898596532565,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,42.119898596532565,0.0,0.0,0.0,0.0,0.7522900618472413,618.0571055412394,15.49,42.119898596532565,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,42.11989859653256,0.0,0.0,0.0,15.589286351634598,0.0,625.6958558535404,15.49,42.11989859653256,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,42.11989859653255,0.0,0.0,0.0,0.0,0.7522900618472558,625.3197108226167,15.620000000000001,42.11989859653255,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,42.11989859653255,0.0,0.0,0.0,0.0,6.999686979798111,621.8198673327176,15.620000000000001,42.11989859653255,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,42.11989859653254,0.0,0.0,0.0,0.0,36.154205930235435,603.7427643675999,14.73,42.11989859653254,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,42.11989859653255,0.0,0.0,0.0,0.0,19.494480815699813,593.99552395975,14.73,42.11989859653255,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,42.119898596532565,0.0,0.0,0.0,0.0,34.071740290918456,576.9596538142907,14.440000000000001,42.119898596532565,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,42.11989859653256,0.0,0.0,0.0,0.0,36.15420593023542,558.8825508491731,14.440000000000001,42.11989859653256,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,42.11989859653256,0.0,0.0,0.0,0.0,38.23667156955238,539.7642150643969,14.41,42.11989859653256,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,42.11989859653255,0.0,0.0,0.0,21.71173533122643,0.0,550.4029653766979,14.41,42.11989859653255,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,42.11989859653254,0.0,0.0,0.0,0.0,11.164618258432016,544.8206562474819,12.88,42.11989859653254,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,42.11989859653254,0.0,0.0,0.0,17.630102678165194,0.0,553.4594065597829,12.88,42.11989859653254,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,42.11989859653255,0.0,0.0,0.0,1.3035720659203065,0.0,554.0981568720839,11.48,42.11989859653255,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,42.11989859653254,0.0,0.0,0.0,0.0,15.32954953706592,546.4333821035509,11.48,42.11989859653254,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,42.11989859653254,0.0,0.0,0.0,0.0,13.247083897748965,539.8098401546764,10.24,42.11989859653254,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,42.11989859653255,0.0,0.0,0.0,0.0,23.659412094333717,527.9801341075096,10.24,42.11989859653255,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,42.11989859653255,0.0,0.0,0.0,0.0,38.236671569552385,508.86179832273336,11.48,42.11989859653255,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,42.11989859653255,0.0,0.0,0.0,0.0,75.7210530772575,471.00127178410463,11.48,42.11989859653255,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,42.11989859653255,0.0,0.0,0.0,0.0,0.7522900618472558,470.625126753181,9.0,42.11989859653255,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,42.11989859653254,0.0,0.0,0.0,0.0,17.41201517638287,461.9191191649896,9.0,42.11989859653254,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,42.11989859653256,0.0,0.0,0.0,0.0,17.412015176382855,453.21311157679816,9.98,42.11989859653256,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,42.11989859653255,0.0,0.0,0.0,0.0,21.576946455016767,442.42463834928975,9.98,42.11989859653255,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,42.11989859653254,0.0,0.0,0.0,0.0,25.741877733650682,429.5536994824644,11.48,42.11989859653254,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,42.11989859653255,0.0,0.0,0.0,0.0,59.06132796272189,400.0230355011035,11.48,42.11989859653255,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,42.11989859653254,0.0,0.0,0.0,0.0,52.81393104477104,373.616069978718,13.33,42.11989859653254,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,42.11989859653255,0.0,0.0,0.0,0.0,13.247083897748958,366.99252802984347,13.33,42.11989859653255,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,42.11989859653255,0.0,2.0,0.0,0.0,7.041336292584448,363.47185988355125,13.98,42.11989859653255,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,42.11989859653254,0.0,14.0,0.0,0.0,30.19835420178896,348.37268278265674,13.98,42.11989859653254,optimal
