timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-23 17:30:00.003,84.0,0.0,84.0,2.6683912164190673,0.0,0.0,0.0,0.0,84.74070867129251,175.78247135239738,22.990000000000002,56.57810532016121,optimal
2024-11-23 18:00:00.003,88.0,0.0,88.0,56.57810532016128,0.0,0.0,0.0,0.0,33.89572759916905,158.83460755281286,22.580000000000002,56.578105320161214,optimal
2024-11-23 18:30:00.003,48.0,0.0,48.0,48.9795918367347,0.0,0.0,0.0,0.0,0.0,158.83460755281286,22.580000000000002,57.41622790939706,optimal
2024-11-23 19:00:00.003,74.0,0.0,74.0,59.55257123553251,0.0,0.0,0.0,0.0,16.283298822551163,150.69295814153728,19.759999999999998,59.55257123553251,optimal
2024-11-23 19:30:00.003,24.0,0.0,24.0,59.55257123553251,0.0,0.0,0.0,35.06277531716516,0.0,167.8737180469482,19.759999999999998,59.55257123553251,optimal
2024-11-23 20:00:00.003,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,70.80383173677635,132.47180217856004,22.67,59.55257123553251,optimal
2024-11-23 20:30:00.003,62.0,0.0,62.0,54.70462781295603,0.0,0.0,0.0,0.0,8.735386030094844,128.10410916351262,22.67,59.55257123553251,optimal
2024-11-23 21:00:00.003,56.0,0.0,56.0,59.5525712355325,0.0,0.0,0.0,2.409714092675351,0.0,129.28486906892354,21.56,59.5525712355325,optimal
2024-11-23 21:30:00.003,54.0,0.0,54.0,59.552571235532504,0.0,0.0,0.0,4.450530419205975,0.0,131.46562897433446,21.56,59.552571235532504,optimal
2024-11-23 22:00:00.003,84.0,0.0,84.0,59.552571235532504,0.0,0.0,0.0,0.0,26.695627019135937,118.1178154647665,20.47,59.552571235532504,optimal
2024-11-23 22:30:00.003,48.0,0.0,48.0,59.5525712355325,0.0,0.0,0.0,10.572979398797798,0.0,123.29857537017742,20.47,59.5525712355325,optimal
2024-11-23 23:00:00.003,52.0,0.0,52.0,59.5525712355325,0.0,0.0,0.0,6.491346745736578,0.0,126.47933527558834,12.56,59.5525712355325,optimal
2024-11-23 23:30:00.003,48.0,0.0,48.0,59.552571235532504,0.0,0.0,0.0,10.572979398797806,0.0,131.66009518099926,12.56,59.552571235532504,optimal
2024-11-24 00:00:00.003,30.0,0.0,30.0,59.55257123553249,0.0,0.0,0.0,28.940326337573307,0.0,145.8408550864102,12.530000000000001,59.55257123553249,optimal
2024-11-24 00:30:00.003,96.0,0.0,96.0,59.552571235532504,0.0,0.0,0.0,0.0,39.190420855037644,126.24564465889136,12.530000000000001,59.552571235532504,optimal
2024-11-24 01:00:00.003,84.0,0.0,84.0,59.552571235532504,0.0,0.0,0.0,0.0,26.695627019135937,112.8978311493234,12.290000000000001,59.552571235532504,optimal
2024-11-24 01:30:00.003,30.0,0.0,30.0,59.5525712355325,0.0,0.0,0.0,28.940326337573314,0.0,127.07859105473432,12.290000000000001,59.5525712355325,optimal
2024-11-24 02:00:00.003,30.0,0.0,30.0,59.55257123553252,0.0,0.0,0.0,28.940326337573335,0.0,141.25935096014524,13.06,59.55257123553252,optimal
2024-11-24 02:30:00.003,78.0,0.0,78.0,59.552571235532504,0.0,0.0,0.0,0.0,20.448230101185082,131.0352359095527,13.06,59.552571235532504,optimal
2024-11-24 03:00:00.003,62.0,0.0,62.0,59.552571235532504,0.0,0.0,0.0,0.0,3.7885049866494684,129.14098341622798,15.56,59.552571235532504,optimal
2024-11-24 03:30:00.003,104.0,0.0,104.0,59.55257123553252,0.0,0.0,0.0,0.0,47.52028341230543,105.38084171007526,15.56,59.55257123553252,optimal
2024-11-24 04:00:00.003,90.0,0.0,90.0,59.55257123553252,0.0,0.0,0.0,0.0,32.94302393708678,88.90932974153188,16.3,59.55257123553252,optimal
2024-11-24 04:30:00.003,98.0,0.0,98.0,59.55257123553252,0.0,0.0,0.0,0.0,41.27288649435457,68.2728864943546,16.3,59.55257123553252,optimal
2024-11-24 05:00:00.003,66.0,0.0,66.0,59.552571235532504,0.0,0.0,0.0,0.0,7.953436265283374,64.2961683617129,16.3,59.552571235532504,optimal
2024-11-24 05:30:00.003,130.0,0.0,130.0,59.552571235532525,0.0,0.0,0.0,0.0,74.59233672342579,27.000000000000007,16.3,59.552571235532525,optimal
2024-11-24 06:00:00.003,52.0,0.0,52.0,54.14388567097926,0.0,0.0,0.0,1.0826611811833402,0.0,27.53050397877984,17.18,54.14388567097927,optimal
2024-11-24 06:30:00.003,58.0,4.0,58.0,54.143885670979266,0.0,4.0,0.0,0.0,1.0610079575596814,27.0,17.18,54.143885670979266,optimal
2024-11-24 07:00:00.003,60.0,42.0,60.0,51.908856584870236,0.0,42.0,0.0,32.68436678895187,0.0,43.01533972658641,17.83,51.908856584870236,optimal
2024-11-24 07:30:00.003,68.0,46.0,68.0,51.908856584870236,0.0,46.0,0.0,28.521101482829422,0.0,56.99067945317283,17.83,51.908856584870236,optimal
2024-11-24 08:00:00.003,64.0,82.0,64.0,51.908856584870236,0.0,82.00000000000001,0.0,68.60273413589064,0.0,90.60601917975924,18.39,51.908856584870236,optimal
2024-11-24 08:30:00.003,98.0,92.0,98.0,51.90885658487024,0.0,92.0,0.0,43.90885658487024,0.0,112.12135890634566,18.39,51.90885658487024,optimal
2024-11-24 09:00:00.003,58.0,110.0,58.0,51.908856584870236,0.0,110.00000000000001,0.0,102.72518311548248,0.0,162.45669863293207,22.16,51.908856584870236,optimal
2024-11-24 09:30:00.003,92.0,118.0,92.0,51.908856584870236,0.0,118.00000000000001,0.0,76.03130556446207,0.0,199.7120383595185,22.16,51.908856584870236,optimal
2024-11-24 10:00:00.003,58.0,128.0,58.0,0.0,0.0,128.0,0.0,68.81632653061224,0.0,233.4320383595185,22.91,51.908856584870236,optimal
2024-11-24 10:30:00.003,64.0,132.0,64.0,0.0,0.0,132.0,0.0,66.6938775510204,0.0,266.11203835951846,22.91,51.908856584870236,optimal
2024-11-24 11:00:00.003,66.0,120.0,66.0,0.0,0.0,120.0,0.0,52.65306122448979,0.0,291.9120383595185,22.740000000000002,51.908856584870236,optimal
2024-11-24 11:30:00.003,58.0,118.0,58.0,0.0,0.0,118.0,0.0,58.816326530612244,0.0,320.73203835951847,22.740000000000002,51.908856584870236,optimal
2024-11-24 12:00:00.003,98.0,124.0,98.0,0.0,0.0,123.99999999999999,1.4210854715202004e-14,23.999999999999982,0.0,332.49203835951846,22.91,51.908856584870236,optimal
2024-11-24 12:30:00.003,116.0,116.0,116.0,2.367346938775512,0.0,116.0,0.0,0.0,0.0,332.49203835951846,22.91,51.90885658487024,optimal
2024-11-24 13:00:00.003,82.0,102.0,82.0,0.0,0.0,102.0,0.0,18.326530612244895,0.0,341.4720383595185,22.740000000000002,51.908856584870236,optimal
2024-11-24 13:30:00.003,80.0,90.0,80.0,0.0,0.0,90.0,0.0,8.367346938775512,0.0,345.5720383595185,22.740000000000002,51.908856584870236,optimal
2024-11-24 14:00:00.003,100.0,70.0,100.0,32.04081632653062,0.0,70.0,0.0,0.0,0.0,345.5720383595185,22.650000000000002,51.90885658487022,optimal
2024-11-24 14:30:00.003,122.0,56.0,122.0,51.908856584870236,0.0,56.0,0.0,0.0,16.91932585050726,337.1123754342649,22.650000000000002,51.908856584870236,optimal
2024-11-24 15:00:00.003,44.0,30.0,44.0,47.71006418896005,0.0,30.0,0.0,32.812105005286575,0.0,353.1903068868553,22.31,51.908856584870236,optimal
2024-11-24 15:30:00.003,76.0,12.0,76.0,51.908856584870236,0.0,12.0,0.0,0.0,13.92057532989085,346.23001922190986,22.31,51.908856584870236,optimal
2024-11-24 16:00:00.003,44.0,0.0,44.0,51.908856584870236,0.0,0.0,0.0,7.010897401196765,0.0,349.66535894849625,21.55,51.908856584870236,optimal
2024-11-24 16:30:00.003,78.0,0.0,78.0,51.908856584870215,0.0,0.0,0.0,0.0,28.247938928391502,335.5413894843005,21.55,51.908856584870215,optimal
2024-11-24 17:00:00.003,100.0,0.0,100.0,51.90885658487022,0.0,0.0,0.0,0.0,51.155060960877954,309.96385900386156,21.1,51.90885658487022,optimal
2024-11-24 17:30:00.003,44.0,0.0,44.0,51.908856584870215,0.0,0.0,0.0,7.010897401196743,0.0,313.39919873044795,21.1,51.908856584870215,optimal
2024-11-24 18:00:00.003,94.0,0.0,94.0,51.908856584870236,0.0,0.0,0.0,0.0,44.90766404292709,290.9453667089844,19.98,51.908856584870236,optimal
2024-11-24 18:30:00.003,44.0,0.0,44.0,51.90885658487025,0.0,0.0,0.0,7.010897401196779,0.0,294.38070643557086,19.98,51.90885658487025,optimal
2024-11-24 19:00:00.003,48.0,0.0,48.0,51.90885658487022,0.0,0.0,0.0,2.929264748135523,0.0,295.81604616215725,18.25,51.90885658487022,optimal
2024-11-24 19:30:00.003,102.0,0.0,102.0,54.76543708485702,0.0,0.0,0.0,0.0,50.32264853898388,270.6547218926653,18.25,54.76543708485702,optimal
2024-11-24 20:00:00.003,58.0,0.0,58.0,55.10204081632653,0.0,0.0,0.0,0.0,4.164931278633905,268.5722562533483,18.4,55.10204081632653,optimal
2024-11-24 20:30:00.003,62.0,0.0,62.0,53.813237560417896,0.0,0.0,0.0,0.0,9.644967920439885,263.7497722931284,18.4,53.813237560417896,optimal
2024-11-24 21:00:00.003,38.0,0.0,38.0,55.10204081632653,0.0,0.0,0.0,16.326530612244895,0.0,271.7497722931284,18.18,55.10204081632653,optimal
2024-11-24 21:30:00.003,34.0,0.0,34.0,54.08466306280005,0.0,0.0,0.0,19.39078551177964,0.0,281.2512571939004,18.18,54.08466306280005,optimal
2024-11-24 22:00:00.003,92.0,0.0,92.0,54.08466306280004,0.0,0.0,0.0,0.0,40.60498771184503,260.9487633379779,18.18,54.08466306280004,optimal
2024-11-24 22:30:00.003,64.0,0.0,64.0,54.084663062800054,0.0,0.0,0.0,0.0,11.450468761407693,255.22352895727403,18.18,54.084663062800054,optimal
2024-11-24 23:00:00.003,60.0,0.0,60.0,54.084663062800054,0.0,0.0,0.0,0.0,7.285537482773788,251.58076021588712,13.06,54.084663062800054,optimal
2024-11-24 23:30:00.003,48.0,0.0,48.0,54.08466306280004,0.0,0.0,0.0,5.105071226065341,0.0,254.08224511665915,13.06,54.08466306280004,optimal
2024-11-25 00:00:00.003,22.0,0.0,22.0,54.08466306280004,0.0,0.0,0.0,31.635683470963304,0.0,269.58373001743115,13.120000000000001,54.08466306280004,optimal
2024-11-25 00:30:00.003,72.0,0.0,72.0,54.17560607085852,0.0,0.0,0.0,0.0,19.68753233086074,259.73996385200076,13.120000000000001,54.17560607085852,optimal
2024-11-25 01:00:00.003,72.0,0.0,72.0,54.17560607085852,0.0,0.0,0.0,0.0,19.68753233086074,249.8961976865704,13.120000000000001,54.17560607085852,optimal
2024-11-25 01:30:00.003,34.0,0.0,34.0,54.17560607085852,0.0,0.0,0.0,19.481728519838114,0.0,259.44224466129106,13.120000000000001,54.17560607085852,optimal
2024-11-25 02:00:00.003,54.0,0.0,54.0,54.175606070858514,0.0,0.0,0.0,0.0,0.9453415770081784,258.96957387278695,13.8,54.175606070858514,optimal
2024-11-25 02:30:00.003,70.0,0.0,70.0,53.06122448979592,0.0,0.0,0.0,0.0,18.742190753852565,249.59847849586066,13.8,53.06122448979592,optimal
2024-11-25 03:00:00.003,64.0,0.0,64.0,54.10157970950199,0.0,0.0,0.0,0.0,11.433206877017962,243.8818750573517,13.84,54.10157970950199,optimal
2024-11-25 03:30:00.003,86.0,0.0,86.0,54.10157970950198,0.0,0.0,0.0,0.0,34.34032890950443,226.71171060259948,13.84,54.10157970950198,optimal
2024-11-25 04:00:00.003,82.0,0.0,82.0,56.00731212705445,0.0,0.0,0.0,0.0,28.230772715000672,212.59632424509914,15.950000000000001,56.00731212705445,optimal
2024-11-25 04:30:00.003,92.0,0.0,92.0,55.10204081632653,0.0,0.0,0.0,0.0,39.566847147022074,192.8129006715881,15.950000000000001,55.10204081632653,optimal
2024-11-25 05:00:00.003,54.0,0.0,54.0,55.08260759415045,0.0,0.0,0.0,0.0,0.01982981854701634,192.8029857623146,16.3,55.08260759415045,optimal
2024-11-25 05:30:00.003,38.0,0.0,38.0,55.99613018525005,0.0,0.0,0.0,17.22061998116842,0.0,201.2410895530871,16.3,55.99613018525005,optimal
2024-11-25 06:00:00.003,88.0,0.0,88.0,57.640129507744604,0.0,0.0,0.0,0.0,32.81202944857382,184.8350748288002,17.15,57.640129507744604,optimal
2024-11-25 06:30:00.003,64.0,2.0,64.0,59.32396444001142,0.0,2.0,0.0,0.0,4.063426539763439,182.80336155891848,17.15,59.32396444001142,optimal
2024-11-25 07:00:00.003,54.0,42.0,54.0,60.98930771388978,0.0,42.00000000000001,0.0,47.88726689756325,0.0,206.26812233872448,17.69,60.98930771388978,optimal
2024-11-25 07:30:00.003,76.0,46.0,76.0,61.35687023152211,0.0,46.0,0.0,29.80584982335884,0.0,220.8729887521703,17.69,61.35687023152211,optimal
2024-11-25 08:00:00.003,58.0,80.0,58.0,57.852558349296075,0.0,80.00000000000001,0.0,78.66888487990832,0.0,259.4207423433254,20.72,57.85255834929607,optimal
2024-11-25 08:30:00.003,82.0,90.0,82.0,58.99535880634357,0.0,90.0,0.0,65.32188941858846,0.0,291.42846815843376,20.72,58.99535880634357,optimal
2024-11-25 09:00:00.003,90.0,106.0,90.0,59.57021630464169,0.0,106.0,0.0,73.73348161076413,0.0,327.55787414770816,23.05,59.57021630464169,optimal
2024-11-25 09:30:00.003,50.0,112.0,50.0,26.166746222557727,0.0,112.0,0.0,87.14633805929242,0.0,370.25957979676144,23.05,60.96139003658724,optimal
2024-11-25 10:00:00.003,84.0,124.0,84.0,0.0,0.0,124.0,0.0,38.28571428571428,0.0,389.01957979676143,24.89,62.95768957889905,optimal
2024-11-25 10:30:00.003,36.0,126.0,36.0,0.0,0.0,126.0,0.0,89.26530612244898,0.0,432.75957979676144,24.89,63.91905333561998,optimal
2024-11-25 11:00:00.003,108.0,98.0,108.0,0.0,0.0,98.0,0.0,0.0,12.453144523115364,426.53300753520375,24.89,64.6336496022084,optimal
2024-11-25 11:30:00.003,68.0,96.0,68.0,0.0,0.0,96.0,0.0,26.612244897959187,0.0,439.57300753520377,24.89,64.6336496022084,optimal
2024-11-25 12:00:00.003,78.0,58.0,78.0,0.0,0.0,58.0,0.0,0.0,22.032486463973353,428.5567643032171,24.89,64.6336496022084,optimal
2024-11-25 12:30:00.003,76.0,54.0,76.0,0.0,0.0,54.0,0.0,0.0,24.031653477717622,416.5409375643583,24.89,64.6336496022084,optimal
2024-11-25 13:00:00.003,72.0,38.0,72.0,0.0,0.0,38.0,0.0,0.0,36.19325281132862,398.44431115869395,24.89,64.6336496022084,optimal
2024-11-25 13:30:00.003,90.0,34.0,90.0,0.0,0.0,34.0,0.0,0.0,59.01707621824241,368.93577304957273,24.89,64.6336496022084,optimal
2024-11-25 14:00:00.003,62.0,26.0,62.0,0.0,0.0,26.0,0.0,0.0,38.025822573927535,349.922861762609,24.78,64.6336496022084,optimal
2024-11-25 14:30:00.003,68.0,20.0,68.0,0.0,0.0,20.0,0.0,0.0,50.395668471470216,324.7250275268739,24.78,64.6336496022084,optimal
2024-11-25 15:00:00.003,44.0,14.0,44.0,0.0,0.0,14.0,0.0,0.0,31.528529779258644,308.96076263724456,24.89,64.6336496022084,optimal
2024-11-25 15:30:00.003,84.0,6.0,84.0,0.0,0.0,6.0,0.0,0.0,81.34110787172013,268.2902087013845,24.89,64.6336496022084,optimal
2024-11-25 16:00:00.003,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,102.04081632653062,217.26980053811917,23.98,64.6336496022084,optimal
2024-11-25 16:30:00.003,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,27.072053311120367,203.73377388255898,23.98,64.6336496022084,optimal
2024-11-25 17:00:00.003,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,52.061640982923784,177.70295339109708,24.89,64.63364960220838,optimal
2024-11-25 17:30:00.003,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,58.30903790087464,148.54843444065978,24.89,64.6336496022084,optimal
2024-11-25 18:00:00.003,58.0,0.0,58.0,59.183673469387756,0.0,0.0,0.0,0.0,0.0,148.54843444065978,22.96,64.6336496022084,optimal
2024-11-25 18:30:00.003,84.0,0.0,84.0,64.6336496022084,0.0,0.0,0.0,0.0,21.510853175589112,137.79300785286523,22.96,64.6336496022084,optimal
2024-11-25 19:00:00.003,24.0,0.0,24.0,64.63364960220838,0.0,0.0,0.0,40.14385368384103,0.0,157.46349615794733,19.759999999999998,64.63364960220838,optimal
2024-11-25 19:30:00.003,20.0,0.0,20.0,64.6336496022084,0.0,0.0,0.0,44.22548633690227,0.0,179.13398446302944,19.759999999999998,64.6336496022084,optimal
2024-11-25 20:00:00.003,112.0,0.0,112.0,64.6336496022084,0.0,0.0,0.0,0.0,50.665372126026426,153.8012984000162,19.98,64.6336496022084,optimal
2024-11-25 20:30:00.003,52.0,0.0,52.0,64.63364960220841,0.0,0.0,0.0,11.572425112412489,0.0,159.47178670509834,19.98,64.63364960220841,optimal
2024-11-25 21:00:00.003,36.0,0.0,36.0,64.6336496022084,0.0,0.0,0.0,27.89895572465737,0.0,173.14227501018044,18.39,64.6336496022084,optimal
2024-11-25 21:30:00.003,60.0,0.0,60.0,64.6336496022084,0.0,0.0,0.0,3.4091598062900275,0.0,174.81276331526254,18.39,64.6336496022084,optimal
2024-11-25 22:00:00.003,20.0,0.0,20.0,64.63364960220841,0.0,0.0,0.0,44.225486336902286,0.0,196.48325162034467,18.09,64.63364960220841,optimal
2024-11-25 22:30:00.003,54.0,0.0,54.0,64.6336496022084,0.0,0.0,0.0,9.531608785881865,0.0,201.15373992542678,18.09,64.6336496022084,optimal
2024-11-25 23:00:00.003,94.0,0.0,94.0,64.63364960220841,0.0,0.0,0.0,0.0,31.92318137217385,185.19214923933984,13.06,64.63364960220841,optimal
2024-11-25 23:30:00.003,36.0,0.0,36.0,64.63364960220841,0.0,0.0,0.0,27.898955724657384,0.0,198.86263754442197,13.06,64.63364960220841,optimal
2024-11-26 00:00:00.003,32.0,0.0,32.0,63.13816283501771,0.0,0.0,0.0,30.485101610527913,0.0,213.80033733358064,11.98,63.13816283501771,optimal
2024-11-26 00:30:00.003,54.0,0.0,54.0,63.13816283501771,0.0,0.0,0.0,8.03612201869118,0.0,217.7380371227393,11.98,63.13816283501771,optimal
2024-11-26 01:00:00.003,52.0,0.0,52.0,63.13816283501771,0.0,0.0,0.0,10.07693834522179,0.0,222.67573691189799,12.72,63.13816283501771,optimal
2024-11-26 01:30:00.003,46.0,0.0,46.0,63.13816283501771,0.0,0.0,0.0,16.199387324813628,0.0,230.61343670105666,12.72,63.13816283501771,optimal
2024-11-26 02:00:00.003,22.0,0.0,22.0,63.13816283501771,0.0,0.0,0.0,40.68918324318098,0.0,250.55113649021533,13.13,63.13816283501771,optimal
2024-11-26 02:30:00.003,72.0,0.0,72.0,56.70376158295947,0.0,0.0,0.0,0.0,17.10778180830875,241.99724558606096,13.13,56.70376158295947,optimal
2024-11-26 03:00:00.003,72.0,0.0,72.0,57.06131229738883,0.0,0.0,0.0,0.0,16.74293414052369,233.6257785157991,13.23,57.06131229738883,optimal
2024-11-26 03:30:00.003,50.0,0.0,50.0,56.55755482143556,0.0,0.0,0.0,5.537146658170251,0.0,236.33898037830252,13.23,56.55755482143556,optimal
2024-11-26 04:00:00.003,70.0,0.0,70.0,58.81846099116396,0.0,0.0,0.0,0.0,12.867459630007623,229.90525056329872,16.87,58.81846099116396,optimal
2024-11-26 04:30:00.003,32.0,0.0,32.0,59.08627869360224,0.0,0.0,0.0,26.433217469112442,0.0,242.8575271231638,16.87,59.08627869360224,optimal
2024-11-26 05:00:00.003,16.0,0.0,16.0,59.08627869360224,0.0,0.0,0.0,42.759748081357344,0.0,263.8098036830289,17.669999999999998,59.08627869360224,optimal
2024-11-26 05:30:00.003,66.0,0.0,66.0,59.32513360001302,0.0,0.0,0.0,0.0,8.185515485201217,259.7170459404283,17.669999999999998,59.32513360001302,optimal
2024-11-26 06:00:00.003,48.0,0.0,48.0,62.4472855528096,0.0,0.0,0.0,13.467693716074905,0.0,266.316215861305,18.45,62.4472855528096,optimal
2024-11-26 06:30:00.003,42.0,4.0,42.0,62.44728555280958,0.0,3.999999999999993,7.105427357601002e-15,23.59014269566672,0.0,277.8753857821817,18.45,62.44728555280958,optimal
2024-11-26 07:00:00.003,80.0,44.0,80.0,0.0,0.0,44.0,0.0,0.0,38.40066638900458,258.67505258767943,24.990000000000002,62.4472855528096,optimal
2024-11-26 07:30:00.003,22.0,48.0,22.0,0.0,0.0,48.0,0.0,25.551020408163264,0.0,271.1950525876794,24.990000000000002,62.44728555280959,optimal
2024-11-26 08:00:00.003,32.0,78.0,32.0,0.0,0.0,78.0,0.0,45.3469387755102,0.0,293.4150525876794,24.990000000000002,63.92638790782918,optimal
2024-11-26 08:30:00.003,78.0,88.0,78.0,0.0,0.0,88.0,0.0,8.408163265306115,0.0,297.5350525876794,24.990000000000002,64.99279318836983,optimal
2024-11-26 09:00:00.003,40.0,100.0,40.0,0.0,0.0,100.0,0.0,59.183673469387756,0.0,326.5350525876794,24.990000000000002,67.25818684983837,optimal
2024-11-26 09:30:00.003,28.0,106.0,28.0,0.0,0.0,106.0,0.0,77.42857142857143,0.0,364.4750525876794,24.990000000000002,67.43019643594897,optimal
2024-11-26 10:00:00.003,32.0,110.0,32.0,0.0,0.0,110.0,0.0,77.34693877551021,0.0,402.3750525876794,24.990000000000002,69.77710359183793,optimal
2024-11-26 10:30:00.003,66.0,114.0,66.0,0.0,0.0,114.0,0.0,46.65306122448979,0.0,425.23505258767943,24.990000000000002,70.91437922027662,optimal
2024-11-26 11:00:00.003,56.0,82.0,56.0,0.0,0.0,82.0,0.0,24.857142857142854,0.0,437.41505258767944,24.990000000000002,73.4818760272237,optimal
2024-11-26 11:30:00.003,38.0,80.0,38.0,0.0,0.0,80.0,0.0,41.224489795918366,0.0,457.61505258767943,24.990000000000002,75.52804851113869,optimal
2024-11-26 12:00:00.003,74.0,88.0,74.0,0.0,0.0,88.0,0.0,12.48979591836735,0.0,463.73505258767943,24.990000000000002,78.02627630500835,optimal
2024-11-26 12:30:00.003,42.0,84.0,42.0,0.0,0.0,84.0,0.0,41.14285714285714,0.0,483.8950525876794,24.990000000000002,78.58527609617447,optimal
2024-11-26 13:00:00.003,66.0,68.0,66.0,0.0,0.0,68.0,0.0,0.6530612244897895,0.0,484.2150525876794,24.990000000000002,79.97052187727095,optimal
2024-11-26 13:30:00.003,76.0,60.0,76.0,17.551020408163268,0.0,60.0,0.0,0.0,0.0,484.2150525876794,24.990000000000002,80.04295118023548,optimal
2024-11-26 14:00:00.003,78.0,34.0,78.0,0.0,0.0,34.0,0.0,0.0,46.5222823823407,460.95391139650906,24.990000000000002,80.04295118023548,optimal
2024-11-26 14:30:00.003,18.0,28.0,18.0,0.0,0.0,28.0,0.0,9.632653061224488,0.0,465.6739113965091,24.990000000000002,80.04295118023548,optimal
2024-11-26 15:00:00.003,38.0,14.0,38.0,24.775510204081634,0.0,14.0,0.0,0.0,0.0,465.6739113965091,24.990000000000002,80.04295118023548,optimal
2024-11-26 15:30:00.003,52.0,6.0,52.0,4.538056031907999,0.0,6.0,0.0,0.0,43.39098822233461,443.9784172853418,24.990000000000002,80.04295118023548,optimal
2024-11-26 16:00:00.003,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,68.7213660974594,409.6177342366121,24.990000000000002,80.04295118023548,optimal
2024-11-26 16:30:00.003,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,33.31945022907122,392.9580091220765,24.990000000000002,80.04295118023548,optimal
2024-11-26 17:00:00.003,54.0,0.0,54.0,17.551020408163275,0.0,0.0,0.0,0.0,38.31736776343189,373.79932524036053,24.990000000000002,80.04295118023548,optimal
2024-11-26 17:30:00.003,34.0,0.0,34.0,34.69387755102041,0.0,0.0,0.0,0.0,0.0,373.79932524036053,24.990000000000002,80.04295118023549,optimal
2024-11-26 18:00:00.003,26.0,0.0,26.0,26.53061224489796,0.0,0.0,0.0,0.0,0.0,373.79932524036053,24.990000000000002,80.04295118023548,optimal
2024-11-26 18:30:00.003,106.0,0.0,106.0,54.979591836734556,0.0,0.0,0.0,0.0,54.2690545605999,346.6647979600606,24.990000000000002,80.04295118023548,optimal
2024-11-26 19:00:00.003,54.0,0.0,54.0,80.04295118023549,0.0,0.0,0.0,24.940910363908962,0.0,358.885844038376,23.13,80.04295118023549,optimal
2024-11-26 19:30:00.003,34.0,0.0,34.0,80.0429511802355,0.0,0.0,0.0,45.3490736292151,0.0,381.1068901166914,23.13,80.0429511802355,optimal
2024-11-26 20:00:00.003,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.742190753852565,371.7357947397651,24.990000000000002,80.04295118023548,optimal
2024-11-26 20:30:00.003,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,72.8862973760933,335.2926460517184,24.990000000000002,80.04295118023549,optimal
2024-11-26 21:00:00.003,84.0,0.0,84.0,80.0429511802355,0.0,0.0,0.0,0.0,5.787076055153283,332.39910802414175,22.96,80.0429511802355,optimal
2024-11-26 21:30:00.003,32.0,0.0,32.0,80.0429511802355,0.0,0.0,0.0,47.38988995574571,0.0,355.62015410245715,22.96,80.0429511802355,optimal
2024-11-26 22:00:00.003,50.0,0.0,50.0,80.04295118023552,0.0,0.0,0.0,29.02254301697021,0.0,369.84120018077255,21.56,80.04295118023552,optimal
2024-11-26 22:30:00.003,36.0,0.0,36.0,80.04295118023548,0.0,0.0,0.0,43.30825730268445,0.0,391.06224625908794,21.56,80.04295118023548,optimal
2024-11-26 23:00:00.003,38.0,0.0,38.0,80.04295118023549,0.0,0.0,0.0,41.26744097615386,0.0,411.28329233740334,8.99,80.04295118023549,optimal
2024-11-26 23:30:00.003,58.0,0.0,58.0,75.74018845248577,0.0,0.0,0.0,16.556514983098012,0.0,419.39598467912134,8.99,75.74018845248577,optimal
2024-11-27 00:00:00.003,86.0,0.0,86.0,71.1479043953414,0.0,0.0,0.0,0.0,16.946120046402985,410.92292465591987,8.99,71.1479043953414,optimal
2024-11-27 00:30:00.003,34.0,0.0,34.0,68.23934175149107,0.0,0.0,0.0,33.54546420047066,0.0,427.3602021141505,8.99,68.23934175149107,optimal
2024-11-27 01:00:00.003,18.0,0.0,18.0,65.33419004130538,0.0,0.0,0.0,46.966843102529864,0.0,450.37395523439017,8.99,65.33419004130538,optimal
2024-11-27 01:30:00.003,36.0,0.0,36.0,62.44728555280958,0.0,0.0,0.0,25.712591675258558,0.0,462.97312515526687,8.99,62.44728555280958,optimal
2024-11-27 02:00:00.003,62.0,0.0,62.0,62.44728555280959,0.0,0.0,0.0,0.0,0.8347148669789736,462.5557677217774,13.38,62.44728555280959,optimal
2024-11-27 02:30:00.003,84.0,0.0,84.0,60.91672045271894,0.0,0.0,0.0,0.0,25.303638022006922,449.90394871077393,13.38,60.91672045271894,optimal
2024-11-27 03:00:00.003,78.0,0.0,78.0,57.3840855477291,0.0,0.0,0.0,0.0,22.66097059894366,438.5734634113021,15.92,57.3840855477291,optimal
2024-11-27 03:30:00.003,74.0,0.0,74.0,57.35668272614085,0.0,0.0,0.0,0.0,18.524001383154896,429.31146271972466,15.92,57.35668272614085,optimal
2024-11-27 04:00:00.003,68.0,0.0,68.0,57.056938261940154,0.0,0.0,0.0,0.0,12.58246616336802,423.02022963804063,19.77,57.056938261940154,optimal
2024-11-27 04:30:00.003,66.0,0.0,66.0,57.056938261940154,0.0,0.0,0.0,0.0,10.500000524051078,417.7702293760151,19.77,57.056938261940154,optimal
