timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-14 01:00:00.002,62.0,0.0,62.0,63.26530612244898,0.0,0.0,0.0,0.0,0.0,70.71367931322473,24.44,112.00608534322816,optimal
2024-08-14 01:30:00.002,106.0,0.0,106.0,108.16326530612245,0.0,0.0,0.0,0.0,0.0,70.71367931322473,24.44,115.12350101274635,optimal
2024-08-14 02:00:00.002,102.0,0.0,102.0,104.08163265306122,0.0,0.0,0.0,0.0,0.0,70.71367931322473,24.44,116.96237567496573,optimal
2024-08-14 02:30:00.002,104.0,0.0,104.0,106.12244897959191,0.0,0.0,0.0,6.483849444615544e-14,0.0,70.71367931322476,24.44,117.26395017871572,optimal
2024-08-14 03:00:00.002,100.0,0.0,100.0,102.0408163265305,0.0,0.0,0.0,-1.1512725825111135e-13,0.0,70.7136793132247,24.44,120.05789665830122,optimal
2024-08-14 03:30:00.002,134.0,0.0,134.0,120.67646304527062,0.0,0.0,0.0,0.0,16.38594982885755,62.52070439879593,24.44,120.67646304527062,optimal
2024-08-14 04:00:00.002,64.0,0.0,64.0,65.3061224489796,0.0,0.0,0.0,0.0,0.0,62.52070439879593,24.44,124.75793066032064,optimal
2024-08-14 04:30:00.002,106.0,0.0,106.0,108.1632653061225,0.0,0.0,0.0,4.2727053429706676e-14,0.0,62.52070439879595,24.44,128.42309395816272,optimal
2024-08-14 05:00:00.002,68.0,2.0,68.0,67.38775510204081,0.0,2.0,0.0,0.0,0.0,62.52070439879595,24.44,129.7269747532276,optimal
2024-08-14 05:30:00.002,162.0,4.0,162.0,131.8082997361634,0.0,4.0,0.0,0.0,30.099819094710412,47.47079485144074,24.44,131.8082997361634,optimal
2024-08-14 06:00:00.002,56.0,14.0,56.0,43.14285714285728,0.0,14.0,0.0,1.384570026217328e-13,0.0,47.470794851440814,24.44,133.1194228575022,optimal
2024-08-14 06:30:00.002,92.0,20.0,92.0,73.87755102040828,0.0,20.0,0.0,1.1883156585552344e-13,0.0,47.47079485144087,24.44,135.47840682590873,optimal
2024-08-14 07:00:00.002,94.0,26.0,94.0,69.91836734693875,0.0,26.0,0.0,-2.3324676159004485e-14,0.0,47.47079485144086,24.44,136.458659439631,optimal
2024-08-14 07:30:00.002,98.0,32.0,98.0,68.00000000000003,0.0,32.0,0.0,3.3199825467451734e-14,0.0,47.47079485144087,24.44,136.45865943963096,optimal
2024-08-14 08:00:00.002,94.0,42.0,94.0,53.91836734693871,0.0,42.0,0.0,-6.909423609890137e-14,0.0,47.470794851440836,24.44,137.75209466555293,optimal
2024-08-14 08:30:00.002,82.0,48.0,82.0,137.7520946655529,0.0,48.0,0.0,102.0786252777978,0.0,97.48932123756175,24.44,137.7520946655529,optimal
2024-08-14 09:00:00.002,92.0,56.0,92.0,137.7520946655529,0.0,56.0,0.0,99.87454364514474,0.0,146.42784762368268,24.44,137.7520946655529,optimal
2024-08-14 09:30:00.002,102.0,60.0,102.0,44.08163265306122,0.0,60.0,0.0,0.0,0.0,146.42784762368268,24.44,137.7520946655529,optimal
2024-08-14 10:00:00.002,112.0,72.0,112.0,42.28571428571429,0.0,72.0,0.0,0.0,0.0,146.42784762368268,24.44,137.75209466555287,optimal
2024-08-14 10:30:00.002,102.0,74.0,102.0,30.08163265306122,0.0,74.0,0.0,0.0,0.0,146.42784762368268,24.44,137.7520946655529,optimal
2024-08-14 11:00:00.002,122.0,118.0,122.0,137.75209466555293,0.0,118.0,0.0,131.26229874718558,0.0,210.74637400980362,24.44,137.7520946655529,optimal
2024-08-14 11:30:00.002,92.0,118.0,92.0,137.75209466555285,0.0,117.99999999999997,2.842170943040401e-14,161.87454364514466,0.0,290.0649003959245,24.44,137.75209466555285,optimal
2024-08-14 12:00:00.002,92.0,70.0,92.0,137.75209466555293,0.0,70.0,0.0,113.87454364514475,0.0,345.8634267820454,24.44,137.75209466555293,optimal
2024-08-14 12:30:00.002,92.0,68.0,92.0,137.75209466555287,0.0,68.0,0.0,111.87454364514473,0.0,400.68195316816633,24.44,137.752094665553,optimal
2024-08-14 13:00:00.002,96.0,32.0,96.0,65.95918367346951,0.0,32.0,0.0,1.186938985237429e-13,0.0,400.6819531681664,24.44,137.7520946655529,optimal
2024-08-14 13:30:00.002,86.0,30.0,86.0,137.75209466555287,0.0,30.0,0.0,79.99699262473656,0.0,439.8804795542873,24.44,137.7520946655529,optimal
2024-08-14 14:00:00.002,156.0,28.0,156.0,131.18367346938777,0.0,28.0,0.0,0.0,0.0,439.8804795542873,24.44,137.75209466555287,optimal
2024-08-14 14:30:00.002,98.0,24.0,98.0,116.81835522365537,0.0,24.0,0.0,40.81835522365538,0.0,459.8814736138785,24.44,137.7520946655529,optimal
2024-08-14 15:00:00.002,66.0,38.0,66.0,136.60315547695672,0.0,38.0,0.0,107.25621670144652,0.0,512.4370197975873,24.44,137.75209466555285,optimal
2024-08-14 15:30:00.002,114.0,32.0,114.0,84.3265306122449,0.0,32.0,0.0,0.0,0.0,512.4370197975873,24.44,137.75209466555287,optimal
2024-08-14 16:00:00.002,74.0,18.0,74.0,57.51020408163265,0.0,18.0,0.0,0.0,0.0,512.4370197975873,24.44,137.75209466555287,optimal
2024-08-14 16:30:00.002,106.0,12.0,106.0,96.16326530612245,0.0,12.0,0.0,0.0,0.0,512.4370197975873,24.44,137.7520946655529,optimal
2024-08-14 17:00:00.002,104.0,12.0,104.0,94.12244897959184,0.0,12.0,0.0,0.0,0.0,512.4370197975873,24.44,137.75209466555287,optimal
2024-08-14 17:30:00.002,126.0,6.0,126.0,122.57142857142858,0.0,6.0,0.0,0.0,0.0,512.4370197975873,24.44,137.75209466555287,optimal
2024-08-14 18:00:00.002,72.0,0.0,72.0,73.46938775510205,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.7520946655529,optimal
2024-08-14 18:30:00.002,78.0,0.0,78.0,79.59183673469389,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.7520946655529,optimal
2024-08-14 19:00:00.002,102.0,0.0,102.0,104.08163265306122,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.7520946655529,optimal
2024-08-14 19:30:00.002,110.0,0.0,110.0,112.24489795918367,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.7520946655529,optimal
2024-08-14 20:00:00.002,78.0,0.0,78.0,79.59183673469389,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.75209466555287,optimal
2024-08-14 20:30:00.002,88.0,0.0,88.0,89.79591836734694,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.75209466555285,optimal
2024-08-14 21:00:00.002,100.0,0.0,100.0,102.04081632653062,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.7520946655529,optimal
2024-08-14 21:30:00.002,72.0,0.0,72.0,73.46938775510205,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.75209466555293,optimal
2024-08-14 22:00:00.002,106.0,0.0,106.0,108.16326530612245,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.7520946655529,optimal
2024-08-14 22:30:00.002,86.0,0.0,86.0,87.75510204081633,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.7520946655529,optimal
2024-08-14 23:00:00.002,96.0,0.0,96.0,97.9591836734694,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.7520946655529,optimal
2024-08-14 23:30:00.002,56.0,0.0,56.0,57.142857142857146,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.7520946655529,optimal
2024-08-15 00:00:00.002,106.0,0.0,106.0,108.16326530612245,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.75209466555293,optimal
2024-08-15 00:30:00.002,120.0,0.0,120.0,122.44897959183673,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.7520946655529,optimal
2024-08-15 01:00:00.002,72.0,0.0,72.0,73.46938775510205,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.7520946655529,optimal
2024-08-15 01:30:00.002,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.7520946655529,optimal
2024-08-15 02:00:00.002,132.0,0.0,132.0,134.69387755102042,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.7520946655529,optimal
2024-08-15 02:30:00.002,104.0,0.0,104.0,106.12244897959184,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.75209466555293,optimal
2024-08-15 03:00:00.002,100.0,0.0,100.0,102.04081632653062,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.75209466555293,optimal
2024-08-15 03:30:00.002,58.0,0.0,58.0,59.183673469387756,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.7520946655529,optimal
2024-08-15 04:00:00.002,114.0,0.0,114.0,116.3265306122449,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.75209466555293,optimal
2024-08-15 04:30:00.002,60.0,0.0,60.0,61.224489795918366,0.0,0.0,0.0,0.0,0.0,512.4370197975873,24.44,137.75209466555293,optimal
2024-08-15 05:00:00.002,96.0,4.0,96.0,93.9591836734694,0.0,4.0,0.0,0.0,0.0,512.4370197975873,24.44,137.75209466555293,optimal
2024-08-15 05:30:00.002,112.0,6.0,112.0,108.28571428571429,0.0,6.0,0.0,0.0,0.0,512.4370197975873,24.44,137.75209466555293,optimal
2024-08-15 06:00:00.002,60.0,10.0,60.0,51.224489795918366,0.0,10.0,0.0,0.0,0.0,512.4370197975873,24.44,137.7520946655529,optimal
2024-08-15 06:30:00.002,94.0,16.0,94.0,79.91836734693878,0.0,16.0,0.0,0.0,0.0,512.4370197975873,24.44,137.75209466555296,optimal
2024-08-15 07:00:00.002,62.0,16.0,62.0,47.26530612244898,0.0,16.0,0.0,0.0,0.0,512.4370197975873,24.44,137.75209466555296,optimal
2024-08-15 07:30:00.002,154.0,18.0,154.0,137.75209466555293,0.0,18.0,0.0,0.0,1.419145385004299,511.7274471050851,24.44,137.75209466555293,optimal
2024-08-15 08:00:00.002,70.0,18.0,70.0,53.42857142857143,0.0,18.0,0.0,0.0,0.0,511.7274471050851,24.44,137.7520946655529,optimal
2024-08-15 08:30:00.002,86.0,20.0,86.0,67.75510204081633,0.0,20.0,0.0,0.0,0.0,511.7274471050851,24.44,137.7520946655529,optimal
2024-08-15 09:00:00.002,92.0,34.0,92.0,59.87755102040816,0.0,34.0,0.0,0.0,0.0,511.7274471050851,24.44,137.75209466555293,optimal
2024-08-15 09:30:00.002,112.0,38.0,112.0,76.28571428571429,0.0,38.0,0.0,0.0,0.0,511.7274471050851,24.44,137.7520946655529,optimal
2024-08-15 10:00:00.002,108.0,40.0,108.0,70.20408163265306,0.0,40.0,0.0,0.0,0.0,511.7274471050851,24.44,137.7520946655529,optimal
2024-08-15 10:30:00.002,94.0,42.0,94.0,56.515414071254895,0.0,42.0,0.0,2.5970467243161126,0.0,513.0,24.44,137.7520946655529,optimal
2024-08-15 11:00:00.002,136.0,94.0,136.0,44.77551020408163,0.0,94.0,0.0,0.0,0.0,513.0,24.44,137.7520946655529,optimal
2024-08-15 11:30:00.002,126.0,94.0,126.0,34.571428571428584,0.0,94.0,0.0,0.0,0.0,513.0,24.44,137.7520946655529,optimal
2024-08-15 12:00:00.002,84.0,78.0,84.0,7.714285714285722,0.0,78.0,0.0,0.0,0.0,513.0,24.44,137.7520946655529,optimal
2024-08-15 12:30:00.002,110.0,76.0,110.0,36.244897959183675,0.0,76.0,0.0,0.0,0.0,513.0,24.44,137.75209466555293,optimal
2024-08-15 13:00:00.002,102.0,74.0,102.0,30.08163265306122,0.0,74.0,0.0,0.0,0.0,513.0,24.44,137.7520946655529,optimal
2024-08-15 13:30:00.002,96.0,68.0,96.0,29.959183673469397,0.0,68.0,0.0,0.0,0.0,513.0,24.44,137.75209466555293,optimal
2024-08-15 14:00:00.002,164.0,34.0,164.0,133.3469387755102,0.0,34.0,0.0,0.0,0.0,513.0,24.44,137.7520946655529,optimal
2024-08-15 14:30:00.002,220.0,30.0,220.0,137.7520946655529,0.0,30.0,0.0,0.0,57.89561352328005,484.05219323835996,24.44,137.7520946655529,optimal
2024-08-15 15:00:00.002,146.0,16.0,146.0,137.75209466555293,0.0,16.0,0.0,4.772502828818233,0.0,486.3907196244809,24.44,137.75209466555293,optimal
2024-08-15 15:30:00.002,156.0,14.0,156.0,137.75209466555293,0.0,14.0,0.0,0.0,7.583243677382488,482.59909778578964,24.44,137.75209466555293,optimal
2024-08-15 16:00:00.002,136.0,10.0,136.0,137.7520946655529,0.0,10.0,0.0,8.976584461471276,0.0,486.99762417191056,24.44,137.7520946655529,optimal
2024-08-15 16:30:00.002,188.0,8.0,188.0,137.75209466555293,0.0,8.0,0.0,0.0,47.02514288604554,463.4850527288878,24.44,137.75209466555293,optimal
2024-08-15 17:00:00.002,148.0,4.0,148.0,137.7520946655529,0.0,4.0,0.0,0.0,9.457462752767753,458.75632135250396,24.44,137.7520946655529,optimal
2024-08-15 17:30:00.002,144.0,2.0,144.0,137.7520946655529,0.0,2.0,0.0,0.0,7.333347800664482,455.08964745217173,24.44,137.7520946655529,optimal
2024-08-15 18:00:00.002,168.0,0.0,168.0,137.75209466555287,0.0,0.0,0.0,0.0,34.36375179899854,437.90777155267244,24.44,137.75209466555287,optimal
2024-08-15 18:30:00.002,140.0,0.0,140.0,137.7520946655529,0.0,0.0,0.0,0.0,5.209232848561182,435.30315512839184,24.44,137.7520946655529,optimal
2024-08-15 19:00:00.002,152.0,0.0,152.0,137.7520946655529,0.0,0.0,0.0,0.0,17.704026684462892,426.4511417861604,24.44,137.7520946655529,optimal
2024-08-15 19:30:00.002,180.0,0.0,180.0,137.7520946655529,0.0,0.0,0.0,0.0,46.858545634900224,403.0218689687103,24.44,137.7520946655529,optimal
2024-08-15 20:00:00.002,150.0,0.0,150.0,137.75209466555293,0.0,0.0,0.0,0.0,15.62156104514592,395.21108844613735,24.44,137.75209466555293,optimal
2024-08-15 20:30:00.002,138.0,0.0,138.0,137.75209466555293,0.0,0.0,0.0,0.0,3.126767209244211,393.64770484151524,24.44,137.75209466555293,optimal
2024-08-15 21:00:00.002,190.0,0.0,190.0,137.75209466555293,0.0,0.0,0.0,0.0,57.270873831484934,365.0122679257728,24.44,137.75209466555293,optimal
2024-08-15 21:30:00.002,148.0,0.0,148.0,137.75209466555296,0.0,0.0,0.0,0.0,13.53909540582892,358.24272022285834,24.44,137.75209466555296,optimal
2024-08-15 22:00:00.002,154.0,0.0,154.0,137.75209466555293,0.0,0.0,0.0,0.0,19.786492323779804,348.3494740609684,24.44,137.75209466555293,optimal
2024-08-15 22:30:00.002,112.0,0.0,112.0,137.75209466555293,0.0,0.0,0.0,23.46638037983864,0.0,359.84800044708936,24.44,137.75209466555293,optimal
2024-08-15 23:00:00.002,214.0,0.0,214.0,137.75209466555293,0.0,0.0,0.0,0.0,82.26046150328835,318.7177696954452,24.44,137.75209466555293,optimal
2024-08-15 23:30:00.002,152.0,0.0,152.0,137.75209466555293,0.0,0.0,0.0,0.0,17.70402668446286,309.8657563532138,24.44,137.75209466555293,optimal
2024-08-16 00:00:00.002,144.0,0.0,144.0,137.75209466555293,0.0,0.0,0.0,0.0,9.374164127195066,305.17867428961625,24.44,137.75209466555293,optimal
2024-08-16 00:30:00.002,120.0,0.0,120.0,137.75209466555293,0.0,0.0,0.0,15.3031150737162,0.0,312.6772006757372,24.44,137.75209466555293,optimal
2024-08-16 01:00:00.002,180.0,0.0,180.0,137.75209466555296,0.0,0.0,0.0,0.0,46.85854563490016,289.24792785828714,24.44,137.75209466555296,optimal
2024-08-16 01:30:00.002,156.0,0.0,156.0,137.75209466555296,0.0,0.0,0.0,0.0,21.868957963096747,278.3134488767388,24.44,137.75209466555296,optimal
2024-08-16 02:00:00.002,122.0,0.0,122.0,137.75209466555296,0.0,0.0,0.0,13.26229874718561,0.0,284.81197526285973,24.44,137.75209466555296,optimal
2024-08-16 02:30:00.002,186.0,0.0,186.0,137.75209466555293,0.0,0.0,0.0,0.0,53.10594255285105,258.2590039864342,24.44,137.75209466555293,optimal
2024-08-16 03:00:00.002,134.0,0.0,134.0,137.75209466555296,0.0,0.0,0.0,1.017400788001936,0.0,258.75753037255515,24.44,137.75209466555296,optimal
2024-08-16 03:30:00.002,230.0,0.0,230.0,137.75209466555293,0.0,0.0,0.0,0.0,98.92018661782397,209.29743706364317,24.44,137.75209466555293,optimal
2024-08-16 04:00:00.002,226.0,0.0,226.0,137.7520946655529,0.0,0.0,0.0,0.0,94.75525533919009,161.91980939404812,24.44,137.7520946655529,optimal
2024-08-16 04:30:00.002,164.0,0.0,164.0,137.75209466555293,0.0,0.0,0.0,0.0,30.19882052036457,146.82039913386583,24.44,137.75209466555293,optimal
2024-08-16 05:00:00.002,192.0,2.0,192.0,137.75209466555293,0.0,2.0,0.0,0.0,57.31252314427129,118.16413756173019,24.44,137.75209466555293,optimal
2024-08-16 05:30:00.002,174.0,4.0,174.0,137.75209466555293,0.0,4.0,0.0,0.0,36.52951606388812,99.89937952978613,24.44,137.75209466555293,optimal
2024-08-16 06:00:00.002,214.0,10.0,214.0,137.75209466555293,0.0,10.0,0.0,0.0,72.05637987063528,63.87118959446849,24.44,137.75209466555296,optimal
2024-08-16 06:30:00.002,178.0,14.0,178.0,137.752094665553,0.0,14.0,0.0,0.0,30.49036570986888,48.62600673953405,24.44,137.752094665553,optimal
2024-08-16 07:00:00.002,164.0,32.0,164.0,137.75209466555296,0.0,32.0,0.0,2.4051558900427494,0.0,49.804533125655,24.44,137.75209466555296,optimal
2024-08-16 07:30:00.002,218.0,40.0,218.0,137.75209466555293,0.0,40.0,0.0,0.0,45.60906625131002,26.99999999999999,24.44,137.75209466555293,optimal
2024-08-16 08:00:00.002,176.0,62.0,176.0,133.1411564256694,0.0,62.0,0.0,15.549319690975523,0.0,34.619166648577995,24.44,133.1411564256694,optimal
2024-08-16 08:30:00.002,148.0,70.0,148.0,133.1411564256694,0.0,70.0,0.0,52.120748262404106,0.0,60.158333297156005,24.44,133.1411564256694,optimal
2024-08-16 09:00:00.002,162.0,80.0,162.0,133.1411564256694,0.0,80.0,0.0,47.8350339766898,0.0,83.597499945734,24.44,133.1411564256694,optimal
2024-08-16 09:30:00.002,228.0,86.0,228.0,133.1411564256694,0.0,86.0,0.0,0.0,13.787657957979981,76.70367096674401,24.44,133.1411564256694,optimal
2024-08-16 10:00:00.002,168.0,118.0,168.0,133.1411564256694,0.0,118.0,0.0,79.71258499709796,0.0,115.76283761532201,24.44,133.1411564256694,optimal
2024-08-16 10:30:00.002,184.0,122.0,184.0,133.1411564256694,0.0,122.0,0.0,67.38605438485308,0.0,148.78200426390003,24.44,133.1411564256694,optimal
2024-08-16 11:00:00.002,202.0,80.0,202.0,133.1411564256694,0.0,80.0,0.0,7.0187074460775705,0.0,152.22117091247804,24.44,133.1411564256694,optimal
2024-08-16 11:30:00.002,154.0,80.0,154.0,133.1411564256694,0.0,80.0,0.0,55.99829928281227,0.0,179.66033756105605,24.44,133.1411564256694,optimal
2024-08-16 12:00:00.002,234.0,68.0,234.0,133.1411564256694,0.0,68.0,0.0,0.0,38.402401814706344,160.45913665370287,24.44,133.1411564256694,optimal
2024-08-16 12:30:00.002,176.0,66.0,176.0,133.1411564256694,0.0,66.0,0.0,19.549319690975523,0.0,170.03830330228087,24.44,133.1411564256694,optimal
2024-08-16 13:00:00.002,168.0,62.0,168.0,133.14115642566944,0.0,62.0,0.0,23.71258499709799,0.0,181.65746995085888,24.44,133.14115642566944,optimal
2024-08-16 13:30:00.002,168.0,58.0,168.0,133.1411564256694,0.0,58.0,0.0,19.712584997097963,0.0,191.3166365994369,24.44,133.1411564256694,optimal
2024-08-16 14:00:00.002,204.0,48.0,204.0,133.14115642566944,0.0,48.0,0.0,0.0,27.573580490258166,177.5298463543078,24.44,133.14115642566944,optimal
2024-08-16 14:30:00.002,186.0,42.0,186.0,133.14115642566944,0.0,42.0,0.0,0.0,14.95383871599747,170.05292699630908,24.44,133.14115642566944,optimal
2024-08-16 15:00:00.002,154.0,28.0,154.0,133.14115642566938,0.0,28.0,0.0,3.9982992828122406,0.0,172.01209364488707,24.44,133.14115642566938,optimal
2024-08-16 15:30:00.002,102.0,24.0,102.0,133.14115642566944,0.0,24.0,0.0,53.059523772608216,0.0,198.0112602934651,24.44,133.14115642566944,optimal
2024-08-16 16:00:00.002,148.0,14.0,148.0,133.14115642566944,0.0,14.0,0.0,0.0,3.9584201404039443,196.03205022326316,24.44,133.14115642566944,optimal
2024-08-16 16:30:00.002,128.0,10.0,128.0,133.14115642566944,0.0,10.0,0.0,12.52891152771025,0.0,202.17121687184118,24.44,133.14115642566944,optimal
2024-08-16 17:00:00.002,122.0,2.0,122.0,133.14115642566946,0.0,2.0,0.0,10.651360507302115,0.0,207.39038352041922,24.44,133.14115642566946,optimal
2024-08-16 17:30:00.002,138.0,2.0,138.0,133.1411564256694,0.0,2.0,0.0,0.0,5.790989903002909,204.49488856891776,24.44,133.1411564256694,optimal
2024-08-16 18:00:00.002,160.0,0.0,160.0,133.1411564256694,0.0,0.0,0.0,0.0,30.738928262019968,189.12542443790778,24.44,133.1411564256694,optimal
2024-08-16 18:30:00.002,90.0,0.0,90.0,133.1411564256694,0.0,0.0,0.0,41.30442173179185,0.0,209.3645910864858,24.44,133.1411564256694,optimal
2024-08-16 19:00:00.002,126.0,0.0,126.0,133.1411564256694,0.0,0.0,0.0,4.569727854240824,0.0,211.6037577350638,24.44,133.1411564256694,optimal
2024-08-16 19:30:00.002,96.0,0.0,96.0,133.1411564256694,0.0,0.0,0.0,35.18197275220001,0.0,228.8429243836418,24.44,133.1411564256694,optimal
2024-08-16 20:00:00.002,212.0,0.0,212.0,133.14115642566935,0.0,0.0,0.0,0.0,84.88303488426078,186.4014069415114,24.44,133.14115642566935,optimal
2024-08-16 20:30:00.002,102.0,0.0,102.0,133.14115642566944,0.0,0.0,0.0,29.059523772608216,0.0,200.64057359008942,24.44,133.14115642566944,optimal
2024-08-16 21:00:00.002,118.0,0.0,118.0,133.1411564256694,0.0,0.0,0.0,12.732993160363279,0.0,206.8797402386674,24.44,133.1411564256694,optimal
2024-08-16 21:30:00.002,92.0,0.0,92.0,133.14115642566938,0.0,0.0,0.0,39.26360540526122,0.0,226.1189068872454,24.44,133.14115642566938,optimal
2024-08-16 22:00:00.002,154.0,0.0,154.0,133.1411564256694,0.0,0.0,0.0,0.0,24.491531344069113,213.87314121521084,24.44,133.1411564256694,optimal
2024-08-16 22:30:00.002,128.0,0.0,128.0,133.1411564256694,0.0,0.0,0.0,2.528911527710221,0.0,215.11230786378886,24.44,133.1411564256694,optimal
2024-08-16 23:00:00.002,102.0,0.0,102.0,133.1411564256694,0.0,0.0,0.0,29.059523772608188,0.0,229.35147451236688,24.44,133.1411564256694,optimal
2024-08-16 23:30:00.002,94.0,0.0,94.0,133.1411564256694,0.0,0.0,0.0,37.22278907873063,0.0,247.59064116094487,24.44,133.1411564256694,optimal
2024-08-17 00:00:00.002,134.0,0.0,134.0,133.14115642566946,0.0,0.0,0.0,0.0,3.66687495089955,245.75720368549509,24.44,133.14115642566946,optimal
2024-08-17 00:30:00.002,132.0,0.0,132.0,133.1411564256694,0.0,0.0,0.0,0.0,1.5844093115826665,244.96499902970376,24.44,133.1411564256694,optimal
2024-08-17 01:00:00.002,130.0,0.0,130.0,133.14115642566944,0.0,0.0,0.0,0.48809520117964666,0.0,245.20416567828178,24.44,133.14115642566944,optimal
2024-08-17 01:30:00.002,126.0,0.0,126.0,133.14115642566944,0.0,0.0,0.0,4.5697278542408535,0.0,247.4433323268598,24.44,133.14115642566944,optimal
2024-08-17 02:00:00.002,170.0,0.0,170.0,133.14115642566946,0.0,0.0,0.0,0.0,41.15125645860468,226.86770409755746,24.44,133.14115642566946,optimal
2024-08-17 02:30:00.002,88.0,0.0,88.0,133.14115642566944,0.0,0.0,0.0,43.345238058322494,0.0,248.10687074613548,24.44,133.14115642566944,optimal
2024-08-17 03:00:00.002,150.0,0.0,150.0,133.14115642566946,0.0,0.0,0.0,0.0,20.326600065435173,237.9435707134179,24.44,133.14115642566946,optimal
2024-08-17 03:30:00.002,186.0,0.0,186.0,133.14115642566946,0.0,0.0,0.0,0.0,57.810981573140296,209.03807992684776,24.44,133.14115642566946,optimal
2024-08-17 04:00:00.002,144.0,0.0,144.0,133.14115642566944,0.0,0.0,0.0,0.0,14.079203147484346,201.99847835310558,24.44,133.14115642566944,optimal
2024-08-17 04:30:00.002,124.0,0.0,124.0,133.14115642566946,0.0,0.0,0.0,6.610544180771498,0.0,205.2376450016836,24.44,133.14115642566946,optimal
2024-08-17 05:00:00.002,184.0,0.0,184.0,133.14115642566946,0.0,0.0,0.0,0.0,55.72851593382333,177.37338703477195,24.44,133.14115642566946,optimal
2024-08-17 05:30:00.002,182.0,2.0,182.0,133.14115642566946,0.0,2.0,0.0,0.0,51.60523396797578,151.57077005078406,24.44,133.14115642566946,optimal
2024-08-17 06:00:00.002,130.0,6.0,130.0,133.14419248376274,0.0,6.0,0.0,6.491131259272947,0.0,154.7514243678278,24.44,133.14419248376274,optimal
2024-08-17 06:30:00.002,186.0,10.0,186.0,133.63869806800267,0.0,10.0,0.0,0.0,47.09920438708601,131.2018221742848,24.44,133.63869806800267,optimal
2024-08-17 07:00:00.002,140.0,20.0,140.0,133.63869806800264,0.0,20.0,0.0,10.781555210859779,0.0,136.4847842276061,24.44,133.63869806800264,optimal
2024-08-17 07:30:00.002,128.0,24.0,128.0,133.63869806800267,0.0,24.0,0.0,27.02645317004348,0.0,149.7277462809274,24.44,133.63869806800267,optimal
2024-08-17 08:00:00.002,138.0,24.0,138.0,133.64424683151836,0.0,24.0,0.0,16.827920300906104,0.0,157.97342722837138,24.44,133.64424683151836,optimal
2024-08-17 08:30:00.002,162.0,28.0,162.0,133.64424683151836,0.0,28.0,0.0,0.0,3.7366077729196414,156.10512334191156,24.44,133.64424683151836,optimal
2024-08-17 09:00:00.002,144.0,22.0,144.0,133.64424683151836,0.0,22.0,0.0,8.705471321314263,0.0,160.37080428935556,24.44,133.64424683151836,optimal
2024-08-17 09:30:00.002,148.0,24.0,148.0,133.64424683151836,0.0,24.0,0.0,6.6238386682530574,0.0,163.61648523679955,24.44,133.64424683151836,optimal
2024-08-17 10:00:00.002,190.0,34.0,190.0,133.64424683151836,0.0,34.0,0.0,0.0,26.768677743765107,150.23214636491699,24.44,133.64424683151836,optimal
2024-08-17 10:30:00.002,210.0,34.0,210.0,133.64424683151836,0.0,34.0,0.0,0.0,47.593334136934615,126.43547929644967,24.44,133.64424683151836,optimal
2024-08-17 11:00:00.002,150.0,72.0,150.0,133.64424683151836,0.0,72.0,0.0,52.583022341722426,0.0,152.20116024389367,24.44,133.64424683151836,optimal
2024-08-17 11:30:00.002,130.0,72.0,130.0,133.64424683151836,0.0,72.0,0.0,72.99118560702857,0.0,187.96684119133766,24.44,133.64424683151836,optimal
2024-08-17 12:00:00.002,170.0,86.0,170.0,133.64424683151836,0.0,86.0,0.0,46.17485907641631,0.0,210.59252213878165,24.44,133.64424683151836,optimal
2024-08-17 12:30:00.002,202.0,84.0,202.0,133.64424683151836,0.0,84.0,0.0,11.521797851926522,0.0,216.23820308622564,24.44,133.64424683151836,optimal
2024-08-17 13:00:00.002,132.0,78.0,132.0,133.64424683151836,0.0,78.0,0.0,76.95036928049794,0.0,253.94388403366963,24.44,133.64424683151836,optimal
