timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-08 17:00:00.003,66.0,0.0,66.0,54.50391663563243,0.0,0.0,0.0,0.0,13.10512463252835,411.91150343958054,24.44,54.50391663563243,optimal
2024-10-08 17:30:00.003,56.0,0.0,56.0,54.50391663563244,0.0,0.0,0.0,0.0,2.6927964359435745,410.56510522160875,24.44,54.50391663563244,optimal
2024-10-08 18:00:00.003,50.0,0.0,50.0,54.50391663563243,0.0,0.0,0.0,3.48350847236712,0.0,412.27202437306863,24.44,54.50391663563243,optimal
2024-10-08 18:30:00.003,148.0,0.0,148.0,54.50391663563242,0.0,0.0,0.0,0.0,98.48621584452334,363.02891645080695,24.44,54.50391663563242,optimal
2024-10-08 19:00:00.003,36.0,0.0,36.0,54.50391663563243,0.0,0.0,0.0,17.769222758081405,0.0,371.73583560226683,24.44,54.50391663563243,optimal
2024-10-08 19:30:00.003,76.0,0.0,76.0,54.503916635632436,0.0,0.0,0.0,0.0,23.517452829113093,359.9771091877103,24.44,54.503916635632436,optimal
2024-10-08 20:00:00.003,64.0,0.0,64.0,54.503916635632436,0.0,0.0,0.0,0.0,11.022658993211385,354.4657796911046,24.44,54.503916635632436,optimal
2024-10-08 20:30:00.003,82.0,0.0,82.0,54.50391663563242,0.0,0.0,0.0,0.0,29.764849747063963,339.5833548175726,24.44,54.50391663563242,optimal
2024-10-08 21:00:00.003,90.0,0.0,90.0,54.503916635632436,0.0,0.0,0.0,0.0,38.09471230433176,320.53599866540674,24.44,54.503916635632436,optimal
2024-10-08 21:30:00.003,82.0,0.0,82.0,54.503916635632436,0.0,0.0,0.0,0.0,29.76484974706395,305.65357379187475,24.44,54.503916635632436,optimal
2024-10-08 22:00:00.003,96.0,0.0,96.0,54.503916635632436,0.0,0.0,0.0,0.0,44.342109222282616,283.48251918073345,24.44,54.503916635632436,optimal
2024-10-08 22:30:00.003,72.0,0.0,72.0,54.50391663563243,0.0,0.0,0.0,0.0,19.352521550479203,273.80625840549385,24.44,54.50391663563243,optimal
2024-10-08 23:00:00.003,80.0,0.0,80.0,54.503916635632436,0.0,0.0,0.0,0.0,27.682384107746994,259.96506635162035,24.44,54.503916635632436,optimal
2024-10-08 23:30:00.003,78.0,0.0,78.0,54.50391663563242,0.0,0.0,0.0,0.0,25.599918468430065,247.1651071174053,24.44,54.50391663563242,optimal
2024-10-09 00:00:00.003,40.0,0.0,40.0,54.50391663563243,0.0,0.0,0.0,13.687590105020185,0.0,253.8720262688652,24.44,54.50391663563243,optimal
2024-10-09 00:30:00.003,86.0,0.0,86.0,54.503916635632415,0.0,0.0,0.0,0.0,33.92978102569787,236.90713575601626,24.44,54.503916635632415,optimal
2024-10-09 01:00:00.003,84.0,0.0,84.0,54.50391663563243,0.0,0.0,0.0,0.0,31.847315386380913,220.9834780628258,24.44,54.50391663563243,optimal
2024-10-09 01:30:00.003,62.0,0.0,62.0,54.50391663563243,0.0,0.0,0.0,0.0,8.940193353894443,216.51338138587857,24.44,54.50391663563243,optimal
2024-10-09 02:00:00.003,104.0,0.0,104.0,54.50391663563242,0.0,0.0,0.0,0.0,52.671971779550425,190.17739549610337,24.44,54.50391663563242,optimal
2024-10-09 02:30:00.003,42.0,0.0,42.0,54.50391663563242,0.0,0.0,0.0,11.64677377848956,0.0,195.88431464756326,24.44,54.50391663563242,optimal
2024-10-09 03:00:00.003,60.0,0.0,60.0,54.50391663563243,0.0,0.0,0.0,0.0,6.8577277145774875,192.4554507902745,24.44,54.50391663563243,optimal
2024-10-09 03:30:00.003,114.0,0.0,114.0,54.50391663563243,0.0,0.0,0.0,0.0,63.08429997613517,160.91330080220692,24.44,54.50391663563243,optimal
2024-10-09 04:00:00.003,46.0,0.0,46.0,54.503916635632436,0.0,0.0,0.0,7.5651411254283545,0.0,164.6202199536668,24.44,54.503916635632436,optimal
2024-10-09 04:30:00.003,68.0,0.0,68.0,54.50391663563244,0.0,0.0,0.0,0.0,15.187590271845277,157.02642481774416,24.44,54.50391663563244,optimal
2024-10-09 05:00:00.003,60.0,0.0,60.0,54.50391663563244,0.0,0.0,0.0,0.0,6.857727714577472,153.5975609604554,24.44,54.50391663563244,optimal
2024-10-09 05:30:00.003,74.0,2.0,74.0,54.503916635632436,0.0,2.0,0.0,0.0,19.394170863265526,143.90047552882265,24.44,54.503916635632436,optimal
2024-10-09 06:00:00.003,106.0,8.0,106.0,54.50391663563243,0.0,8.0,0.0,0.0,46.59117211274493,120.6048894724502,24.44,54.50391663563243,optimal
2024-10-09 06:30:00.003,42.0,12.0,42.0,54.50391663563244,0.0,11.999999999999993,7.105427357601002e-15,23.64677377848958,0.0,132.1918086239101,24.44,54.50391663563244,optimal
2024-10-09 07:00:00.003,36.0,26.0,36.0,54.84313628379729,0.0,26.0,0.0,44.10844240624627,0.0,153.8049454029708,24.44,54.84313628379729,optimal
2024-10-09 07:30:00.003,90.0,30.0,90.0,55.32860750285878,0.0,29.999999999999993,7.105427357601002e-15,0.0,6.640946113284469,150.48447234632854,24.44,55.32860750285878,optimal
2024-10-09 08:00:00.003,62.0,42.0,62.0,55.33613502334914,0.0,41.99999999999999,7.105427357601002e-15,34.07082890090015,0.0,167.17917850776962,24.44,55.33613502334914,optimal
2024-10-09 08:30:00.003,64.0,48.0,64.0,55.336135023349115,0.0,48.0,0.0,38.03001257436952,0.0,185.8138846692107,24.44,55.336135023349115,optimal
2024-10-09 09:00:00.003,44.0,92.0,44.0,55.3361350233491,0.0,92.0,0.0,102.43817583967564,0.0,236.00859083065177,24.44,55.3361350233491,optimal
2024-10-09 09:30:00.003,84.0,98.0,84.0,55.336135023349115,0.0,98.00000000000001,0.0,67.62184930906339,0.0,269.1432969920928,24.44,55.336135023349115,optimal
2024-10-09 10:00:00.003,90.0,104.0,90.0,55.33613502334914,0.0,104.0,0.0,67.49940032947157,0.0,302.2180031535339,24.44,55.33613502334914,optimal
2024-10-09 10:30:00.003,94.0,106.0,94.0,55.33613502334914,0.0,106.0,0.0,65.41776767641036,0.0,334.272709314975,24.44,55.33613502334914,optimal
2024-10-09 11:00:00.003,96.0,80.0,96.0,55.33613502334912,0.0,80.0,0.0,37.376951349879725,0.0,352.587415476416,24.44,55.33613502334912,optimal
2024-10-09 11:30:00.003,38.0,80.0,38.0,55.336135023349144,0.0,79.99999999999999,1.4210854715202004e-14,96.5606248192675,0.0,399.9021216378571,24.44,55.336135023349144,optimal
2024-10-09 12:00:00.003,52.0,52.0,52.0,55.336135023349144,0.0,52.0,0.0,54.274910533553225,0.0,426.49682779929816,24.44,55.336135023349144,optimal
2024-10-09 12:30:00.003,98.0,48.0,98.0,55.336135023349144,0.0,48.0,0.0,3.3361350233491436,0.0,428.13153396073926,24.44,55.336135023349144,optimal
2024-10-09 13:00:00.003,110.0,16.0,110.0,55.33613502334915,0.0,16.000000000000007,0.0,0.0,41.74363564881074,407.2597161363339,24.44,55.33613502334915,optimal
2024-10-09 13:30:00.003,80.0,16.0,80.0,55.33613502334916,0.0,16.0,0.0,0.0,10.506651059056459,402.00639060680567,24.44,55.33613502334916,optimal
2024-10-09 14:00:00.003,52.0,22.0,52.0,55.33613502334916,0.0,22.0,0.0,24.27491053355324,0.0,413.90109676824676,24.44,55.33613502334916,optimal
2024-10-09 14:30:00.003,36.0,18.0,36.0,55.336135023349144,0.0,18.0,0.0,36.60144114579812,0.0,431.8358029296878,24.44,55.336135023349144,optimal
2024-10-09 15:00:00.003,134.0,28.0,134.0,55.336135023349144,0.0,28.0,0.0,0.0,54.48832536143049,404.59164024897257,24.44,55.336135023349144,optimal
2024-10-09 15:30:00.003,72.0,20.0,72.0,55.33613502334914,0.0,19.999999999999993,7.105427357601002e-15,1.8667472682470887,0.0,405.50634641041364,24.44,55.33613502334914,optimal
2024-10-09 16:00:00.003,62.0,16.0,62.0,55.336135023349144,0.0,16.0,0.0,8.07082890090016,0.0,409.46105257185474,24.44,55.336135023349144,optimal
2024-10-09 16:30:00.003,72.0,6.0,72.0,55.33613502334915,0.0,6.0,0.0,0.0,12.380870134441732,403.2706175046339,24.44,55.33613502334915,optimal
2024-10-09 17:00:00.003,48.0,0.0,48.0,55.33613502334913,0.0,0.0,0.0,6.356543186614431,0.0,406.38532366607495,24.44,55.33613502334913,optimal
2024-10-09 17:30:00.003,134.0,0.0,134.0,55.33613502334916,0.0,0.0,0.0,0.0,83.05975393285905,364.8554466996454,24.44,55.33613502334915,optimal
2024-10-09 18:00:00.003,66.0,0.0,66.0,55.33613502334914,0.0,0.0,0.0,0.0,12.255922196082729,358.7274856016041,24.44,55.33613502334914,optimal
2024-10-09 18:30:00.003,34.0,0.0,34.0,55.336135023349144,0.0,0.0,0.0,20.642257472328737,0.0,368.84219176304515,24.44,55.336135023349144,optimal
2024-10-09 19:00:00.003,90.0,0.0,90.0,55.33613502334914,0.0,0.0,0.0,0.0,37.24550986788615,350.21943682910205,24.44,55.33613502334914,optimal
2024-10-09 19:30:00.003,92.0,0.0,92.0,55.336135023349144,0.0,0.0,0.0,0.0,39.32797550720308,330.5554490755005,24.44,55.336135023349144,optimal
2024-10-09 20:00:00.003,82.0,0.0,82.0,55.336135023349144,0.0,0.0,0.0,0.0,28.91564731061833,316.0976254201914,24.44,55.336135023349144,optimal
2024-10-09 20:30:00.003,72.0,0.0,72.0,55.33613502334915,0.0,0.0,0.0,0.0,18.50331911403357,306.84596586317457,24.44,55.33613502334915,optimal
2024-10-09 21:00:00.003,48.0,0.0,48.0,55.33613502334912,0.0,0.0,0.0,6.356543186614424,0.0,309.96067202461563,24.44,55.33613502334912,optimal
2024-10-09 21:30:00.003,92.0,0.0,92.0,55.33613502334913,0.0,0.0,0.0,0.0,39.3279755072031,290.2966842710141,24.44,55.33613502334913,optimal
2024-10-09 22:00:00.003,82.0,0.0,82.0,55.33613502334913,0.0,0.0,0.0,0.0,28.915647310618343,275.8388606157049,24.44,55.33613502334913,optimal
2024-10-09 22:30:00.003,78.0,0.0,78.0,55.33613502334915,0.0,0.0,0.0,0.0,24.750716031984425,263.4635025997127,24.44,55.33613502334915,optimal
2024-10-09 23:00:00.003,100.0,0.0,100.0,55.33613502334912,0.0,0.0,0.0,0.0,47.657838064470916,239.63458356747722,24.44,55.33613502334912,optimal
2024-10-09 23:30:00.003,34.0,0.0,34.0,55.33613502334912,0.0,0.0,0.0,20.642257472328716,0.0,249.74928972891828,24.44,55.33613502334912,optimal
2024-10-10 00:00:00.003,64.0,0.0,64.0,55.33613502334912,0.0,0.0,0.0,0.0,10.173456556765787,244.66256145053538,24.44,55.33613502334912,optimal
2024-10-10 00:30:00.003,136.0,0.0,136.0,55.33613502334913,0.0,0.0,0.0,0.0,85.14221957217602,202.09145166444736,24.44,55.33613502334913,optimal
2024-10-10 01:00:00.003,78.0,0.0,78.0,55.33613502334912,0.0,0.0,0.0,0.0,24.750716031984453,189.71609364845514,24.44,55.33613502334912,optimal
2024-10-10 01:30:00.003,88.0,0.0,88.0,55.33613502334913,0.0,0.0,0.0,0.0,35.1630442285692,172.13457153417053,24.44,55.33613502334913,optimal
2024-10-10 02:00:00.003,88.0,0.0,88.0,55.33613502334913,0.0,0.0,0.0,0.0,35.1630442285692,154.55304941988592,24.44,55.33613502334913,optimal
2024-10-10 02:30:00.003,64.0,0.0,64.0,55.33613502334914,0.0,0.0,0.0,0.0,10.173456556765773,149.46632114150304,24.44,55.33613502334914,optimal
2024-10-10 03:00:00.003,128.0,0.0,128.0,55.33613502334916,0.0,0.0,0.0,0.0,76.8123570149082,111.06014263404894,24.44,55.336135023349165,optimal
2024-10-10 03:30:00.003,82.0,0.0,82.0,55.33613502334913,0.0,0.0,0.0,0.0,28.915647310618343,96.60231897873977,24.44,55.33613502334913,optimal
2024-10-10 04:00:00.003,90.0,0.0,90.0,55.336135023349144,0.0,0.0,0.0,0.0,37.24550986788614,77.9795640447967,24.44,55.336135023349144,optimal
2024-10-10 04:30:00.003,108.0,0.0,108.0,55.336135023349144,0.0,0.0,0.0,0.0,55.98770062173869,49.985713733927355,24.44,55.336135023349144,optimal
2024-10-10 05:00:00.003,110.0,0.0,110.0,55.33613502334916,0.0,0.0,0.0,0.0,58.07016626105563,20.95063060339954,24.44,55.33613502334916,optimal
2024-10-10 05:30:00.003,60.0,2.0,60.0,55.443024293666774,0.0,2.0,0.0,0.0,3.8586382676036655,19.021311469597705,24.44,55.443024293666774,optimal
2024-10-10 06:00:00.003,76.0,26.0,76.0,55.56937703158311,0.0,26.0,0.0,4.018356623419841,0.0,20.990306215073428,24.44,55.56937703158311,optimal
2024-10-10 06:30:00.003,32.0,36.0,32.0,56.02363563870422,0.0,36.0,0.0,59.370574414214424,0.0,50.0818876780385,24.44,56.02363563870421,optimal
2024-10-10 07:00:00.003,40.0,60.0,40.0,56.08638906541934,0.0,60.0,0.0,75.2700625348071,0.0,86.96421832009398,24.44,56.08638906541933,optimal
2024-10-10 07:30:00.003,56.0,72.0,56.0,56.175638258767876,0.0,71.99999999999999,1.4210854715202004e-14,71.03278111591072,0.0,121.77028106689022,24.44,56.175638258767876,optimal
2024-10-10 08:00:00.003,34.0,98.0,34.0,56.17563825876787,0.0,98.00000000000003,0.0,119.48176070774747,0.0,180.31634381368647,24.44,56.17563825876787,optimal
2024-10-10 08:30:00.003,34.0,110.0,34.0,56.175638258767876,0.0,110.00000000000001,0.0,131.48176070774747,0.0,244.74240656048272,24.44,56.175638258767876,optimal
2024-10-10 09:00:00.003,64.0,124.0,64.0,56.175638258767876,0.0,124.00000000000001,0.0,114.86951580978828,0.0,301.02846930727895,24.44,56.175638258767876,optimal
2024-10-10 09:30:00.003,46.0,132.0,46.0,56.175638258767876,0.0,132.0,0.0,141.2368627485638,0.0,370.2345320540752,24.44,56.175638258767876,optimal
2024-10-10 10:00:00.003,34.0,144.0,34.0,56.17563825876788,0.0,144.0,0.0,165.48176070774747,0.0,451.32059480087145,24.44,56.17563825876788,optimal
2024-10-10 10:30:00.003,68.0,148.0,68.0,56.175638258767876,0.0,148.0,0.0,134.78788315672705,0.0,517.3666575476677,24.44,56.175638258767876,optimal
2024-10-10 11:00:00.003,34.0,140.0,34.0,56.175638258767876,0.0,140.0,0.0,161.48176070774747,0.0,596.492720294464,24.44,56.17563825876788,optimal
2024-10-10 11:30:00.003,64.0,138.0,64.0,56.175638258767876,0.0,138.0,0.0,128.86951580978828,0.0,659.6387830412602,24.44,56.175638258767876,optimal
2024-10-10 12:00:00.003,48.0,82.0,48.0,56.17563825876789,0.0,82.0,0.0,89.19604642203319,0.0,703.3448457880565,24.44,56.17563825876789,optimal
2024-10-10 12:30:00.003,38.0,78.0,38.0,56.175638258767876,0.0,77.99999999999999,1.4210854715202004e-14,95.40012805468623,0.0,750.0909085348528,24.44,56.175638258767876,optimal
2024-10-10 13:00:00.003,44.0,58.0,44.0,56.17563825876788,0.0,58.00000000000001,0.0,69.27767907509441,0.0,784.0369712816491,24.44,56.17563825876788,optimal
2024-10-10 13:30:00.003,44.0,52.0,44.0,56.175638258767876,0.0,52.0,0.0,63.277679075094404,0.0,815.0430340284454,24.44,56.175638258767876,optimal
2024-10-10 14:00:00.003,148.0,32.0,148.0,56.175638258767876,0.0,32.0,0.0,0.0,64.12731622907901,782.9793759139059,24.44,56.175638258767876,optimal
2024-10-10 14:30:00.003,146.0,28.0,146.0,56.175638258767876,0.0,28.0,0.0,0.0,66.12648324282328,749.9161342924942,24.44,56.175638258767876,optimal
2024-10-10 15:00:00.003,138.0,44.0,138.0,56.175638258767876,0.0,44.0,0.0,0.0,41.470090073310594,729.181089255839,24.44,56.175638258767876,optimal
2024-10-10 15:30:00.003,148.0,32.0,148.0,56.175638258767876,0.0,32.0,0.0,0.0,64.12731622907901,697.1174311412994,24.44,56.175638258767876,optimal
2024-10-10 16:00:00.003,144.0,10.0,144.0,56.175638258767876,0.0,10.0,0.0,0.0,82.41136454228186,655.9117488701585,24.44,56.175638258767876,optimal
2024-10-10 16:30:00.003,126.0,2.0,126.0,56.17563825876785,0.0,2.0,0.0,0.0,71.83243909455177,619.9955293228826,24.44,56.175638258767876,optimal
2024-10-10 17:00:00.003,80.0,0.0,80.0,56.175638258767876,0.0,0.0,0.0,0.0,25.97654571679246,607.0072564644863,24.44,56.175638258767876,optimal
2024-10-10 17:30:00.003,112.0,0.0,112.0,56.17563825876789,0.0,0.0,0.0,0.0,59.29599594586367,577.3592584915544,24.44,56.17563825876789,optimal
2024-10-10 18:00:00.003,136.0,0.0,136.0,56.175638258767876,0.0,0.0,0.0,0.0,84.2855836176671,535.2164666827209,24.44,56.175638258767876,optimal
2024-10-10 18:30:00.003,110.0,0.0,110.0,56.17563825876789,0.0,0.0,0.0,0.0,57.21353030654672,506.60970152944753,24.44,56.17563825876789,optimal
2024-10-10 19:00:00.003,58.0,0.0,58.0,56.175638258767876,0.0,0.0,0.0,0.0,3.0694236843060003,505.07498968729453,24.44,56.175638258767876,optimal
2024-10-10 19:30:00.003,126.0,0.0,126.0,56.17563825876789,0.0,0.0,0.0,0.0,73.87325542108235,468.13836197675334,24.44,56.1756382587679,optimal
2024-10-10 20:00:00.003,88.0,0.0,88.0,56.17563825876788,0.0,0.0,0.0,0.0,34.30640827406027,450.98515783972323,24.44,56.17563825876788,optimal
2024-10-10 20:30:00.003,114.0,0.0,114.0,56.17563825876789,0.0,0.0,0.0,0.0,61.37846158518062,420.2959270471329,24.44,56.17563825876789,optimal
2024-10-10 21:00:00.003,78.0,0.0,78.0,56.17563825876789,0.0,0.0,0.0,0.0,23.894080077475504,408.3488870083952,24.44,56.17563825876789,optimal
2024-10-10 21:30:00.003,74.0,0.0,74.0,56.17563825876788,0.0,0.0,0.0,0.0,19.7291487988416,398.4843126089744,24.44,56.17563825876788,optimal
2024-10-10 22:00:00.003,116.0,0.0,116.0,56.17563825876789,0.0,0.0,0.0,0.0,63.460927224497574,366.7538489967256,24.44,56.17563825876789,optimal
2024-10-10 22:30:00.003,82.0,0.0,82.0,56.17563825876789,0.0,0.0,0.0,0.0,28.059011356109405,352.7243433186709,24.44,56.17563825876789,optimal
2024-10-10 23:00:00.003,82.0,0.0,82.0,56.17563825876788,0.0,0.0,0.0,0.0,28.059011356109412,338.6948376406162,24.44,56.17563825876788,optimal
2024-10-10 23:30:00.003,42.0,0.0,42.0,56.17563825876788,0.0,0.0,0.0,13.318495401625022,0.0,345.2209003874124,24.44,56.17563825876788,optimal
2024-10-11 00:00:00.003,142.0,0.0,142.0,56.17563825876789,0.0,0.0,0.0,0.0,90.53298053561794,299.95441011960344,24.44,56.17563825876789,optimal
2024-10-11 00:30:00.003,128.0,0.0,128.0,56.17563825876789,0.0,0.0,0.0,0.0,75.95572106039928,261.9765495894038,24.44,56.17563825876788,optimal
2024-10-11 01:00:00.003,88.0,0.0,88.0,56.17563825876788,0.0,0.0,0.0,0.0,34.30640827406027,244.82334545237367,24.44,56.17563825876788,optimal
2024-10-11 01:30:00.003,74.0,0.0,74.0,56.17563825876789,0.0,0.0,0.0,0.0,19.729148798841592,234.95877105295287,24.44,56.17563825876789,optimal
2024-10-11 02:00:00.003,82.0,0.0,82.0,56.175638258767876,0.0,0.0,0.0,0.0,28.05901135610942,220.92926537489816,24.44,56.175638258767876,optimal
2024-10-11 02:30:00.003,106.0,0.0,106.0,56.17563825876789,0.0,0.0,0.0,0.0,53.04859902791282,194.40496586094176,24.44,56.17563825876789,optimal
2024-10-11 03:00:00.003,76.0,0.0,76.0,56.17563825876789,0.0,0.0,0.0,0.0,21.81161443815855,183.4991586418625,24.44,56.17563825876789,optimal
2024-10-11 03:30:00.003,80.0,0.0,80.0,56.175638258767904,0.0,0.0,0.0,0.0,25.976545716792433,170.51088578346628,24.44,56.175638258767904,optimal
2024-10-11 04:00:00.003,138.0,0.0,138.0,56.17563825876789,0.0,0.0,0.0,0.0,86.36804925698405,127.32686115497425,24.44,56.1756382587679,optimal
2024-10-11 04:30:00.003,88.0,0.0,88.0,56.17563825876788,0.0,0.0,0.0,0.0,34.30640827406027,110.17365701794412,24.44,56.17563825876788,optimal
2024-10-11 05:00:00.003,102.0,0.0,102.0,56.1756382587679,0.0,0.0,0.0,0.0,48.8836677492789,85.73182314330467,24.44,56.1756382587679,optimal
2024-10-11 05:30:00.003,78.0,2.0,78.0,56.1756382587679,0.0,2.0,0.0,0.0,21.853263750944887,74.80519126783223,24.44,56.1756382587679,optimal
2024-10-11 06:00:00.003,96.0,14.0,96.0,56.17563825876791,0.0,14.000000000000007,0.0,0.0,28.350556545613763,60.62991299502535,24.44,56.17563825876791,optimal
2024-10-11 06:30:00.003,106.0,20.0,106.0,56.17563825876793,0.0,20.0,0.0,0.0,32.64043576260666,44.30969511372202,24.44,56.17563825876793,optimal
2024-10-11 07:00:00.003,136.0,38.0,136.0,56.17563825876791,0.0,38.0,0.0,0.0,45.510073413585424,21.55465840692931,24.44,56.17563825876791,optimal
2024-10-11 07:30:00.003,100.0,46.0,100.0,56.17563825876791,0.0,46.0,0.0,0.1348219322372941,0.0,21.620721153725583,24.44,56.17563825876791,optimal
2024-10-11 08:00:00.003,96.0,78.0,96.0,56.17563825876791,0.0,78.0,0.0,36.216454585298514,0.0,39.36678390052185,24.44,56.17563825876791,optimal
2024-10-11 08:30:00.003,78.0,88.0,78.0,56.17563825876792,0.0,88.0,0.0,64.58380152407403,0.0,71.01284664731813,24.44,56.17563825876792,optimal
2024-10-11 09:00:00.003,96.0,122.0,96.0,56.17563825876789,0.0,122.0,0.0,80.2164545852985,0.0,110.31890939411439,24.44,56.17563825876789,optimal
2024-10-11 09:30:00.003,126.0,130.0,126.0,56.17563825876791,0.0,130.0,0.0,57.60420968733933,0.0,138.54497214091066,24.44,56.17563825876791,optimal
2024-10-11 10:00:00.003,138.0,142.0,138.0,56.175638258767904,0.0,142.0,0.0,57.359311728155646,0.0,166.6510348877069,24.44,56.175638258767904,optimal
2024-10-11 10:30:00.003,84.0,146.0,84.0,56.17563825876789,0.0,146.0,0.0,116.46135254448217,0.0,223.71709763450318,24.44,56.1756382587679,optimal
2024-10-11 11:00:00.003,74.0,150.0,74.0,56.175638258767904,0.0,150.0,0.0,130.66543417713524,0.0,287.74316038129945,24.44,56.175638258767904,optimal
2024-10-11 11:30:00.003,114.0,148.0,114.0,56.17563825876789,0.0,148.0,0.0,87.849107646523,0.0,330.7892231280957,24.44,56.17563825876789,optimal
2024-10-11 12:00:00.003,118.0,142.0,118.0,56.1756382587679,0.0,142.0,0.0,77.76747499346178,0.0,368.895285874892,24.44,56.1756382587679,optimal
2024-10-11 12:30:00.003,112.0,134.0,112.0,56.17563825876789,0.0,134.0,0.0,75.8899239730536,0.0,406.0813486216883,24.44,56.17563825876789,optimal
2024-10-11 13:00:00.003,98.0,120.0,98.0,56.1756382587679,0.0,120.0,0.0,76.17563825876789,0.0,443.40741136848453,24.44,56.1756382587679,optimal
2024-10-11 13:30:00.003,70.0,110.0,70.0,56.17563825876789,0.0,110.0,0.0,94.74706683019646,0.0,489.8334741152808,24.44,56.17563825876789,optimal
2024-10-11 14:00:00.003,126.0,88.0,126.0,56.1756382587679,0.0,88.0,0.0,15.604209687339313,0.0,497.47953686207705,24.44,56.1756382587679,optimal
2024-10-11 14:30:00.003,104.0,76.0,104.0,56.1756382587679,0.0,76.0,0.0,26.05318927917606,0.0,510.2455996088733,24.44,56.1756382587679,optimal
2024-10-11 15:00:00.003,124.0,52.0,124.0,56.17563825876789,0.0,52.0,0.0,0.0,18.729565291969465,500.88081696288856,24.44,56.17563825876789,optimal
2024-10-11 15:30:00.003,62.0,38.0,62.0,56.175638258767904,0.0,38.0,0.0,30.91033213631892,0.0,516.0268797096849,24.44,56.175638258767904,optimal
2024-10-11 16:00:00.003,102.0,10.0,102.0,56.17563825876789,0.0,10.0,0.0,0.0,38.67958611662585,496.68708665137194,24.44,56.17563825876789,optimal
2024-10-11 16:30:00.003,106.0,2.0,106.0,56.17563825876789,0.0,2.0,0.0,0.0,51.00778270138221,471.18319530068084,24.44,56.17563825876789,optimal
2024-10-11 17:00:00.003,110.0,0.0,110.0,56.17563825876789,0.0,0.0,0.0,0.0,57.21353030654672,442.57643014740745,24.44,56.17563825876789,optimal
2024-10-11 17:30:00.003,70.0,0.0,70.0,56.175638258767904,0.0,0.0,0.0,0.0,15.56421752020768,434.7943213873036,24.44,56.175638258767904,optimal
2024-10-11 18:00:00.003,50.0,0.0,50.0,56.1756382587679,0.0,0.0,0.0,5.1552300955025885,0.0,437.32038413409987,24.44,56.1756382587679,optimal
2024-10-11 18:30:00.003,132.0,0.0,132.0,56.17563825876789,0.0,0.0,0.0,0.0,80.1206523390332,397.26005796458327,24.44,56.17563825876789,optimal
2024-10-11 19:00:00.003,94.0,0.0,94.0,56.175638258767904,0.0,0.0,0.0,0.0,40.5538051920111,376.98315536857774,24.44,56.175638258767904,optimal
2024-10-11 19:30:00.003,80.0,0.0,80.0,56.175638258767904,0.0,0.0,0.0,0.0,25.976545716792433,363.9948825101815,24.44,56.175638258767904,optimal
2024-10-11 20:00:00.003,94.0,0.0,94.0,56.1756382587679,0.0,0.0,0.0,0.0,40.553805192011104,343.717979914176,24.44,56.1756382587679,optimal
2024-10-11 20:30:00.003,50.0,0.0,50.0,56.17563825876789,0.0,0.0,0.0,5.155230095502581,0.0,346.24404266097224,24.44,56.17563825876789,optimal
2024-10-11 21:00:00.003,124.0,0.0,124.0,56.175638258767904,0.0,0.0,0.0,0.0,71.79078978176537,310.34864777008954,24.44,56.1756382587679,optimal
2024-10-11 21:30:00.003,102.0,0.0,102.0,56.1756382587679,0.0,0.0,0.0,0.0,48.8836677492789,285.9068138954501,24.44,56.1756382587679,optimal
2024-10-11 22:00:00.003,50.0,0.0,50.0,56.17563825876789,0.0,0.0,0.0,5.155230095502581,0.0,288.43287664224636,24.44,56.17563825876789,optimal
2024-10-11 22:30:00.003,98.0,0.0,98.0,56.1756382587679,0.0,0.0,0.0,0.0,44.718736470645005,266.07350840692385,24.44,56.1756382587679,optimal
2024-10-11 23:00:00.003,68.0,0.0,68.0,56.1756382587679,0.0,0.0,0.0,0.0,13.481751880890732,259.33263246647846,24.44,56.1756382587679,optimal
2024-10-11 23:30:00.003,142.0,0.0,142.0,56.17563825876789,0.0,0.0,0.0,0.0,90.53298053561794,214.0661421986695,24.44,56.1756382587679,optimal
2024-10-12 00:00:00.003,104.0,0.0,104.0,56.17563825876791,0.0,0.0,0.0,0.0,50.96613338859584,188.58307550437158,24.44,56.17563825876791,optimal
2024-10-12 00:30:00.003,46.0,0.0,46.0,56.17563825876791,0.0,0.0,0.0,9.23686274856383,0.0,193.10913825116785,24.44,56.17563825876791,optimal
2024-10-12 01:00:00.003,86.0,0.0,86.0,56.175638258767904,0.0,0.0,0.0,0.0,32.22394263474329,176.9971669337962,24.44,56.175638258767904,optimal
2024-10-12 01:30:00.003,60.0,0.0,60.0,56.17563825876791,0.0,0.0,0.0,0.0,5.151889323622913,174.42122227198473,24.44,56.17563825876791,optimal
2024-10-12 02:00:00.003,94.0,0.0,94.0,56.17563825876792,0.0,0.0,0.0,0.0,40.55380519201108,154.1443196759792,24.44,56.17563825876792,optimal
2024-10-12 02:30:00.003,110.0,0.0,110.0,56.17563825876784,0.0,0.0,0.0,0.0,57.21353030654677,125.53755452270582,24.44,56.175638258767904,optimal
2024-10-12 03:00:00.003,54.0,0.0,54.0,56.1756382587679,0.0,0.0,0.0,1.0735974424413686,0.0,126.06361726950209,24.44,56.17563825876792,optimal
2024-10-12 03:30:00.003,104.0,0.0,104.0,56.17563825876792,0.0,0.0,0.0,0.0,50.966133388595836,100.58055057520417,24.44,56.17563825876792,optimal
