timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-25 18:00:00.003,58.0,0.0,58.0,36.16348415647544,0.0,0.0,0.0,0.0,23.489989094808486,241.23242979228309,24.44,36.16348415647544,optimal
2024-11-25 18:30:00.003,84.0,0.0,84.0,36.163484156475434,0.0,0.0,0.0,0.0,50.562042405928864,215.95140858931865,24.44,36.163484156475434,optimal
2024-11-25 19:00:00.003,24.0,0.0,24.0,36.23566672550856,0.0,0.0,0.0,11.745870807141209,0.0,221.70688528481784,24.44,36.23566672550856,optimal
2024-11-25 19:30:00.003,20.0,0.0,20.0,36.69390937468503,0.0,0.0,0.0,16.285746109378906,0.0,229.6869008784135,24.44,36.69390937468503,optimal
2024-11-25 20:00:00.003,112.0,0.0,112.0,37.06142224082676,0.0,0.0,0.0,0.0,78.80029800498728,190.28675187591986,24.44,37.06142224082675,optimal
2024-11-25 20:30:00.003,52.0,0.0,52.0,37.07956165915968,0.0,0.0,0.0,0.0,16.307819214934938,182.1328422684524,24.44,37.07956165915968,optimal
2024-11-25 21:00:00.003,36.0,0.0,36.0,37.07956165915968,0.0,0.0,0.0,0.34486778160865583,0.0,182.30182748144065,24.44,37.07956165915968,optimal
2024-11-25 21:30:00.003,60.0,0.0,60.0,37.66081892222573,0.0,0.0,0.0,0.0,24.044562116012894,170.2795464234342,24.44,37.66081892222573,optimal
2024-11-25 22:00:00.003,20.0,0.0,20.0,37.75908570527074,0.0,0.0,0.0,17.35092243996462,0.0,178.78149841901686,24.44,37.75908570527074,optimal
2024-11-25 22:30:00.003,54.0,0.0,54.0,37.87787703295766,0.0,0.0,0.0,0.0,17.57567732996823,169.99365975403273,24.44,37.87787703295766,optimal
2024-11-25 23:00:00.003,94.0,0.0,94.0,38.189865541236195,0.0,0.0,0.0,0.0,58.90663449561488,140.5403425062253,24.44,38.189865541236195,optimal
2024-11-25 23:30:00.003,36.0,0.0,36.0,38.18986554123619,0.0,0.0,0.0,1.4551716636851637,0.0,141.25337662143104,24.44,38.18986554123619,optimal
2024-11-26 00:00:00.003,32.0,0.0,32.0,38.18986554123619,0.0,0.0,0.0,5.536804316746391,0.0,143.9664107366368,24.44,38.18986554123619,optimal
2024-11-26 00:30:00.003,54.0,0.0,54.0,38.60380156073437,0.0,0.0,0.0,0.0,16.834938015910367,135.5489417286816,24.44,38.60380156073437,optimal
2024-11-26 01:00:00.003,52.0,0.0,52.0,38.77839739121901,0.0,0.0,0.0,0.0,14.574313365894806,128.2617850457342,24.44,38.77839739121901,optimal
2024-11-26 01:30:00.003,46.0,0.0,46.0,38.9297033191642,0.0,0.0,0.0,0.0,8.17252264391825,124.17552372377507,24.44,38.9297033191642,optimal
2024-11-26 02:00:00.003,22.0,0.0,22.0,38.97131795521705,0.0,0.0,0.0,16.522338363380317,0.0,132.27146952183142,24.44,38.97131795521705,optimal
2024-11-26 02:30:00.003,72.0,0.0,72.0,38.99085922550382,0.0,0.0,0.0,0.0,35.182171968977784,114.68038353734252,24.44,38.99085922550382,optimal
2024-11-26 03:00:00.003,72.0,0.0,72.0,39.65882415507545,0.0,0.0,0.0,0.0,34.500575102067955,97.43009598630854,24.44,39.65882415507545,optimal
2024-11-26 03:30:00.003,50.0,0.0,50.0,39.93069365132617,0.0,0.0,0.0,0.0,11.316035216264424,91.77207837817633,24.44,39.93069365132617,optimal
2024-11-26 04:00:00.003,70.0,0.0,70.0,40.48091414897451,0.0,0.0,0.0,0.0,31.579242122037673,75.9824573171575,24.44,40.48091414897451,optimal
2024-11-26 04:30:00.003,32.0,0.0,32.0,40.72243593022503,0.0,0.0,0.0,8.069374705735235,0.0,79.93645092296777,24.44,40.72243593022503,optimal
2024-11-26 05:00:00.003,16.0,0.0,16.0,40.87482488997697,0.0,0.0,0.0,24.548294277732072,0.0,91.96511511905648,24.44,40.87482488997697,optimal
2024-11-26 05:30:00.003,66.0,0.0,66.0,41.155319948969826,0.0,0.0,0.0,0.0,26.726141659735088,78.60204428918894,24.44,41.155319948969826,optimal
2024-11-26 06:00:00.003,48.0,0.0,48.0,41.99507271890316,0.0,0.0,0.0,0.0,7.127060324317897,75.03851412702998,24.44,41.99507271890316,optimal
2024-11-26 06:30:00.003,42.0,4.0,42.0,41.995072718903145,0.0,4.0,0.0,3.137929861760284,0.0,76.57609975929252,24.44,41.995072718903145,optimal
2024-11-26 07:00:00.003,80.0,44.0,80.0,42.14915181993299,0.0,44.00000000000001,0.0,4.516498758708501,0.0,78.78918415105969,24.44,42.14915181993299,optimal
2024-11-26 07:30:00.003,22.0,48.0,22.0,42.149151819932996,0.0,48.0,0.0,67.70017222809626,0.0,111.96226854282685,24.44,42.149151819932996,optimal
2024-11-26 08:00:00.003,32.0,78.0,32.0,42.14915181993299,0.0,78.0,0.0,87.49609059544319,0.0,154.83535293459403,24.44,42.14915181993299,optimal
2024-11-26 08:30:00.003,78.0,88.0,78.0,42.14915181993299,0.0,88.0,0.0,50.557315085239104,0.0,179.60843732636118,24.44,42.14915181993299,optimal
2024-11-26 09:00:00.003,40.0,100.0,40.0,42.14915181993299,0.0,99.99999999999997,2.842170943040401e-14,101.33282528932074,0.0,229.26152171812834,24.44,42.14915181993299,optimal
2024-11-26 09:30:00.003,28.0,106.0,28.0,42.14915181993298,0.0,106.00000000000001,0.0,119.57772324850441,0.0,287.8546061098955,24.44,42.14915181993298,optimal
2024-11-26 10:00:00.003,32.0,110.0,32.0,42.14915181993299,0.0,110.0,0.0,119.4960905954432,0.0,346.40769050166267,24.44,42.14915181993299,optimal
2024-11-26 10:30:00.003,66.0,114.0,66.0,42.149151819932996,0.0,114.0,0.0,88.80221304442279,0.0,389.92077489342984,24.44,42.149151819932996,optimal
2024-11-26 11:00:00.003,56.0,82.0,56.0,42.149151819932996,0.0,82.00000000000003,0.0,67.00629467707587,0.0,422.753859285197,24.44,42.149151819932996,optimal
2024-11-26 11:30:00.003,38.0,80.0,38.0,42.17440905487512,0.0,80.0,0.0,83.39889885079349,0.0,463.61931972208583,24.44,42.17440905487512,optimal
2024-11-26 12:00:00.003,74.0,88.0,74.0,42.44477805931359,0.0,88.0,0.0,54.93457397768094,0.0,490.5372609711495,24.44,42.44477805931359,optimal
2024-11-26 12:30:00.003,42.0,84.0,42.0,42.44477805931359,0.0,84.0,0.0,83.58763520217073,0.0,531.4952022202132,24.44,42.44477805931359,optimal
2024-11-26 13:00:00.003,66.0,68.0,66.0,42.44477805931359,0.0,68.0,0.0,43.09783928380338,0.0,552.6131434692768,24.44,42.44477805931359,optimal
2024-11-26 13:30:00.003,76.0,60.0,76.0,42.44477805931359,0.0,60.0,0.0,24.893757651150324,0.0,564.8110847183405,24.44,42.44477805931359,optimal
2024-11-26 14:00:00.003,78.0,34.0,78.0,42.44477805931359,0.0,34.0,0.0,0.0,3.2112843626329526,563.2054425370239,24.44,42.44477805931359,optimal
2024-11-26 14:30:00.003,18.0,28.0,18.0,42.44477805931359,0.0,28.0,0.0,52.07743112053808,0.0,588.7233837860877,24.44,42.44477805931359,optimal
2024-11-26 15:00:00.003,38.0,14.0,38.0,42.44477805931359,0.0,14.0,0.0,17.669267855231958,0.0,597.3813250351513,24.44,42.44477805931359,optimal
2024-11-26 15:30:00.003,52.0,6.0,52.0,42.444778059313585,0.0,6.0,0.0,0.0,4.710659622941157,595.0259952236808,24.44,42.444778059313585,optimal
2024-11-26 16:00:00.003,66.0,0.0,66.0,42.44477805931359,0.0,0.0,0.0,0.0,25.410368077751652,582.3208111848049,24.44,42.44477805931359,optimal
2024-11-26 16:30:00.003,32.0,0.0,32.0,42.44477805931359,0.0,0.0,0.0,9.791716834823795,0.0,587.1187524338686,24.44,42.44477805931359,optimal
2024-11-26 17:00:00.003,54.0,0.0,54.0,42.44477805931358,0.0,0.0,0.0,0.0,12.915574241849951,580.6609653129436,24.44,42.44477805931358,optimal
2024-11-26 17:30:00.003,34.0,0.0,34.0,42.44477805931359,0.0,0.0,0.0,7.750900508293185,0.0,584.4589065620073,24.44,42.44477805931359,optimal
2024-11-26 18:00:00.003,26.0,0.0,26.0,42.44477805931358,0.0,0.0,0.0,15.914165814415618,0.0,592.256847811071,24.44,42.44477805931358,optimal
2024-11-26 18:30:00.003,106.0,0.0,106.0,42.44477805931359,0.0,0.0,0.0,0.0,67.05968086409068,558.7270073790256,24.44,42.44477805931359,optimal
2024-11-26 19:00:00.003,54.0,0.0,54.0,42.44477805931359,0.0,0.0,0.0,0.0,12.915574241849937,552.2692202581006,24.44,42.44477805931359,optimal
2024-11-26 19:30:00.003,34.0,0.0,34.0,42.444778059313585,0.0,0.0,0.0,7.750900508293178,0.0,556.0671615071643,24.44,42.444778059313585,optimal
2024-11-26 20:00:00.003,18.0,0.0,18.0,42.44477805931359,0.0,0.0,0.0,24.07743112053808,0.0,567.865102756228,24.44,42.44477805931359,optimal
2024-11-26 20:30:00.003,70.0,0.0,70.0,42.753948276107685,0.0,0.0,0.0,0.0,29.25981954333035,553.2351929845628,24.44,42.753948276107685,optimal
2024-11-26 21:00:00.003,84.0,0.0,84.0,42.8412090758218,0.0,0.0,0.0,0.0,43.748037386187676,531.361174291469,24.44,42.8412090758218,optimal
2024-11-26 21:30:00.003,32.0,0.0,32.0,42.8412090758218,0.0,0.0,0.0,10.188147851332005,0.0,536.3533667386216,24.44,42.8412090758218,optimal
2024-11-26 22:00:00.003,50.0,0.0,50.0,42.84120907582181,0.0,0.0,0.0,0.0,8.34612151779949,532.1803059797219,24.44,42.84120907582181,optimal
2024-11-26 22:30:00.003,36.0,0.0,36.0,43.194493849705864,0.0,0.0,0.0,6.4597999721548405,0.0,535.3456079660778,24.44,43.194493849705864,optimal
2024-11-26 23:00:00.003,38.0,0.0,38.0,43.406538740473295,0.0,0.0,0.0,4.631028536391661,0.0,537.6148119489096,24.44,43.406538740473295,optimal
2024-11-26 23:30:00.003,58.0,0.0,58.0,43.406538740473295,0.0,0.0,0.0,0.0,16.09911707032088,529.5652534137491,24.44,43.406538740473295,optimal
2024-11-27 00:00:00.003,86.0,0.0,86.0,43.48481885789687,0.0,0.0,0.0,0.0,45.17375834991781,506.97837423879025,24.44,43.48481885789687,optimal
2024-11-27 00:30:00.003,34.0,0.0,34.0,43.48481885789687,0.0,0.0,0.0,8.790941306876462,0.0,511.2859354791597,24.44,43.48481885789687,optimal
2024-11-27 01:00:00.003,18.0,0.0,18.0,43.48481885789687,0.0,0.0,0.0,25.117471919121357,0.0,523.5934967195292,24.44,43.48481885789687,optimal
2024-11-27 01:30:00.003,36.0,0.0,36.0,43.85739686220522,0.0,0.0,0.0,7.122702984654197,0.0,527.0836211820098,24.44,43.85739686220522,optimal
2024-11-27 02:00:00.003,62.0,0.0,62.0,44.06226686773915,0.0,0.0,0.0,0.0,19.594938015010037,517.2861521745048,24.44,44.06226686773915,optimal
2024-11-27 02:30:00.003,84.0,0.0,84.0,44.06226686773915,0.0,0.0,0.0,0.0,42.50206004749651,496.03512215075654,24.44,44.06226686773915,optimal
2024-11-27 03:00:00.003,78.0,0.0,78.0,44.132913120982096,0.0,0.0,0.0,0.0,36.18257511603244,477.9438345927403,24.44,44.132913120982096,optimal
2024-11-27 03:30:00.003,74.0,0.0,74.0,44.132913120982096,0.0,0.0,0.0,0.0,32.01764383739852,461.93501267404105,24.44,44.132913120982096,optimal
2024-11-27 04:00:00.003,68.0,0.0,68.0,44.17288055600224,0.0,0.0,0.0,0.0,25.72946382248834,449.07028076279687,24.44,44.17288055600224,optimal
2024-11-27 04:30:00.003,66.0,0.0,66.0,44.61175879368454,0.0,0.0,0.0,0.0,23.199163246760893,437.4706991394164,24.44,44.61175879368454,optimal
2024-11-27 05:00:00.003,42.0,0.0,42.0,44.765708719262655,0.0,0.0,0.0,1.9085658621197936,0.0,438.4058964118551,24.44,44.765708719262655,optimal
2024-11-27 05:30:00.003,74.0,0.0,74.0,44.765708719262676,0.0,0.0,0.0,0.0,31.371934043234667,422.7199293902378,24.44,44.765708719262676,optimal
2024-11-27 06:00:00.003,74.0,0.0,74.0,44.765708719262655,0.0,0.0,0.0,0.0,31.371934043234692,407.03396236862045,24.44,44.765708719262655,optimal
2024-11-27 06:30:00.003,70.0,0.0,70.0,44.76570871926267,0.0,0.0,0.0,0.0,27.207002764600777,393.43046098632004,24.44,44.76570871926267,optimal
2024-11-27 07:00:00.003,52.0,8.0,52.0,44.86387942908604,0.0,8.0,0.0,0.0,0.2013725109284473,393.32977473085583,24.44,44.86387942908604,optimal
2024-11-27 07:30:00.003,54.0,10.0,54.0,44.863879429086055,0.0,10.0,0.0,0.0,0.2430218237147696,393.20826381899843,24.44,44.863879429086055,optimal
2024-11-27 08:00:00.003,66.0,16.0,66.0,45.06732476053911,0.0,16.0,0.0,0.0,6.407769403031737,390.0043791174826,24.44,45.06732476053911,optimal
2024-11-27 08:30:00.003,70.0,18.0,70.0,45.06732476053912,0.0,18.0,0.0,0.0,8.53188435513501,385.73843693991506,24.44,45.06732476053912,optimal
2024-11-27 09:00:00.003,48.0,20.0,48.0,45.067324760539115,0.0,20.000000000000007,0.0,16.087732923804417,0.0,393.6214260725792,24.44,45.067324760539115,optimal
2024-11-27 09:30:00.003,56.0,22.0,56.0,45.06732476053912,0.0,22.0,0.0,9.924467617681977,0.0,398.48441520524335,24.44,45.06732476053912,optimal
2024-11-27 10:00:00.003,44.0,28.0,44.0,45.06732476053912,0.0,28.0,0.0,28.16936557686565,0.0,412.2874043379075,24.44,45.06732476053912,optimal
2024-11-27 10:30:00.003,112.0,28.0,112.0,45.067324760539115,0.0,28.000000000000007,0.0,0.0,42.05958114813794,391.25761376383855,24.44,45.067324760539115,optimal
2024-11-27 11:00:00.003,70.0,32.0,70.0,45.067324760539115,0.0,32.00000000000001,0.0,5.638753331967685,0.0,394.02060289650274,24.44,45.067324760539115,optimal
2024-11-27 11:30:00.003,80.0,30.0,80.0,45.06732476053912,0.0,30.0,0.0,0.0,6.699314592536087,390.6709456002347,24.44,45.06732476053912,optimal
2024-11-27 12:00:00.003,54.0,30.0,54.0,45.06732476053912,0.0,30.0,0.0,19.965283944212594,0.0,400.45393473289886,24.44,45.06732476053912,optimal
2024-11-27 12:30:00.003,44.0,28.0,44.0,45.067324760539115,0.0,28.000000000000007,0.0,28.169365576865644,0.0,414.256923865563,24.44,45.067324760539115,optimal
2024-11-27 13:00:00.003,130.0,52.0,130.0,45.067324760539115,0.0,52.00000000000001,0.0,0.0,36.311975983623135,396.10093587375144,24.44,45.067324760539115,optimal
2024-11-27 13:30:00.003,74.0,46.0,74.0,45.067324760539115,0.0,46.00000000000001,0.0,15.557120678906465,0.0,403.7239250064156,24.44,45.067324760539115,optimal
2024-11-27 14:00:00.003,72.0,34.0,72.0,45.06732476053911,0.0,34.0,0.0,5.5979370054370605,0.0,406.46691413907973,24.44,45.06732476053911,optimal
2024-11-27 14:30:00.003,64.0,28.0,64.0,45.06732476053911,0.0,28.0,0.0,7.761202311559516,0.0,410.2699032717439,24.44,45.06732476053911,optimal
2024-11-27 15:00:00.003,56.0,8.0,56.0,45.06732476053912,0.0,8.0,0.0,0.0,4.158706512569411,408.19055001545917,24.44,45.06732476053912,optimal
2024-11-27 15:30:00.003,78.0,4.0,78.0,45.06732476053913,0.0,4.0,0.0,0.0,31.1474611981171,392.61681941640063,24.44,45.06732476053913,optimal
2024-11-27 16:00:00.003,66.0,0.0,66.0,45.06732476053913,0.0,0.0,0.0,0.0,22.734300015276613,381.2496694087623,24.44,45.06732476053913,optimal
2024-11-27 16:30:00.003,72.0,0.0,72.0,45.067324760539115,0.0,0.0,0.0,0.0,28.981696933227482,366.7588209421486,24.44,45.067324760539115,optimal
2024-11-27 17:00:00.003,58.0,0.0,58.0,45.06732476053912,0.0,0.0,0.0,0.0,14.40443745800881,359.5566022131442,24.44,45.06732476053912,optimal
2024-11-27 17:30:00.003,42.0,0.0,42.0,45.06732476053912,0.0,0.0,0.0,2.2101819033962613,0.0,360.63959134580836,24.44,45.06732476053912,optimal
2024-11-27 18:00:00.003,54.0,0.0,54.0,45.06732476053912,0.0,0.0,0.0,0.0,10.239506179374905,355.5198382561209,24.44,45.06732476053912,optimal
2024-11-27 18:30:00.003,68.0,0.0,68.0,45.067324760539115,0.0,0.0,0.0,0.0,24.81676565459357,343.1114554288241,24.44,45.067324760539115,optimal
2024-11-27 19:00:00.003,78.0,0.0,78.0,45.06732476053912,0.0,0.0,0.0,0.0,35.22909385117833,325.496908503235,24.44,45.06732476053912,optimal
2024-11-27 19:30:00.003,70.0,0.0,70.0,45.06732476053913,0.0,0.0,0.0,0.0,26.89923129391051,312.04729285627974,24.44,45.06732476053913,optimal
2024-11-27 20:00:00.003,38.0,0.0,38.0,45.06732476053912,0.0,0.0,0.0,6.2918145564574885,0.0,315.1302819889439,24.44,45.06732476053912,optimal
2024-11-27 20:30:00.003,24.0,0.0,24.0,45.06732476053912,0.0,0.0,0.0,20.577528842171773,0.0,325.2132711216081,24.44,45.06732476053912,optimal
2024-11-27 21:00:00.003,102.0,0.0,102.0,45.06732476053911,0.0,0.0,0.0,0.0,60.21868152298175,295.1039303601172,24.44,45.06732476053911,optimal
2024-11-27 21:30:00.003,46.0,0.0,46.0,45.06732476053911,0.0,0.0,0.0,0.0,1.9096436221071154,294.14910854906367,24.44,45.06732476053911,optimal
2024-11-27 22:00:00.003,48.0,0.0,48.0,45.06732476053911,0.0,0.0,0.0,0.0,3.992109261424072,292.15305391835165,24.44,45.06732476053911,optimal
2024-11-27 22:30:00.003,66.0,0.0,66.0,45.06732476053912,0.0,0.0,0.0,0.0,22.73430001527662,280.78590391071333,24.44,45.06732476053912,optimal
2024-11-27 23:00:00.003,22.0,0.0,22.0,45.06732476053911,0.0,0.0,0.0,22.618345168702373,0.0,291.8688930433775,24.44,45.06732476053911,optimal
2024-11-27 23:30:00.003,52.0,0.0,52.0,45.06732476053911,0.0,0.0,0.0,0.0,8.15704054005797,287.7903727733485,24.44,45.06732476053911,optimal
2024-11-28 00:00:00.003,76.0,0.0,76.0,45.06732476053911,0.0,0.0,0.0,0.0,33.14662821186139,271.2170586674178,24.44,45.06732476053911,optimal
2024-11-28 00:30:00.003,54.0,0.0,54.0,45.06732476053912,0.0,0.0,0.0,0.0,10.239506179374905,266.09730557773037,24.44,45.06732476053912,optimal
2024-11-28 01:00:00.003,52.0,0.0,52.0,45.06732476053912,0.0,0.0,0.0,0.0,8.157040540057956,262.01878530770136,24.44,45.06732476053912,optimal
2024-11-28 01:30:00.003,42.0,0.0,42.0,45.067324760539115,0.0,0.0,0.0,2.210181903396254,0.0,263.10177444036555,24.44,45.067324760539115,optimal
2024-11-28 02:00:00.003,40.0,0.0,40.0,45.06732476053912,0.0,0.0,0.0,4.2509982299268785,0.0,265.1847635730297,24.44,45.06732476053912,optimal
2024-11-28 02:30:00.003,100.0,0.0,100.0,45.067324760539115,0.0,0.0,0.0,0.0,58.136215883664796,236.11665563119732,24.44,45.067324760539115,optimal
2024-11-28 03:00:00.003,64.0,0.0,64.0,45.06732476053911,0.0,0.0,0.0,0.0,20.65183437595968,225.7907384432175,24.44,45.06732476053911,optimal
2024-11-28 03:30:00.003,90.0,0.0,90.0,45.067324760539115,0.0,0.0,0.0,0.0,47.723887687080044,201.92879459967747,24.44,45.067324760539115,optimal
2024-11-28 04:00:00.003,62.0,0.0,62.0,45.06732476053911,0.0,0.0,0.0,0.0,18.56936873664273,192.6441102313561,24.44,45.06732476053911,optimal
2024-11-28 04:30:00.003,54.0,0.0,54.0,45.0673247605391,0.0,0.0,0.0,0.0,10.239506179374926,187.52435714166864,24.44,45.0673247605391,optimal
2024-11-28 05:00:00.003,66.0,0.0,66.0,45.0673247605391,0.0,0.0,0.0,0.0,22.73430001527664,176.15720713403033,24.44,45.0673247605391,optimal
2024-11-28 05:30:00.003,118.0,0.0,118.0,45.06732476053911,0.0,0.0,0.0,0.0,76.87840663751737,137.71800381527163,24.44,45.067324760539115,optimal
2024-11-28 06:00:00.003,28.0,0.0,28.0,45.06732476053911,0.0,0.0,0.0,16.495896189110535,0.0,145.80099294793578,24.44,45.06732476053911,optimal
2024-11-28 06:30:00.003,70.0,2.0,70.0,45.06732476053911,0.0,2.0,0.0,0.0,24.85841496737992,133.37178546424582,24.44,45.06732476053911,optimal
2024-11-28 07:00:00.003,22.0,18.0,22.0,45.06732476053912,0.0,18.0,0.0,40.61834516870239,0.0,153.27477459691,24.44,45.06732476053912,optimal
2024-11-28 07:30:00.003,76.0,20.0,76.0,45.06732476053912,0.0,20.0,0.0,0.0,12.73846494655525,146.90554212363236,24.44,45.06732476053912,optimal
2024-11-28 08:00:00.003,58.0,30.0,58.0,45.06732476053912,0.0,30.0,0.0,15.883651291151367,0.0,154.68853125629653,24.44,45.06732476053912,optimal
2024-11-28 08:30:00.003,94.0,34.0,94.0,45.06732476053912,0.0,34.0,0.0,0.0,17.194941414693528,146.09106054894977,24.44,45.06732476053912,optimal
2024-11-28 09:00:00.003,34.0,30.0,34.0,45.067324760539115,0.0,30.000000000000007,0.0,40.37344720951871,0.0,165.87404968161394,24.44,45.067324760539115,optimal
2024-11-28 09:30:00.003,94.0,32.0,94.0,45.06732476053911,0.0,32.0,0.0,0.0,19.235757741224155,156.25617081100185,24.44,45.06732476053911,optimal
2024-11-28 10:00:00.003,44.0,14.0,44.0,45.06732476053912,0.0,14.0,0.0,14.169365576865651,0.0,163.19915994366602,24.44,45.06732476053912,optimal
2024-11-28 10:30:00.003,82.0,14.0,82.0,45.067324760539115,0.0,14.0,0.0,0.0,25.10831084409795,150.64500452161704,24.44,45.067324760539115,optimal
2024-11-28 11:00:00.003,74.0,20.0,74.0,45.06732476053912,0.0,20.0,0.0,0.0,10.655999307238295,145.3170048679979,24.44,45.06732476053912,optimal
2024-11-28 11:30:00.003,86.0,20.0,86.0,45.067324760539115,0.0,20.000000000000007,0.0,0.0,23.15079314314001,133.7416082964279,24.44,45.067324760539115,optimal
2024-11-28 12:00:00.003,56.0,42.0,56.0,45.067324760539115,0.0,42.00000000000001,0.0,29.92446761768197,0.0,148.40459742909206,24.44,45.067324760539115,optimal
2024-11-28 12:30:00.003,74.0,38.0,74.0,45.06732476053911,0.0,38.0,0.0,7.557120678906458,0.0,152.10758656175622,24.44,45.06732476053911,optimal
2024-11-28 13:00:00.003,96.0,96.0,96.0,45.067324760539115,0.0,96.0,0.0,43.10814108706972,0.0,173.2305756944204,24.44,45.067324760539115,optimal
2024-11-28 13:30:00.003,66.0,84.0,66.0,45.067324760539115,0.0,84.0,0.0,61.720385985028905,0.0,203.47356482708454,24.44,45.067324760539115,optimal
2024-11-28 14:00:00.003,92.0,64.0,92.0,45.067324760539115,0.0,64.0,0.0,15.189773740130953,0.0,210.9165539597487,24.44,45.067324760539115,optimal
2024-11-28 14:30:00.003,82.0,50.0,82.0,45.06732476053911,0.0,50.0,0.0,11.393855372784003,0.0,216.49954309241286,24.44,45.06732476053911,optimal
2024-11-28 15:00:00.003,40.0,28.0,40.0,45.0673247605391,0.0,27.999999999999993,7.105427357601002e-15,32.25099822992686,0.0,232.30253222507702,24.44,45.0673247605391,optimal
2024-11-28 15:30:00.003,68.0,12.0,68.0,45.06732476053912,0.0,12.0,0.0,0.0,12.571867695409889,226.01659837737208,24.44,45.06732476053912,optimal
2024-11-28 16:00:00.003,48.0,0.0,48.0,45.06732476053912,0.0,0.0,0.0,0.0,3.992109261424057,224.02054374666005,24.44,45.06732476053912,optimal
2024-11-28 16:30:00.003,66.0,0.0,66.0,45.067324760539115,0.0,0.0,0.0,0.0,22.734300015276627,212.65339373902174,24.44,45.067324760539115,optimal
2024-11-28 17:00:00.003,112.0,0.0,112.0,45.06732476053911,0.0,0.0,0.0,0.0,70.63100971956652,177.33788887923848,24.44,45.0673247605391,optimal
2024-11-28 17:30:00.003,30.0,0.0,30.0,45.067324760539115,0.0,0.0,0.0,14.455079862579932,0.0,184.42087801190263,24.44,45.067324760539115,optimal
2024-11-28 18:00:00.003,48.0,0.0,48.0,45.067324760539115,0.0,0.0,0.0,0.0,3.9921092614240643,182.4248233811906,24.44,45.067324760539115,optimal
2024-11-28 18:30:00.003,56.0,0.0,56.0,45.06732476053912,0.0,0.0,0.0,0.0,12.32197181869186,176.26383747184468,24.44,45.06732476053912,optimal
2024-11-28 19:00:00.003,66.0,0.0,66.0,45.06732476053912,0.0,0.0,0.0,0.0,22.73430001527662,164.89668746420637,24.44,45.06732476053912,optimal
2024-11-28 19:30:00.003,52.0,0.0,52.0,45.06732476053912,0.0,0.0,0.0,0.0,8.157040540057956,160.8181671941774,24.44,45.06732476053912,optimal
2024-11-28 20:00:00.003,82.0,0.0,82.0,45.067324760539115,0.0,0.0,0.0,0.0,39.394025129812235,141.12115462927127,24.44,45.067324760539115,optimal
2024-11-28 20:30:00.003,50.0,0.0,50.0,45.06732476053912,0.0,0.0,0.0,0.0,6.074574900741006,138.08386717890076,24.44,45.06732476053912,optimal
2024-11-28 21:00:00.003,24.0,0.0,24.0,45.067324760539115,0.0,0.0,0.0,20.577528842171766,0.0,148.1668563115649,24.44,45.067324760539115,optimal
2024-11-28 21:30:00.003,56.0,0.0,56.0,45.06732476053913,0.0,0.0,0.0,0.0,12.321971818691853,142.005870402219,24.44,45.06732476053913,optimal
2024-11-28 22:00:00.003,78.0,0.0,78.0,45.06732476053912,0.0,0.0,0.0,0.0,35.22909385117833,124.39132347662982,24.44,45.06732476053912,optimal
2024-11-28 22:30:00.003,62.0,0.0,62.0,45.06732476053912,0.0,0.0,0.0,0.0,18.569368736642716,115.10663910830846,24.44,45.06732476053912,optimal
2024-11-28 23:00:00.003,34.0,0.0,34.0,45.06732476053912,0.0,0.0,0.0,10.373447209518716,0.0,120.18962824097262,24.44,45.06732476053912,optimal
2024-11-28 23:30:00.003,58.0,0.0,58.0,45.067324760539115,0.0,0.0,0.0,0.0,14.404437458008816,112.98740951196821,24.44,45.067324760539115,optimal
2024-11-29 00:00:00.003,32.0,0.0,32.0,45.06732476053913,0.0,0.0,0.0,12.414263536049333,0.0,119.07039864463238,24.44,45.06732476053913,optimal
2024-11-29 00:30:00.003,46.0,0.0,46.0,45.06732476053913,0.0,0.0,0.0,0.0,1.9096436221070936,118.11557683357883,24.44,45.06732476053913,optimal
2024-11-29 01:00:00.003,84.0,0.0,84.0,45.06732476053913,0.0,0.0,0.0,0.0,41.47649076912918,97.37733144901424,24.44,45.06732476053913,optimal
2024-11-29 01:30:00.003,62.0,0.0,62.0,45.06732476053913,0.0,0.0,0.0,0.0,18.56936873664271,88.09264708069288,24.44,45.06732476053913,optimal
2024-11-29 02:00:00.003,20.0,0.0,20.0,45.06732476053914,0.0,0.0,0.0,24.65916149523302,0.0,100.17563621335707,24.44,45.06732476053914,optimal
2024-11-29 02:30:00.003,72.0,0.0,72.0,45.06732476053913,0.0,0.0,0.0,0.0,28.981696933227468,85.68478774674332,24.44,45.06732476053913,optimal
2024-11-29 03:00:00.003,38.0,0.0,38.0,45.06732476053912,0.0,0.0,0.0,6.2918145564574885,0.0,88.76777687940749,24.44,45.06732476053912,optimal
2024-11-29 03:30:00.003,52.0,0.0,52.0,45.06732476053912,0.0,0.0,0.0,0.0,8.157040540057956,84.68925660937852,24.44,45.06732476053912,optimal
2024-11-29 04:00:00.003,84.0,0.0,84.0,45.06732476053913,0.0,0.0,0.0,0.0,41.47649076912918,63.951011224813925,24.44,45.06732476053913,optimal
2024-11-29 04:30:00.003,58.0,0.0,58.0,45.06732476053912,0.0,0.0,0.0,0.0,14.40443745800881,56.74879249580952,24.44,45.06732476053912,optimal
