timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-06 22:00:00.002,112.0,0.0,112.0,114.28571428571429,0.0,0.0,0.0,0.0,0.0,590.7050767557928,22.28,150.55081738577783,optimal
2024-07-06 22:30:00.002,176.0,0.0,176.0,150.55081738577783,0.0,0.0,0.0,0.0,29.633693213179644,575.888230149203,22.28,150.55081738577783,optimal
2024-07-06 23:00:00.002,96.0,0.0,96.0,150.5508173857778,0.0,0.0,0.0,52.59163371230841,0.0,601.6581306682341,12.440000000000001,150.5508173857778,optimal
2024-07-06 23:30:00.002,84.0,0.0,84.0,150.5508173857778,0.0,0.0,0.0,64.83653167149208,0.0,633.4280311872652,12.440000000000001,150.5508173857778,optimal
2024-07-07 00:00:00.002,162.0,0.0,162.0,150.5508173857778,0.0,0.0,0.0,0.0,15.056433737961024,625.8998143182847,12.4,150.5508173857778,optimal
2024-07-07 00:30:00.002,130.0,0.0,130.0,150.55081738577783,0.0,0.0,0.0,17.897756161288044,0.0,634.6697148373158,12.4,150.55081738577783,optimal
2024-07-07 01:00:00.002,84.0,0.0,84.0,150.55081738577783,0.0,0.0,0.0,64.83653167149211,0.0,666.439615356347,12.97,150.55081738577783,optimal
2024-07-07 01:30:00.002,94.0,0.0,94.0,150.55081738577783,0.0,0.0,0.0,54.63245003883905,0.0,693.2095158753781,12.97,150.55081738577783,optimal
2024-07-07 02:00:00.002,140.0,0.0,140.0,150.55081738577783,0.0,0.0,0.0,7.693674528634972,0.0,696.9794163944092,14.01,150.55081738577783,optimal
2024-07-07 02:30:00.002,140.0,0.0,140.0,150.55081738577786,0.0,0.0,0.0,7.693674528635001,0.0,700.7493169134403,14.01,150.55081738577786,optimal
2024-07-07 03:00:00.002,130.0,0.0,130.0,150.5508173857778,0.0,0.0,0.0,17.897756161288015,0.0,709.5192174324715,15.4,150.5508173857778,optimal
2024-07-07 03:30:00.002,138.0,0.0,138.0,150.5508173857778,0.0,0.0,0.0,9.734490855165546,0.0,714.2891179515026,15.4,150.5508173857778,optimal
2024-07-07 04:00:00.002,134.0,2.0,134.0,150.55081738577783,0.0,2.0,0.0,15.81612350822681,0.0,722.0390184705337,15.4,150.55081738577783,optimal
2024-07-07 04:30:00.002,174.0,2.0,174.0,150.55081738577783,0.0,2.0,0.0,0.0,25.51041124733209,709.2838128468677,15.4,150.55081738577783,optimal
2024-07-07 05:00:00.002,140.0,2.0,140.0,150.55081738577783,0.0,2.0,0.0,9.693674528634972,0.0,714.0337133658988,13.66,150.55081738577783,optimal
2024-07-07 05:30:00.002,136.0,4.0,136.0,150.5508173857778,0.0,4.0,0.0,15.775307181696178,0.0,721.76361388493,13.66,150.5508173857778,optimal
2024-07-07 06:00:00.002,114.0,12.0,114.0,150.55081738577786,0.0,12.0,0.0,46.22428677353297,0.0,744.4135144039611,13.620000000000001,150.55081738577786,optimal
2024-07-07 06:30:00.002,170.0,16.0,170.0,150.55081738577783,0.0,16.0,0.0,0.0,7.059765682983893,740.8836315624692,13.620000000000001,150.55081738577783,optimal
2024-07-07 07:00:00.002,142.0,18.0,142.0,150.5508173857778,0.0,18.0,0.0,23.652858202104344,0.0,752.4735320815004,13.82,150.5508173857778,optimal
2024-07-07 07:30:00.002,136.0,22.0,136.0,150.5508173857778,0.0,22.0,0.0,33.77530718169618,0.0,769.0234326005315,13.82,150.5508173857778,optimal
2024-07-07 08:00:00.002,176.0,20.0,176.0,150.55081738577783,0.0,20.0,0.0,0.0,9.225529947873522,764.4106676265947,13.83,150.55081738577783,optimal
2024-07-07 08:30:00.002,148.0,22.0,148.0,150.5508173857778,0.0,22.0,0.0,21.530409222512503,0.0,774.9605681456258,13.83,150.5508173857778,optimal
2024-07-07 09:00:00.002,116.0,24.0,116.0,150.55081738577783,0.0,24.0,0.0,56.18347044700232,0.0,802.4904686646569,14.14,150.55081738577783,optimal
2024-07-07 09:30:00.002,190.0,26.0,190.0,150.55081738577786,0.0,26.0,0.0,0.0,17.680340443500306,793.6502984429068,14.14,150.55081738577786,optimal
2024-07-07 10:00:00.002,170.0,34.0,170.0,150.5508173857778,0.0,34.0,0.0,11.081429630675757,0.0,799.0801989619379,14.39,150.5508173857778,optimal
2024-07-07 10:30:00.002,162.0,34.0,162.0,150.55081738577783,0.0,34.0,0.0,19.244694936798226,0.0,808.510099480969,14.39,150.55081738577783,optimal
2024-07-07 11:00:00.002,158.0,28.0,158.0,150.55081738577786,0.0,28.0,0.0,17.32632758985949,0.0,817.0000000000001,15.81,150.55081738577786,optimal
2024-07-07 11:30:00.002,192.0,28.0,192.0,150.5508173857778,0.0,28.0,0.0,0.0,17.721989756286725,808.1390051218567,15.81,150.5508173857778,optimal
2024-07-07 12:00:00.002,190.0,24.0,190.0,150.55081738577786,0.0,24.0,0.0,0.0,19.72115677003092,798.2784267368412,19.41,150.55081738577786,optimal
2024-07-07 12:30:00.002,202.0,24.0,202.0,150.55081738577783,0.0,24.0,0.0,0.0,32.215950605932655,782.1704514338749,19.41,150.55081738577783,optimal
2024-07-07 13:00:00.002,204.0,42.0,204.0,150.55081738577783,0.0,42.0,0.0,0.0,15.93106930647409,774.2049167806379,20.72,150.55081738577783,optimal
2024-07-07 13:30:00.002,192.0,40.0,192.0,150.55081738577783,0.0,40.0,0.0,0.0,5.4770917971030215,771.4663708820864,20.72,150.55081738577783,optimal
2024-07-07 14:00:00.002,256.0,32.0,256.0,150.5508173857778,0.0,32.0,0.0,0.0,80.27925756136793,731.3267421014024,20.72,150.5508173857778,optimal
2024-07-07 14:30:00.002,166.0,30.0,166.0,150.5508173857778,0.0,30.0,0.0,11.163062283736991,0.0,736.7966426204335,20.72,150.5508173857778,optimal
2024-07-07 15:00:00.002,200.0,20.0,200.0,150.55081738577783,0.0,20.0,0.0,0.0,34.21511761967694,719.6890838105951,19.53,150.55081738577783,optimal
2024-07-07 15:30:00.002,200.0,18.0,200.0,150.55081738577783,0.0,18.0,0.0,0.0,36.255933946207556,701.5611168374913,19.53,150.55081738577783,optimal
2024-07-07 16:00:00.002,212.0,16.0,212.0,150.5508173857778,0.0,16.0,0.0,0.0,50.791544108639904,676.1653447831713,19.16,150.5508173857778,optimal
2024-07-07 16:30:00.002,234.0,12.0,234.0,150.55081738577786,0.0,12.0,0.0,0.0,77.78029879418752,637.2751953860776,19.16,150.55081738577786,optimal
2024-07-07 17:00:00.002,138.0,6.0,138.0,150.55081738577786,0.0,6.0,0.0,15.734490855165603,0.0,644.9850959051088,17.48,150.55081738577786,optimal
2024-07-07 17:30:00.002,232.0,4.0,232.0,150.55081738577783,0.0,4.0,0.0,0.0,83.86109846099305,603.0545466746123,17.48,150.55081738577783,optimal
2024-07-07 18:00:00.002,232.0,2.0,232.0,150.55081738577783,0.0,2.0,0.0,0.0,85.90191478752367,560.1035892808504,17.48,150.55081738577783,optimal
2024-07-07 18:30:00.002,128.0,0.0,128.0,150.55081738577786,0.0,0.0,0.0,19.938572487818675,0.0,569.8734897998816,17.48,150.55081738577786,optimal
2024-07-07 19:00:00.002,188.0,0.0,188.0,150.55081738577783,0.0,0.0,0.0,0.0,42.12848704908136,548.8092462753409,17.21,150.55081738577783,optimal
2024-07-07 19:30:00.002,214.0,0.0,214.0,150.55081738577783,0.0,0.0,0.0,0.0,69.20054036020171,514.20897609524,17.21,150.55081738577783,optimal
2024-07-07 20:00:00.002,210.0,0.0,210.0,150.55081738577786,0.0,0.0,0.0,0.0,65.03560908156777,481.6911715544561,17.21,150.55081738577786,optimal
2024-07-07 20:30:00.002,200.0,0.0,200.0,150.55081738577783,0.0,0.0,0.0,0.0,54.62328088498306,454.3795311119646,17.21,150.55081738577783,optimal
2024-07-07 21:00:00.002,178.0,0.0,178.0,150.55081738577783,0.0,0.0,0.0,0.0,31.716158852496587,438.5214516857163,16.98,150.55081738577783,optimal
2024-07-07 21:30:00.002,162.0,0.0,162.0,150.55081738577786,0.0,0.0,0.0,0.0,15.056433737960965,430.99323481673576,16.98,150.55081738577786,optimal
2024-07-07 22:00:00.002,224.0,0.0,224.0,150.55081738577783,0.0,0.0,0.0,0.0,79.61286855678648,391.18680053834254,17.009999999999998,150.55081738577783,optimal
2024-07-07 22:30:00.002,168.0,0.0,168.0,150.55081738577783,0.0,0.0,0.0,0.0,21.30383065591185,380.5348852103866,17.009999999999998,150.55081738577783,optimal
2024-07-07 23:00:00.002,148.0,0.0,148.0,150.5508173857779,0.0,0.0,0.0,0.0,0.47917426274225666,380.2952980790155,13.72,150.5508173857779,optimal
2024-07-07 23:30:00.002,218.0,0.0,218.0,150.5508173857779,0.0,0.0,0.0,0.0,73.36547163883557,343.61256225959767,13.72,150.5508173857779,optimal
2024-07-08 00:00:00.002,214.0,0.0,214.0,150.55081738577786,0.0,0.0,0.0,0.0,69.20054036020169,309.01229207949683,13.0,150.55081738577786,optimal
2024-07-08 00:30:00.002,168.0,0.0,168.0,150.55081738577786,0.0,0.0,0.0,0.0,21.30383065591182,298.3603767515409,13.0,150.55081738577786,optimal
2024-07-08 01:00:00.002,196.0,0.0,196.0,150.55081738577786,0.0,0.0,0.0,0.0,50.458349606349124,273.13120194836637,13.0,150.55081738577786,optimal
2024-07-08 01:30:00.002,170.0,0.0,170.0,150.55081738577786,0.0,0.0,0.0,0.0,23.38629629522876,261.43805380075196,13.0,150.55081738577786,optimal
2024-07-08 02:00:00.002,194.0,0.0,194.0,150.55081738577786,0.0,0.0,0.0,0.0,48.37588396703218,237.25011181723588,13.860000000000001,150.55081738577786,optimal
2024-07-08 02:30:00.002,182.0,0.0,182.0,150.55081738577786,0.0,0.0,0.0,0.0,35.88109013113047,219.30956675167064,13.860000000000001,150.55081738577786,optimal
2024-07-08 03:00:00.002,170.0,0.0,170.0,150.55081738577783,0.0,0.0,0.0,0.0,23.386296295228792,207.61641860405624,13.82,150.55081738577783,optimal
2024-07-08 03:30:00.002,220.0,0.0,220.0,150.5508173857779,0.0,0.0,0.0,0.0,75.44793727815251,169.89244996498,13.82,150.5508173857779,optimal
2024-07-08 04:00:00.002,226.0,2.0,226.0,150.55081738577786,0.0,2.0,0.0,0.0,79.65451786957279,130.0651910301936,15.41,150.55081738577786,optimal
2024-07-08 04:30:00.002,194.0,2.0,194.0,150.55081738577783,0.0,2.0,0.0,0.0,46.3350676405016,106.8976572099428,15.41,150.55081738577783,optimal
2024-07-08 05:00:00.002,226.0,6.0,226.0,150.55081738577783,0.0,6.0,0.0,0.0,75.5728852165116,69.11121460168701,13.89,150.55081738577783,optimal
2024-07-08 05:30:00.002,194.0,8.0,194.0,150.55081738577786,0.0,8.0,0.0,0.0,40.21261866090973,49.00490527123215,13.89,150.55081738577786,optimal
2024-07-08 06:00:00.002,146.0,6.0,146.0,150.55081738577786,0.0,6.0,0.0,7.571225549043159,0.0,52.71480579026329,13.91,150.55081738577783,optimal
2024-07-08 06:30:00.002,176.0,10.0,176.0,150.5508173857778,0.0,10.0,0.0,0.0,19.429611580526615,42.999999999999986,13.91,150.5508173857778,optimal
2024-07-08 07:00:00.002,126.0,24.0,126.0,125.7075653980206,0.0,24.0,0.0,21.136136826592022,0.0,53.35670704503008,14.860000000000001,125.7075653980206,optimal
2024-07-08 07:30:00.002,142.0,28.0,142.0,125.70756539802062,0.0,28.0,0.0,8.809606214347156,0.0,57.673414090060184,14.860000000000001,125.70756539802062,optimal
2024-07-08 08:00:00.002,162.0,54.0,162.0,125.7075653980206,0.0,54.0,0.0,14.401442949040998,0.0,64.73012113509027,15.98,125.7075653980206,optimal
2024-07-08 08:30:00.002,144.0,62.0,144.0,125.7075653980206,0.0,62.0,0.0,40.76878988781651,0.0,84.70682818012037,15.98,125.7075653980206,optimal
2024-07-08 09:00:00.002,126.0,116.0,126.0,125.7075653980206,0.0,116.00000000000001,0.0,113.13613682659202,0.0,140.14353522515046,16.759999999999998,125.7075653980206,optimal
2024-07-08 09:30:00.002,170.0,124.0,170.0,125.70756539802058,0.0,123.99999999999999,1.4210854715202004e-14,76.23817764291853,0.0,177.50024227018054,16.759999999999998,125.70756539802058,optimal
2024-07-08 10:00:00.002,126.0,108.0,126.0,125.70756539802058,0.0,107.99999999999999,1.4210854715202004e-14,105.136136826592,0.0,229.0169493152106,17.48,125.70756539802058,optimal
2024-07-08 10:30:00.002,142.0,112.0,142.0,125.70756539802058,0.0,111.99999999999999,1.4210854715202004e-14,92.80960621434711,0.0,274.4936563602407,17.48,125.70756539802058,optimal
2024-07-08 11:00:00.002,182.0,74.0,182.0,125.70756539802058,0.0,73.99999999999999,1.4210854715202004e-14,13.993279683734855,0.0,281.3503634052708,20.72,125.70756539802058,optimal
2024-07-08 11:30:00.002,192.0,74.0,192.0,125.7075653980206,0.0,74.00000000000001,0.0,3.7891980510818115,0.0,283.2070704503009,20.72,125.7075653980206,optimal
2024-07-08 12:00:00.002,156.0,108.0,156.0,125.7075653980206,0.0,108.00000000000001,0.0,74.52389192863284,0.0,319.723777495331,21.91,125.7075653980206,optimal
2024-07-08 12:30:00.002,184.0,104.0,184.0,125.7075653980206,0.0,104.00000000000001,0.0,41.95246335720428,0.0,340.2804845403611,21.91,125.7075653980206,optimal
2024-07-08 13:00:00.002,192.0,78.0,192.0,2.9870180745003125,0.0,78.0,0.0,0.0,117.27688701269233,281.64204103401494,22.98,125.7075653980206,optimal
2024-07-08 13:30:00.002,134.0,74.0,134.0,62.734693877551024,0.0,74.0,0.0,0.0,0.0,281.64204103401494,22.98,125.7075653980206,optimal
2024-07-08 14:00:00.002,154.0,64.0,154.0,93.14285714285818,0.0,64.00000000000001,0.0,1.0440627954025963e-12,0.0,281.64204103401545,22.19,125.70756539802058,optimal
2024-07-08 14:30:00.002,194.0,58.0,194.0,125.7075653980206,0.0,58.000000000000014,0.0,0.0,14.542467628008971,274.370807220011,22.19,125.7075653980206,optimal
2024-07-08 15:00:00.002,164.0,40.0,164.0,125.7075653980206,0.0,40.000000000000014,0.0,0.0,1.672829977030209,273.5343922314959,20.72,125.7075653980206,optimal
2024-07-08 15:30:00.002,184.0,34.0,184.0,125.7075653980206,0.0,34.000000000000014,0.0,0.0,28.61993534979155,259.22442455660007,20.72,125.7075653980206,optimal
2024-07-08 16:00:00.002,164.0,32.0,164.0,125.70756539802058,0.0,31.999999999999986,1.4210854715202004e-14,0.0,9.836095283152687,254.30637691502372,20.48,125.70756539802058,optimal
2024-07-08 16:30:00.002,170.0,26.0,170.0,125.7075653980206,0.0,26.000000000000014,0.0,0.0,22.20594118069535,243.20340632467605,20.48,125.7075653980206,optimal
2024-07-08 17:00:00.002,200.0,16.0,200.0,125.7075653980206,0.0,16.000000000000014,0.0,0.0,63.647007403102684,211.3799026231247,20.46,125.7075653980206,optimal
2024-07-08 17:30:00.002,176.0,10.0,176.0,125.7075653980206,0.0,10.000000000000014,0.0,0.0,44.7798687108911,188.98996826767916,20.46,125.7075653980206,optimal
2024-07-08 18:00:00.002,166.0,4.0,166.0,125.7075653980206,0.0,4.000000000000014,0.0,0.0,40.48998949389817,168.74497352073007,20.98,125.7075653980206,optimal
2024-07-08 18:30:00.002,160.0,2.0,160.0,125.7075653980206,0.0,2.0,0.0,0.0,36.28340890247793,150.6032690694911,20.98,125.7075653980206,optimal
2024-07-08 19:00:00.002,134.0,0.0,134.0,125.7075653980206,0.0,0.0,0.0,0.0,11.252171917888182,144.977183110547,17.79,125.7075653980206,optimal
2024-07-08 19:30:00.002,94.0,0.0,94.0,125.70756539802058,0.0,0.0,0.0,29.789198051081797,0.0,159.5738901555771,17.79,125.70756539802058,optimal
2024-07-08 20:00:00.002,160.0,0.0,160.0,125.7075653980206,0.0,0.0,0.0,0.0,38.32422522900854,140.4117775410728,15.82,125.7075653980206,optimal
2024-07-08 20:30:00.002,182.0,0.0,182.0,125.70756539802058,0.0,0.0,0.0,0.0,61.231347261495046,109.79610391032529,15.82,125.70756539802058,optimal
2024-07-08 21:00:00.002,112.0,0.0,112.0,125.70756539802058,0.0,0.0,0.0,11.421851112306285,0.0,115.39281095535537,14.99,125.70756539802058,optimal
2024-07-08 21:30:00.002,152.0,0.0,152.0,125.7075653980206,0.0,0.0,0.0,0.0,29.994362671740745,100.39562961948499,14.99,125.7075653980206,optimal
2024-07-08 22:00:00.002,136.0,0.0,136.0,125.7075653980206,0.0,0.0,0.0,0.0,13.334637557205124,93.72831084088243,15.82,125.7075653980206,optimal
2024-07-08 22:30:00.002,98.0,0.0,98.0,125.70756539802058,0.0,0.0,0.0,25.707565398020577,0.0,106.32501788591252,15.82,125.70756539802058,optimal
2024-07-08 23:00:00.002,108.0,0.0,108.0,125.7075653980206,0.0,0.0,0.0,15.503483765367548,0.0,113.92172493094262,13.790000000000001,125.7075653980206,optimal
2024-07-08 23:30:00.002,88.0,0.0,88.0,125.7075653980206,0.0,0.0,0.0,35.91164703067366,0.0,131.5184319759727,13.790000000000001,125.7075653980206,optimal
2024-07-09 00:00:00.002,154.0,0.0,154.0,125.70756539802058,0.0,0.0,0.0,0.0,32.07682831105772,115.48001782044385,13.07,125.70756539802058,optimal
2024-07-09 00:30:00.002,158.0,0.0,158.0,125.7075653980206,0.0,0.0,0.0,0.0,36.2417595896916,97.35913802559804,13.07,125.7075653980206,optimal
2024-07-09 01:00:00.002,64.0,0.0,64.0,125.70756539802058,0.0,0.0,0.0,60.401442949040984,0.0,126.95584507062813,13.72,125.70756539802058,optimal
2024-07-09 01:30:00.002,92.0,0.0,92.0,125.70756539802059,0.0,0.0,0.0,31.83001437761243,0.0,142.55255211565822,13.72,125.70756539802059,optimal
2024-07-09 02:00:00.002,140.0,0.0,140.0,125.7075653980206,0.0,0.0,0.0,0.0,17.499568835839035,133.8027676977387,13.870000000000001,125.7075653980206,optimal
2024-07-09 02:30:00.002,104.0,0.0,104.0,125.7075653980206,0.0,0.0,0.0,19.58511641842877,0.0,143.39947474276877,13.870000000000001,125.7075653980206,optimal
2024-07-09 03:00:00.002,136.0,0.0,136.0,125.7075653980206,0.0,0.0,0.0,0.0,13.334637557205124,136.73215596416622,14.4,125.7075653980206,optimal
2024-07-09 03:30:00.002,122.0,0.0,122.0,125.7075653980206,0.0,0.0,0.0,1.2177694796532563,0.0,137.3288630091963,14.4,125.7075653980206,optimal
2024-07-09 04:00:00.002,62.0,2.0,62.0,125.70756539802058,0.0,1.9999999999999858,1.4210854715202004e-14,64.44225927557159,0.0,168.9055700542264,14.4,125.70756539802058,optimal
2024-07-09 04:30:00.002,104.0,4.0,104.0,125.70756539802058,0.0,3.999999999999986,1.4210854715202004e-14,23.58511641842874,0.0,180.46227709925648,14.4,125.70756539802058,optimal
2024-07-09 05:00:00.002,90.0,6.0,90.0,125.7075653980206,0.0,6.000000000000014,0.0,39.870830704143046,0.0,199.99898414428657,14.4,125.7075653980206,optimal
2024-07-09 05:30:00.002,88.0,10.0,88.0,125.7075653980206,0.0,10.000000000000014,0.0,45.91164703067366,0.0,222.49569118931666,14.4,125.7075653980206,optimal
2024-07-09 06:00:00.002,124.0,16.0,124.0,125.7075653980206,0.0,16.000000000000014,0.0,15.17695315312264,0.0,229.93239823434675,17.98,125.7075653980206,optimal
2024-07-09 06:30:00.002,106.0,22.0,106.0,125.70756539802058,0.0,21.999999999999986,1.4210854715202004e-14,39.54430009189812,0.0,249.30910527937684,17.98,125.70756539802058,optimal
2024-07-09 07:00:00.002,52.0,60.0,52.0,125.7075653980206,0.0,60.000000000000014,0.0,132.6463409082247,0.0,314.30581232440693,18.65,125.7075653980206,optimal
2024-07-09 07:30:00.002,170.0,72.0,170.0,125.70756539802062,0.0,72.0,0.0,24.238177642918572,0.0,326.18251936943705,18.65,125.70756539802062,optimal
2024-07-09 08:00:00.002,90.0,102.0,90.0,125.7075653980206,0.0,101.99999999999999,1.4210854715202004e-14,135.87083070414303,0.0,392.75922641446715,18.66,125.7075653980206,optimal
2024-07-09 08:30:00.002,74.0,114.0,74.0,125.7075653980206,0.0,114.00000000000001,0.0,164.19736131638797,0.0,473.21593345949725,18.66,125.7075653980206,optimal
2024-07-09 09:00:00.002,98.0,116.0,98.0,125.7075653980206,0.0,116.00000000000001,0.0,141.70756539802062,0.0,542.6526405045273,21.98,125.7075653980206,optimal
2024-07-09 09:30:00.002,158.0,124.0,158.0,125.70756539802058,0.0,123.99999999999999,1.4210854715202004e-14,88.4830756021022,0.0,586.0093475495573,21.98,125.70756539802058,optimal
2024-07-09 10:00:00.002,122.0,118.0,122.0,125.70756539802058,0.0,117.99999999999999,1.4210854715202004e-14,119.21776947965323,0.0,644.4260545945874,21.62,125.70756539802058,optimal
2024-07-09 10:30:00.002,122.0,122.0,122.0,125.70756539802058,0.0,121.99999999999999,1.4210854715202004e-14,123.21776947965323,0.0,704.8027616396175,21.62,125.70756539802058,optimal
2024-07-09 11:00:00.002,158.0,124.0,158.0,125.7075653980206,0.0,124.00000000000001,0.0,88.48307560210223,0.0,748.1594686846477,21.830000000000002,125.7075653980206,optimal
2024-07-09 11:30:00.002,156.0,124.0,156.0,125.70756539802058,0.0,123.99999999999999,1.4210854715202004e-14,90.5238919286328,0.0,792.5161757296778,21.830000000000002,125.70756539802058,optimal
2024-07-09 12:00:00.002,84.0,76.0,84.0,9.714285714285259,0.0,76.0,0.0,-4.640279090678205e-13,0.0,792.5161757296776,22.53,125.7075653980206,optimal
2024-07-09 12:30:00.002,138.0,74.0,138.0,66.81632653061226,0.0,74.0,0.0,0.0,0.0,792.5161757296776,22.53,125.70756539802056,optimal
2024-07-09 13:00:00.002,166.0,46.0,166.0,125.70756539802059,0.0,46.0,0.0,2.319810295979778,0.0,793.6528827747077,21.98,125.70756539802059,optimal
2024-07-09 13:30:00.002,136.0,44.0,136.0,125.70756539802056,0.0,44.0,0.0,30.932055193938936,0.0,808.8095898197378,21.98,125.70756539802056,optimal
2024-07-09 14:00:00.002,178.0,50.0,178.0,125.70756539802059,0.0,50.0,0.0,0.0,6.046007819595813,805.7865859099398,21.61,125.70756539802059,optimal
2024-07-09 14:30:00.002,158.0,44.0,158.0,125.7075653980206,0.0,44.000000000000014,0.0,8.483075602102234,0.0,809.9432929549699,21.61,125.7075653980206,optimal
2024-07-09 15:00:00.002,162.0,54.0,162.0,125.70756539802058,0.0,53.999999999999986,1.4210854715202004e-14,14.40144294904097,0.0,817.0,20.72,125.70756539802058,optimal
2024-07-09 15:30:00.002,204.0,46.0,204.0,125.7075653980206,0.0,46.000000000000014,0.0,0.0,37.199693783777384,798.4001531081113,20.72,125.7075653980206,optimal
2024-07-09 16:00:00.002,162.0,50.0,162.0,125.7075653980206,0.0,50.000000000000014,0.0,10.401442949040998,0.0,803.4968601531415,22.43,125.7075653980206,optimal
2024-07-09 16:30:00.002,166.0,38.0,166.0,125.70756539802058,0.0,37.999999999999986,1.4210854715202004e-14,0.0,5.7961119428777925,800.5988041817026,22.43,125.70756539802058,optimal
2024-07-09 17:00:00.002,256.0,24.0,256.0,125.70756539802059,0.0,24.0,0.0,0.0,113.79277999785488,743.7024141827751,20.72,125.70756539802059,optimal
2024-07-09 17:30:00.002,148.0,14.0,148.0,125.70756539802059,0.0,14.0,0.0,0.0,11.543717107392562,737.9305556290789,20.72,125.70756539802059,optimal
2024-07-09 18:00:00.002,150.0,2.0,150.0,125.70756539802058,0.0,2.0,0.0,0.0,25.87108070589322,724.9950152761322,17.48,125.70756539802058,optimal
2024-07-09 18:30:00.002,154.0,2.0,154.0,125.70756539802059,0.0,2.0,0.0,0.0,30.03601198452709,709.9770092838687,17.48,125.70756539802059,optimal
2024-07-09 19:00:00.002,194.0,0.0,194.0,125.70756539802058,0.0,0.0,0.0,0.0,73.72614109739676,673.1139387351703,15.76,125.70756539802058,optimal
2024-07-09 19:30:00.002,200.0,0.0,200.0,125.70756539802056,0.0,0.0,0.0,0.0,79.97353801534763,633.1271697274965,15.76,125.70756539802056,optimal
2024-07-09 20:00:00.002,166.0,0.0,166.0,125.70756539802056,0.0,0.0,0.0,0.0,44.57162214695944,610.8413586540167,15.83,125.70756539802056,optimal
2024-07-09 20:30:00.002,222.0,0.0,222.0,125.70756539802062,0.0,0.0,0.0,0.0,102.88066004783401,559.4010286300997,15.83,125.70756539802062,optimal
2024-07-09 21:00:00.002,166.0,0.0,166.0,125.70756539802059,0.0,0.0,0.0,0.0,44.57162214695941,537.11521755662,14.99,125.70756539802059,optimal
2024-07-09 21:30:00.002,104.0,0.0,104.0,125.70756539802059,0.0,0.0,0.0,19.585116418428758,0.0,546.7119246016501,14.99,125.70756539802059,optimal
2024-07-09 22:00:00.002,198.0,0.0,198.0,125.70756539802059,0.0,0.0,0.0,0.0,77.89107237603062,507.76638841363484,15.83,125.70756539802059,optimal
2024-07-09 22:30:00.002,216.0,0.0,216.0,125.7075653980206,0.0,0.0,0.0,0.0,96.63326312988318,459.44975684869326,15.83,125.7075653980206,optimal
2024-07-09 23:00:00.002,118.0,0.0,118.0,125.70756539802059,0.0,0.0,0.0,5.299402132714462,0.0,462.04646389372334,15.41,125.70756539802059,optimal
2024-07-09 23:30:00.002,150.0,0.0,150.0,125.70756539802059,0.0,0.0,0.0,0.0,27.91189703242382,448.09051537751145,15.41,125.70756539802059,optimal
2024-07-10 00:00:00.002,226.0,0.0,226.0,125.70756539802059,0.0,0.0,0.0,0.0,107.04559132646796,394.5677197142775,15.4,125.70756539802059,optimal
2024-07-10 00:30:00.002,170.0,0.0,170.0,125.70756539802058,0.0,0.0,0.0,0.0,48.736553425593335,370.1994430014808,15.4,125.70756539802058,optimal
2024-07-10 01:00:00.002,154.0,0.0,154.0,125.7075653980206,0.0,0.0,0.0,0.0,32.07682831105769,354.16102884595193,15.4,125.7075653980206,optimal
2024-07-10 01:30:00.002,174.0,0.0,174.0,125.70756539802058,0.0,0.0,0.0,0.0,52.90148470422725,327.7102864938383,15.4,125.70756539802058,optimal
2024-07-10 02:00:00.002,172.0,0.0,172.0,125.70756539802062,0.0,0.0,0.0,0.0,50.819019064910236,302.3007769613832,15.41,125.70756539802062,optimal
2024-07-10 02:30:00.002,118.0,0.0,118.0,125.7075653980206,0.0,0.0,0.0,5.2994021327144765,0.0,304.89748400641326,15.41,125.7075653980206,optimal
2024-07-10 03:00:00.002,188.0,0.0,188.0,125.70756539802058,0.0,0.0,0.0,0.0,67.4787441794459,271.1581119166903,15.41,125.70756539802058,optimal
2024-07-10 03:30:00.002,246.0,0.0,246.0,125.70756539802059,0.0,0.0,0.0,0.0,127.87024771963746,207.22298805687157,15.41,125.70756539802059,optimal
2024-07-10 04:00:00.002,194.0,2.0,194.0,125.7075653980206,0.0,2.0,0.0,0.0,71.68532477086612,171.38032567143853,15.41,125.7075653980206,optimal
2024-07-10 04:30:00.002,164.0,4.0,164.0,125.7075653980206,0.0,4.000000000000014,0.0,0.0,38.40752385458123,152.17656374414793,15.41,125.7075653980206,optimal
2024-07-10 05:00:00.002,200.0,12.0,200.0,125.70756539802056,0.0,12.0,0.0,0.0,67.72864005616395,118.31224371606595,18.19,125.70756539802059,optimal
2024-07-10 05:30:00.002,184.0,18.0,184.0,125.7075653980206,0.0,18.0,0.0,0.0,44.94646596203645,95.83901073504772,18.19,125.7075653980206,optimal
2024-07-10 06:00:00.002,212.0,40.0,212.0,125.70756539802059,0.0,40.0,0.0,0.0,51.65200532063706,70.01300807472919,20.72,125.70756539802059,optimal
2024-07-10 06:30:00.002,228.0,54.0,228.0,125.70756539802062,0.0,54.0,0.0,0.0,54.026016149458336,43.000000000000014,20.72,125.70756539802062,optimal
2024-07-10 07:00:00.002,172.0,74.0,172.0,122.72245002966454,0.0,74.0,0.0,21.212245948031892,0.0,53.39400051453564,17.98,122.72245002966454,optimal
