timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-26 16:30:00.003,116.0,0.0,116.0,105.83189425027949,0.0,0.0,0.0,0.0,12.79127825356737,762.3673156479489,24.44,105.83189425027949,optimal
2024-10-26 17:00:00.003,150.0,0.0,150.0,105.96627454039037,0.0,0.0,0.0,0.0,48.05607137694445,738.3392799594767,24.44,105.96627454039037,optimal
2024-10-26 17:30:00.003,184.0,0.0,184.0,106.69653454169419,0.0,0.0,0.0,0.0,82.71282397869605,696.9828679701287,24.44,106.69653454169419,optimal
2024-10-26 18:00:00.003,112.0,0.0,112.0,108.35232113588667,0.0,0.0,0.0,0.0,6.054482805946554,693.9556265671555,24.44,108.35232113588667,optimal
2024-10-26 18:30:00.003,94.0,0.0,94.0,108.35232113588665,0.0,0.0,0.0,12.433953788947875,0.0,700.0482639237399,24.44,108.35232113588665,optimal
2024-10-26 19:00:00.003,150.0,0.0,150.0,108.78635748872243,0.0,0.0,0.0,0.0,45.17843571538113,677.4590460660494,24.44,108.78635748872243,optimal
2024-10-26 19:30:00.003,126.0,0.0,126.0,108.78635748872243,0.0,0.0,0.0,0.0,20.188848043577707,667.3646220442605,24.44,108.78635748872243,optimal
2024-10-26 20:00:00.003,138.0,0.0,138.0,109.88133952475398,0.0,0.0,0.0,0.0,31.566313271283956,651.5814654086186,24.44,109.88133952475398,optimal
2024-10-26 20:30:00.003,180.0,0.0,180.0,111.3469418914387,0.0,0.0,0.0,0.0,73.8025790778739,614.6801758696816,24.44,111.3469418914387,optimal
2024-10-26 21:00:00.003,114.0,0.0,114.0,111.34694189143873,0.0,0.0,0.0,0.0,5.081212980414452,612.1395693794744,24.44,111.34694189143873,optimal
2024-10-26 21:30:00.003,88.0,0.0,88.0,111.61569837170096,0.0,0.0,0.0,21.819780004354016,0.0,622.8312615816079,24.44,111.61569837170096,optimal
2024-10-26 22:00:00.003,146.0,0.0,146.0,111.61569837170094,0.0,0.0,0.0,0.0,38.12642190309566,603.7680506300601,24.44,111.61569837170096,optimal
2024-10-26 22:30:00.003,166.0,0.0,166.0,112.72934554714479,0.0,0.0,0.0,0.0,57.81470362744493,574.8606988163376,24.44,112.72934554714479,optimal
2024-10-26 23:00:00.003,136.0,0.0,136.0,113.40735601885402,0.0,0.0,0.0,0.0,25.885871617579195,561.917763007548,24.44,113.40735601885402,optimal
2024-10-26 23:30:00.003,132.0,0.0,132.0,113.40735601885403,0.0,0.0,0.0,0.0,21.720940338945297,551.0572928380755,24.44,113.40735601885403,optimal
2024-10-27 00:00:00.003,120.0,0.0,120.0,113.72073008748191,0.0,0.0,0.0,0.0,8.906377045260022,546.6041043154454,24.44,113.72073008748191,optimal
2024-10-27 00:30:00.003,94.0,0.0,94.0,113.72073008748194,0.0,0.0,0.0,17.80236274054316,0.0,555.3272620583116,24.44,113.72073008748194,optimal
2024-10-27 01:00:00.003,136.0,0.0,136.0,115.05279767416276,0.0,0.0,0.0,0.0,24.206849520325374,543.2238372981489,24.44,115.05279767416276,optimal
2024-10-27 01:30:00.003,142.0,0.0,142.0,115.20894595475144,0.0,0.0,0.0,0.0,30.294911458083696,528.076381569107,24.44,115.20894595475144,optimal
2024-10-27 02:00:00.003,146.0,0.0,146.0,115.20894595475143,0.0,0.0,0.0,0.0,34.459842736717626,510.84646020074814,24.44,115.20894595475143,optimal
2024-10-27 02:30:00.003,136.0,0.0,136.0,115.20894595475143,0.0,0.0,0.0,0.0,24.047514540132855,498.8227029306817,24.44,115.20894595475143,optimal
2024-10-27 03:00:00.003,124.0,0.0,124.0,115.23096849202895,0.0,0.0,0.0,0.0,11.530248727417364,493.057578566973,24.44,115.23096849202895,optimal
2024-10-27 03:30:00.003,162.0,0.0,162.0,116.93729491556239,0.0,0.0,0.0,0.0,49.35594646267063,468.3796053356377,24.44,116.93729491556239,optimal
2024-10-27 04:00:00.003,178.0,0.0,178.0,117.78753688859726,0.0,0.0,0.0,0.0,65.14807772717064,435.80556647205236,24.44,117.78753688859726,optimal
2024-10-27 04:30:00.003,170.0,0.0,170.0,118.36085106865181,0.0,0.0,0.0,0.0,56.23320070045943,407.68896612182266,24.44,118.36085106865181,optimal
2024-10-27 05:00:00.003,140.0,0.0,140.0,119.65572548849572,0.0,0.0,0.0,0.0,23.674915682293,395.85150828067617,24.44,119.65572548849572,optimal
2024-10-27 05:30:00.003,152.0,0.0,152.0,119.97374288141651,0.0,0.0,0.0,0.0,35.84520197439798,377.9289072934772,24.44,119.97374288141651,optimal
2024-10-27 06:00:00.003,168.0,2.0,168.0,121.01871937020469,0.0,2.0,0.0,0.0,49.397808222823215,353.2300031820656,24.44,121.01871937020469,optimal
2024-10-27 06:30:00.003,162.0,6.0,162.0,121.04982877292177,0.0,6.0,0.0,0.0,39.037034363324324,333.71148600040345,24.44,121.04982877292177,optimal
2024-10-27 07:00:00.003,114.0,8.0,114.0,121.6447856470117,0.0,8.0,0.0,13.318255034766807,0.0,340.2374309674392,24.44,121.6447856470117,optimal
2024-10-27 07:30:00.003,172.0,10.0,172.0,122.23702268270279,0.0,10.0,0.0,0.0,44.156307549928435,318.159277192475,24.44,122.23702268270279,optimal
2024-10-27 08:00:00.003,152.0,16.0,152.0,122.23702268270277,0.0,16.000000000000014,0.0,0.0,17.209202177167107,309.55467610389144,24.44,122.23702268270277,optimal
2024-10-27 08:30:00.003,140.0,20.0,140.0,122.23702268270279,0.0,20.0,0.0,0.0,0.632775688204158,309.2382882597894,24.44,122.23702268270279,optimal
2024-10-27 09:00:00.003,106.0,28.0,106.0,122.23702268270277,0.0,28.000000000000014,0.0,42.07375737658032,0.0,329.8544293743137,24.44,122.23702268270277,optimal
2024-10-27 09:30:00.003,136.0,30.0,136.0,122.23702268270279,0.0,30.0,0.0,13.46151247862116,0.0,336.4505704888381,24.44,122.23702268270279,optimal
