timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-05 07:00:00.002,154.0,28.0,154.0,126.82622522566844,0.0,28.000000000000014,0.0,0.0,2.363910119580307,109.36880316294244,15.55,126.82622522566844,optimal
2024-09-05 07:30:00.002,192.0,34.0,192.0,126.82622522566842,0.0,34.0,0.0,0.0,35.80830828701058,91.46464901943715,15.55,126.82622522566842,optimal
2024-09-05 08:00:00.002,194.0,30.0,194.0,126.8262252256684,0.0,30.0,0.0,0.0,41.97240657938878,70.47844572974276,21.19,126.8262252256684,optimal
2024-09-05 08:30:00.002,202.0,34.0,202.0,126.82622522566842,0.0,34.0,0.0,0.0,46.22063648359532,47.3681274879451,21.19,126.82622522566842,optimal
2024-09-05 09:00:00.002,166.0,34.0,166.0,126.8262252256684,0.0,34.0,0.0,0.0,8.736254975890223,42.99999999999999,22.0,126.8262252256684,optimal
2024-09-05 09:30:00.002,124.0,36.0,124.0,117.44968948960029,0.0,36.0,0.0,26.919077244702322,0.0,56.19034784990413,22.0,117.44968948960029,optimal
2024-09-05 10:00:00.002,132.0,28.0,132.0,117.44968948960029,0.0,28.0,0.0,10.75581193857987,0.0,61.46069569980826,22.04,117.44968948960029,optimal
2024-09-05 10:30:00.002,178.0,28.0,178.0,117.4496894896003,0.0,28.0,0.0,0.0,36.92139139961652,43.0,22.04,117.4496894896003,optimal
2024-09-05 11:00:00.002,156.0,44.0,156.0,115.18367346938777,0.0,44.0,0.0,0.0,0.0,43.0,22.14,116.92483779935299,optimal
2024-09-05 11:30:00.002,124.0,42.0,124.0,84.53061224489797,0.0,42.0,0.0,0.0,0.0,43.0,22.14,116.92483779935299,optimal
2024-09-05 12:00:00.002,136.0,50.0,136.0,88.77551020408163,0.0,50.0,0.0,0.0,0.0,43.0,22.11,116.92483779935299,optimal
2024-09-05 12:30:00.002,150.0,48.0,150.0,105.06122448979593,0.0,48.0,0.0,0.0,0.0,43.0,22.11,116.92483779935299,optimal
2024-09-05 13:00:00.002,156.0,50.0,156.0,109.18367346938777,0.0,50.0,0.0,0.0,0.0,43.0,21.93,116.92483779935299,optimal
2024-09-05 13:30:00.002,132.0,46.0,132.0,88.69387755102042,0.0,46.0,0.0,0.0,0.0,43.0,21.93,116.92483779935297,optimal
2024-09-05 14:00:00.002,138.0,74.0,138.0,116.92483779935301,0.0,74.0,0.0,50.108511268740756,0.0,67.55317052168297,20.71,116.924837799353,optimal
2024-09-05 14:30:00.002,130.0,64.0,130.0,116.924837799353,0.0,64.0,0.0,48.27177657486321,0.0,91.20634104336594,20.71,116.924837799353,optimal
2024-09-05 15:00:00.002,156.0,40.0,156.0,116.92483779935299,0.0,40.0,0.0,0.0,2.3049343571783516,90.05387386477676,19.28,116.92483779935299,optimal
2024-09-05 15:30:00.002,152.0,34.0,152.0,116.924837799353,0.0,34.0,0.0,0.0,4.262452058136261,87.92264783570863,19.28,116.924837799353,optimal
2024-09-05 16:00:00.002,142.0,20.0,142.0,116.92483779935299,0.0,20.0,0.0,0.0,8.135838147265794,83.85472876207574,19.099999999999998,116.92483779935299,optimal
2024-09-05 16:30:00.002,100.0,14.0,100.0,116.92483779935301,0.0,14.0,0.0,28.884021472822397,0.0,98.00789928375872,19.099999999999998,116.92483779935301,optimal
2024-09-05 17:00:00.002,94.0,6.0,94.0,116.924837799353,0.0,6.0,0.0,27.00647045241422,0.0,111.24106980544168,18.25,116.924837799353,optimal
2024-09-05 17:30:00.002,150.0,0.0,150.0,116.924837799353,0.0,0.0,0.0,0.0,36.873863969839725,92.80413782052182,18.25,116.924837799353,optimal
2024-09-05 18:00:00.002,108.0,0.0,108.0,116.924837799353,0.0,0.0,0.0,6.7207561666999425,0.0,96.09730834220478,17.06,116.924837799353,optimal
2024-09-05 18:30:00.002,130.0,0.0,130.0,116.92483779935301,0.0,0.0,0.0,0.0,16.04920757667018,88.0727045538697,17.06,116.92483779935301,optimal
2024-09-05 19:00:00.002,114.0,0.0,114.0,116.92483779935301,0.0,0.0,0.0,0.5983071871081194,0.0,88.36587507555268,16.59,116.92483779935301,optimal
2024-09-05 19:30:00.002,120.0,0.0,120.0,116.924837799353,0.0,0.0,0.0,0.0,5.636879380085441,85.54743538550996,16.59,116.924837799353,optimal
2024-09-05 20:00:00.002,134.0,0.0,134.0,116.92483779935304,0.0,0.0,0.0,0.0,20.214138855304064,75.44036595785792,16.53,116.92483779935304,optimal
2024-09-05 20:30:00.002,136.0,0.0,136.0,116.924837799353,0.0,0.0,0.0,0.0,22.296604494621047,64.2920637105474,16.53,116.924837799353,optimal
2024-09-05 21:00:00.002,98.0,0.0,98.0,116.92483779935301,0.0,0.0,0.0,16.924837799353018,0.0,72.58523423223038,16.349999999999998,116.92483779935301,optimal
2024-09-05 21:30:00.002,130.0,0.0,130.0,116.92483779935301,0.0,0.0,0.0,0.0,16.04920757667018,64.56063044389529,16.349999999999998,116.92483779935301,optimal
2024-09-05 22:00:00.002,156.0,0.0,156.0,116.92483779935299,0.0,0.0,0.0,0.0,43.1212608877906,42.99999999999999,16.22,116.92483779935299,optimal
2024-09-05 22:30:00.002,78.0,0.0,78.0,116.93807765343173,0.0,0.0,0.0,37.34624091873785,0.0,61.299658050181534,16.22,116.93807765343173,optimal
2024-09-05 23:00:00.002,98.0,0.0,98.0,113.23433818961728,0.0,0.0,0.0,13.234338189617276,0.0,67.784483763094,13.47,113.23433818961728,optimal
2024-09-05 23:30:00.002,122.0,0.0,122.0,113.23433818961725,0.0,0.0,0.0,0.0,11.485160947704186,62.04190328924191,13.47,113.23433818961725,optimal
2024-09-06 00:00:00.002,122.0,0.0,122.0,113.23433818961728,0.0,0.0,0.0,0.0,11.485160947704157,56.29932281538983,13.47,113.23433818961728,optimal
2024-09-06 00:30:00.002,120.0,0.0,120.0,117.57862738762266,0.0,0.0,0.0,0.0,4.969747147157216,53.81444924181122,13.47,117.57862738762266,optimal
2024-09-06 01:00:00.002,110.0,0.0,110.0,112.12751286108211,0.0,0.0,0.0,0.0,0.11978071234853543,53.75455888563695,13.47,112.12751286108211,optimal
2024-09-06 01:30:00.002,118.0,0.0,118.0,112.12751286108212,0.0,0.0,0.0,0.0,8.449643269616331,49.52973725082879,13.47,112.12751286108212,optimal
2024-09-06 02:00:00.002,102.0,0.0,102.0,112.12751286108211,0.0,0.0,0.0,8.04588020802089,0.0,53.472218552759024,14.17,112.12751286108211,optimal
2024-09-06 02:30:00.002,130.0,0.0,130.0,115.75959092063675,0.0,0.0,0.0,0.0,17.23823500393167,44.853101050793185,14.17,115.75959092063675,optimal
2024-09-06 03:00:00.002,74.0,0.0,74.0,118.31041975302519,0.0,0.0,0.0,42.800215671392536,0.0,65.82520672977553,14.950000000000001,118.31041975302519,optimal
2024-09-06 03:30:00.002,126.0,0.0,126.0,110.20408163265306,0.0,0.0,0.0,0.0,18.74219075385258,56.45411135284924,14.950000000000001,110.20408163265306,optimal
2024-09-06 04:00:00.002,96.0,0.0,96.0,120.14229306892769,0.0,0.0,0.0,22.18310939545829,0.0,67.3238349566238,15.6,120.14229306892769,optimal
2024-09-06 04:30:00.002,128.0,0.0,128.0,121.6025056561,0.0,0.0,0.0,0.0,9.193611471284877,62.72702922098136,15.6,121.6025056561,optimal
2024-09-06 05:00:00.002,68.0,0.0,68.0,122.1841524258658,0.0,0.0,0.0,52.79639732382499,0.0,88.5972639096556,16.68,122.1841524258658,optimal
2024-09-06 05:30:00.002,104.0,0.0,104.0,122.67769728989877,0.0,0.0,0.0,16.555248310306936,0.0,96.709335581706,16.68,122.67769728989877,optimal
2024-09-06 06:00:00.002,132.0,4.0,132.0,123.98115658028352,0.0,4.0,0.0,0.0,6.849715276262139,93.28447794357493,18.2,123.98115658028352,optimal
2024-09-06 06:30:00.002,120.0,6.0,120.0,124.83201471740881,0.0,6.0,0.0,8.38303512557208,0.0,97.39216515510525,18.2,124.83201471740882,optimal
2024-09-06 07:00:00.002,74.0,24.0,74.0,51.51020408163265,0.0,24.0,0.0,0.0,0.0,97.39216515510525,21.080000000000002,124.83201471740885,optimal
2024-09-06 07:30:00.002,108.0,28.0,108.0,82.20408163265306,0.0,28.0,0.0,0.0,0.0,97.39216515510525,21.080000000000002,124.83201471740882,optimal
2024-09-06 08:00:00.002,80.0,106.0,80.0,0.0,0.0,106.0,0.0,24.367346938775512,0.0,109.33216515510524,22.19,124.83201471740882,optimal
2024-09-06 08:30:00.002,130.0,118.0,130.0,0.0,0.0,118.0,0.0,0.0,14.952103290295703,101.8561135099574,22.19,124.83201471740882,optimal
2024-09-06 09:00:00.002,84.0,134.0,84.0,0.0,0.0,134.0,0.0,48.28571428571428,0.0,125.51611350995739,22.85,124.83201471740882,optimal
2024-09-06 09:30:00.002,128.0,144.0,128.0,0.0,0.0,144.0,0.0,13.387755102040813,0.0,132.0761135099574,22.85,124.83201471740884,optimal
2024-09-06 10:00:00.002,160.0,156.0,160.0,0.0,0.0,156.0,0.0,0.0,7.413577675968343,128.36932467197323,22.85,128.85714285714286,optimal
2024-09-06 10:30:00.002,120.0,160.0,120.0,0.0,0.0,160.0,0.0,37.55102040816327,0.0,146.76932467197324,22.85,128.85714285714286,optimal
2024-09-06 11:00:00.002,88.0,164.0,88.0,0.0,0.0,164.0,0.0,74.20408163265306,0.0,183.12932467197322,22.93,129.65940775819672,optimal
2024-09-06 11:30:00.002,122.0,162.0,122.0,0.0,0.0,162.0,0.0,37.51020408163265,0.0,201.50932467197322,22.93,132.35548482201466,optimal
2024-09-06 12:00:00.002,136.0,158.0,136.0,0.0,0.0,158.0,0.0,19.224489795918373,0.0,210.92932467197323,22.85,136.4066355159709,optimal
2024-09-06 12:30:00.002,144.0,154.0,144.0,0.0,0.0,154.0,0.0,7.0612244897959044,0.0,214.3893246719732,22.85,139.9197437492421,optimal
2024-09-06 13:00:00.002,138.0,134.0,138.0,0.0,0.0,134.0,0.0,0.0,6.955435235318631,210.9116070543139,22.73,143.31124502695744,optimal
2024-09-06 13:30:00.003,122.0,126.0,122.0,0.0,0.0,126.0,0.0,1.5102040816326507,0.0,211.6516070543139,22.73,146.22126063128906,optimal
