timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-06-02 05:00:00.002,104.0,16.0,104.0,78.66800992560243,0.0,16.0,0.0,0.0,11.688203116315718,15.63616736407208,24.44,78.66800992560243,optimal
2024-06-02 05:30:00.002,110.0,24.0,110.0,78.6680099256024,0.0,24.0,0.0,0.0,9.772334728144154,10.750000000000004,24.44,78.6680099256024,optimal
2024-06-02 06:00:00.002,100.0,46.0,100.0,56.04081632653062,0.0,46.0,0.0,-7.105427357601002e-15,0.0,10.75,24.44,78.6680099256024,optimal
2024-06-02 06:30:00.002,100.0,64.0,100.0,38.04081632653062,0.0,64.0,0.0,0.0,0.0,10.75,24.44,78.6680099256024,optimal
2024-06-02 07:00:00.002,104.0,84.0,104.0,22.122448979591837,0.0,84.0,0.0,0.0,0.0,10.75,24.44,78.66800992560242,optimal
2024-06-02 07:30:00.002,114.0,100.0,114.0,16.326530612244895,0.0,100.0,0.0,0.0,0.0,10.75,24.44,78.66800992560243,optimal
2024-06-02 08:00:00.002,94.0,120.0,94.0,0.0,0.0,120.0,0.0,24.08163265306122,0.0,22.549999999999997,24.44,78.66800992560243,optimal
2024-06-02 08:30:00.002,128.0,134.0,128.0,0.0,0.0,130.6122448979592,3.3877551020408134,0.0,0.0,22.549999999999997,24.44,78.6680099256024,optimal
2024-06-02 09:00:00.002,94.0,152.0,94.0,0.0,0.0,152.0,0.0,56.08163265306121,0.0,50.02999999999999,24.44,78.66800992560243,optimal
2024-06-02 09:30:00.002,126.0,162.0,126.0,0.0,0.0,128.57142857142858,33.428571428571416,0.0,0.0,50.02999999999999,24.44,78.6680099256024,optimal
2024-06-02 10:00:00.002,126.0,134.0,126.0,0.0,0.0,128.57142857142858,5.428571428571416,0.0,0.0,50.02999999999999,24.44,78.66800992560242,optimal
2024-06-02 10:30:00.002,128.0,138.0,128.0,0.0,0.0,130.6122448979592,7.387755102040813,0.0,0.0,50.02999999999999,24.44,78.6680099256024,optimal
2024-06-02 11:00:00.002,88.0,184.0,88.0,0.0,0.0,184.0,0.0,94.20408163265306,0.0,96.18999999999998,24.44,78.66800992560242,optimal
2024-06-02 11:30:00.002,124.0,184.0,124.0,0.0,0.0,153.51020408163248,30.48979591836752,26.979591836734517,0.0,109.4099999999999,24.44,78.6680099256024,optimal
2024-06-02 12:00:00.002,106.0,176.0,106.0,0.0,0.0,176.0,0.0,67.83673469387755,0.0,142.6499999999999,24.44,78.6680099256024,optimal
2024-06-02 12:30:00.002,118.0,170.0,118.0,0.0,0.0,170.00000000000026,0.0,49.591836734694134,0.0,166.95000000000002,24.44,78.6680099256024,optimal
2024-06-02 13:00:00.002,92.0,170.0,92.0,0.0,0.0,170.0,0.0,76.12244897959182,-1.4500872158369392e-14,204.25,24.44,78.6680099256024,optimal
2024-06-02 13:30:00.002,142.0,158.0,142.0,0.0,0.0,144.89795918367346,13.102040816326536,0.0,0.0,204.25,24.44,78.66800992560242,optimal
2024-06-02 14:00:00.002,110.0,142.0,110.0,0.0,0.0,112.24489795918367,29.755102040816325,0.0,0.0,204.25,24.44,78.6680099256024,optimal
2024-06-02 14:30:00.002,112.0,128.0,112.0,0.0,0.0,114.28571428571428,13.714285714285722,0.0,-1.812609019796174e-15,204.25,24.44,78.6680099256024,optimal
2024-06-02 15:00:00.002,146.0,108.0,146.0,29.062791836734704,0.0,108.0,0.0,0.0,12.159999999999993,198.17000000000002,24.44,78.66800992560242,optimal
2024-06-02 15:30:00.002,78.0,92.0,78.0,0.0,0.0,91.99999999999997,2.842170943040401e-14,12.40816326530609,0.0,204.25,24.44,78.6680099256024,optimal
2024-06-02 16:00:00.002,110.0,70.0,110.0,42.244897959183675,0.0,70.0,0.0,0.0,0.0,204.25,24.44,78.6680099256024,optimal
2024-06-02 16:30:00.002,116.0,54.0,116.0,64.36734693877551,0.0,54.0,0.0,0.0,0.0,204.25,24.44,78.66800992560243,optimal
2024-06-02 17:00:00.002,108.0,26.0,108.0,78.66800992560242,0.0,26.0,0.0,0.0,5.64905276229657,201.42547361885173,24.44,78.66800992560242,optimal
2024-06-02 17:30:00.002,86.0,12.0,86.0,78.66800992560242,0.0,12.0,0.0,2.912907884786094,0.0,202.8527984823969,24.44,78.66800992560242,optimal
2024-06-02 18:00:00.002,88.0,2.0,88.0,78.66800992560239,0.0,2.0,0.0,0.0,9.314192287494441,198.19570233864968,24.44,78.66800992560239,optimal
2024-06-02 18:30:00.002,128.0,0.0,128.0,78.6680099256024,0.0,0.0,0.0,0.0,53.00432140036406,171.69354163846765,24.44,78.6680099256024,optimal
2024-06-02 19:00:00.002,96.0,0.0,96.0,78.6680099256024,0.0,0.0,0.0,0.0,19.684871171292848,161.85110605282122,24.44,78.6680099256024,optimal
2024-06-02 19:30:00.002,72.0,0.0,72.0,78.6680099256024,0.0,0.0,0.0,5.198622170500357,0.0,164.3984309163664,24.44,78.6680099256024,optimal
2024-06-02 20:00:00.002,100.0,0.0,100.0,78.6680099256024,0.0,0.0,0.0,0.0,23.84980244992675,152.47352969140303,24.44,78.6680099256024,optimal
2024-06-02 20:30:00.002,126.0,0.0,126.0,78.66800992560242,0.0,0.0,0.0,0.0,50.921855761047105,127.01260181087947,24.44,78.66800992560242,optimal
2024-06-02 21:00:00.002,74.0,0.0,74.0,78.66800992560242,0.0,0.0,0.0,3.1578058439697685,0.0,128.55992667442467,24.44,78.66800992560242,optimal
2024-06-02 21:30:00.002,102.0,0.0,102.0,78.66800992560243,0.0,0.0,0.0,0.0,25.93226808924366,115.59379262980285,24.44,78.66800992560243,optimal
2024-06-02 22:00:00.002,82.0,0.0,82.0,78.66800992560243,0.0,0.0,0.0,0.0,5.107611696074155,113.03998678176578,24.44,78.66800992560243,optimal
2024-06-02 22:30:00.002,98.0,0.0,98.0,78.66800992560243,0.0,0.0,0.0,0.0,21.767336810609763,102.15631837646089,24.44,78.66800992560243,optimal
2024-06-02 23:00:00.002,82.0,0.0,82.0,78.66800992560243,0.0,0.0,0.0,0.0,5.107611696074155,99.60251252842382,24.44,78.66800992560243,optimal
2024-06-02 23:30:00.002,78.0,0.0,78.0,78.6680099256024,0.0,0.0,0.0,0.0,0.9426804174402859,99.13117231970368,24.44,78.6680099256024,optimal
2024-06-03 00:00:00.002,84.0,0.0,84.0,78.66800992560242,0.0,0.0,0.0,0.0,7.190077335391126,95.53613365200812,24.44,78.66800992560242,optimal
2024-06-03 00:30:00.002,90.0,0.0,90.0,78.66800992560239,0.0,0.0,0.0,0.0,13.437474253342009,88.81739652533712,24.44,78.66800992560239,optimal
2024-06-03 01:00:00.002,54.0,0.0,54.0,78.6680099256024,0.0,0.0,0.0,23.565969109275876,0.0,100.3647213888823,24.44,78.6680099256024,optimal
2024-06-03 01:30:00.002,92.0,0.0,92.0,78.6680099256024,0.0,0.0,0.0,0.0,15.519939892658936,92.60475144255284,24.44,78.6680099256024,optimal
2024-06-03 02:00:00.002,72.0,0.0,72.0,78.6680099256024,0.0,0.0,0.0,5.198622170500357,0.0,95.15207630609801,24.44,78.6680099256024,optimal
2024-06-03 02:30:00.002,102.0,0.0,102.0,78.66800992560239,0.0,0.0,0.0,0.0,25.932268089243703,82.18594226147616,24.44,78.66800992560239,optimal
2024-06-03 03:00:00.002,106.0,0.0,106.0,78.6680099256024,0.0,0.0,0.0,0.0,30.097199367877604,67.13734257753735,24.44,78.6680099256024,optimal
2024-06-03 03:30:00.002,102.0,0.0,102.0,78.6680099256024,0.0,0.0,0.0,0.0,25.93226808924369,54.17120853291551,24.44,78.6680099256024,optimal
2024-06-03 04:00:00.002,134.0,8.0,134.0,78.6680099256024,0.0,8.0,0.0,0.0,51.08845301219247,28.626982026819274,24.44,78.6680099256024,optimal
2024-06-03 04:30:00.002,74.0,10.0,74.0,78.6680099256024,0.0,10.0,0.0,13.157805843969754,0.0,35.074306890364454,24.44,78.6680099256024,optimal
2024-06-03 05:00:00.002,76.0,10.0,76.0,78.6680099256024,0.0,10.0,0.0,11.116989517439137,0.0,40.52163175390963,24.44,78.6680099256024,optimal
2024-06-03 05:30:00.002,148.0,14.0,148.0,78.6680099256024,0.0,14.0,0.0,0.0,59.54326350781928,10.74999999999999,24.44,78.6680099256024,optimal
2024-06-03 06:00:00.002,86.0,32.0,86.0,65.95083259269197,0.0,32.0,0.0,10.195730551875648,0.0,15.745907970419056,24.44,65.95083259269197,optimal
2024-06-03 06:30:00.002,82.0,44.0,82.0,65.95083259269198,0.0,44.0,0.0,26.277363204936876,0.0,28.621815940838125,24.44,65.95083259269198,optimal
2024-06-03 07:00:00.002,146.0,48.0,146.0,65.950832592692,0.0,48.0,0.0,0.0,35.74363188167623,10.75000000000001,24.44,65.950832592692,optimal
2024-06-03 07:30:00.002,90.0,58.0,90.0,61.10637152179971,0.0,58.0,0.0,27.26963682792214,0.0,24.112122045681858,24.44,64.08915622176565,optimal
2024-06-03 08:00:00.002,108.0,62.0,108.0,48.204081632653114,0.0,62.0,0.0,5.764436540272342e-14,0.0,24.112122045681886,24.44,64.08915622176565,optimal
2024-06-03 08:30:00.002,120.0,68.0,120.0,54.44897959183673,0.0,68.0,0.0,0.0,0.0,24.112122045681886,24.44,64.08915622176566,optimal
2024-06-03 09:00:00.002,74.0,90.0,74.0,64.4556276137729,0.0,89.99999999999999,1.4210854715202004e-14,78.94542353214025,0.0,62.79537957643061,24.44,64.4556276137729,optimal
2024-06-03 09:30:00.002,128.0,94.0,128.0,36.61224489795919,0.0,94.0,0.0,0.0,0.0,62.79537957643061,24.44,64.45562761377289,optimal
2024-06-03 10:00:00.002,158.0,72.0,158.0,64.45562761377288,0.0,72.00000000000001,0.0,0.0,25.27434916545459,50.158204993703315,24.44,64.45562761377288,optimal
2024-06-03 10:30:00.002,58.0,74.0,58.0,65.14785974961016,0.0,74.00000000000001,0.0,79.9641862802224,0.0,89.34065627101229,24.44,65.14785974961016,optimal
2024-06-03 11:00:00.002,104.0,100.0,104.0,18.757696258078518,0.0,100.0,0.0,12.63524727848668,0.0,95.53192743747077,24.44,65.14785974961015,optimal
2024-06-03 11:30:00.002,130.0,98.0,130.0,65.1478597496097,0.0,98.0,0.0,30.494798525119897,0.0,110.47437871477952,24.44,65.14785974961015,optimal
2024-06-03 12:00:00.002,88.0,116.0,88.0,65.14785974961016,0.0,116.00000000000001,0.0,91.35194138226322,0.0,155.2368299920885,24.44,65.14785974961016,optimal
2024-06-03 12:30:00.002,84.0,112.0,84.0,65.14785974961029,0.0,112.0,0.0,91.43357403532457,0.0,200.03928126939755,24.44,65.14785974961016,optimal
2024-06-03 13:00:00.002,106.0,82.0,106.0,26.163265306122454,0.0,82.0,0.0,0.0,0.0,200.03928126939755,24.44,65.14785974961015,optimal
2024-06-03 13:30:00.002,88.0,78.0,88.0,11.795918367346943,0.0,78.0,0.0,0.0,0.0,200.03928126939755,24.44,65.14785974961016,optimal
2024-06-03 14:00:00.002,122.0,58.0,122.0,65.14785974961015,0.0,58.0,0.0,0.0,1.3693226211808172,199.35461995880715,24.44,65.14785974961015,optimal
2024-06-03 14:30:00.002,94.0,52.0,94.0,43.91836734693878,0.0,52.0,0.0,0.0,0.0,199.35461995880715,24.44,65.14785974961015,optimal
2024-06-03 15:00:00.002,74.0,52.0,74.0,23.51020408163265,0.0,52.0,0.0,0.0,0.0,199.35461995880715,24.44,65.14785974961015,optimal
2024-06-03 15:30:00.002,96.0,44.0,96.0,53.9591836734694,0.0,44.0,0.0,0.0,0.0,199.35461995880715,24.44,65.14785974961016,optimal
2024-06-03 16:00:00.002,102.0,36.0,102.0,65.14785974961015,0.0,36.0,0.0,0.0,2.9936458198480325,197.85779704888313,24.44,65.14785974961015,optimal
2024-06-03 16:30:00.002,100.0,26.0,100.0,65.14785974961016,0.0,26.0,0.0,0.0,11.115261813184137,192.30016614229106,24.44,65.14785974961016,optimal
2024-06-03 17:00:00.002,60.0,12.0,60.0,49.224489795918366,0.0,12.0,0.0,0.0,0.0,192.30016614229106,24.44,65.14785974961015,optimal
2024-06-03 17:30:00.002,62.0,6.0,62.0,57.26530612244898,0.0,6.0,0.0,0.0,0.0,192.30016614229106,24.44,65.14785974961015,optimal
2024-06-03 18:00:00.002,140.0,4.0,140.0,65.14785974961019,0.0,4.0,0.0,0.0,75.21355419135988,154.69338904661112,24.44,65.14785974961019,optimal
2024-06-03 18:30:00.002,80.0,0.0,80.0,65.14785974961016,0.0,0.0,0.0,0.0,16.821217664912577,146.28278021415483,24.44,65.14785974961016,optimal
2024-06-03 19:00:00.002,50.0,0.0,50.0,51.02040816326531,0.0,0.0,0.0,0.0,0.0,146.28278021415483,24.44,65.40179496590787,optimal
2024-06-03 19:30:00.002,60.0,0.0,60.0,61.22448979591836,0.0,0.0,0.0,-7.520238363157891e-15,0.0,146.28278021415483,24.44,65.40179496590785,optimal
2024-06-03 20:00:00.002,128.0,0.0,128.0,65.6052160331882,0.0,0.0,0.0,0.0,66.3337029232357,113.11592875253697,24.44,65.6052160331882,optimal
2024-06-03 20:30:00.002,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,113.11592875253697,24.44,66.16441672891115,optimal
2024-06-03 21:00:00.002,62.0,0.0,62.0,63.26530612244898,0.0,0.0,0.0,0.0,0.0,113.11592875253697,24.44,66.37066588988876,optimal
2024-06-03 21:30:00.002,56.0,0.0,56.0,57.142857142857146,0.0,0.0,0.0,0.0,0.0,113.11592875253697,24.44,66.86449877614719,optimal
2024-06-03 22:00:00.002,104.0,0.0,104.0,66.86449877614719,0.0,0.0,0.0,0.0,40.059132860657805,93.08636232220807,24.44,66.86449877614719,optimal
2024-06-03 22:30:00.002,74.0,0.0,74.0,67.15421459066523,0.0,0.0,0.0,0.0,8.526519888742262,88.82310237783695,24.44,67.15421459066523,optimal
2024-06-03 23:00:00.002,54.0,0.0,54.0,55.10204081632653,0.0,0.0,0.0,0.0,0.0,88.82310237783695,24.44,67.78627427798435,optimal
2024-06-03 23:30:00.002,102.0,0.0,102.0,67.78627427798433,0.0,0.0,0.0,0.0,37.03607997456825,70.30506239055282,24.44,67.78627427798433,optimal
2024-06-04 00:00:00.002,92.0,0.0,92.0,67.78627427798435,0.0,0.0,0.0,0.0,26.623751777983486,56.99318650156108,24.44,67.78627427798435,optimal
2024-06-04 00:30:00.002,64.0,0.0,64.0,65.3061224489796,0.0,0.0,0.0,0.0,0.0,56.99318650156108,24.44,68.69432274951669,optimal
2024-06-04 01:00:00.002,42.0,0.0,42.0,42.85714285714286,0.0,0.0,0.0,0.0,0.0,56.99318650156108,24.44,68.6943227495167,optimal
2024-06-04 01:30:00.002,94.0,0.0,94.0,68.69432274951669,0.0,0.0,0.0,0.0,27.77963734430826,43.10336782940695,24.44,68.69432274951669,optimal
2024-06-04 02:00:00.002,64.0,0.0,64.0,65.3061224489796,0.0,0.0,0.0,0.0,0.0,43.10336782940695,24.44,68.84906602798469,optimal
2024-06-04 02:30:00.002,76.0,0.0,76.0,69.61485312145074,0.0,0.0,0.0,0.0,8.098129884400544,39.054302887206674,24.44,69.61485312145074,optimal
2024-06-04 03:00:00.002,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,39.054302887206674,24.44,69.61485312145074,optimal
2024-06-04 03:30:00.002,78.0,0.0,78.0,69.93848910358814,0.0,0.0,0.0,0.0,9.850354725618107,34.12912552439762,24.44,69.93848910358814,optimal
2024-06-04 04:00:00.002,50.0,2.0,50.0,49.02040816326531,0.0,2.0,0.0,0.0,0.0,34.12912552439762,24.44,71.63404574912134,optimal
2024-06-04 04:30:00.002,76.0,2.0,76.0,72.51801036474433,0.0,2.0,0.0,0.0,3.0949082075703473,32.58167142061245,24.44,72.51801036474433,optimal
2024-06-04 05:00:00.002,66.0,2.0,66.0,65.34693877551021,0.0,2.0,0.0,0.0,0.0,32.58167142061245,24.44,73.34151115460116,optimal
2024-06-04 05:30:00.002,78.0,4.0,78.0,74.1783325174044,0.0,4.0,0.0,0.0,1.4423512421321263,31.86049579954639,24.44,74.1783325174044,optimal
2024-06-04 06:00:00.002,32.0,8.0,32.0,24.653061224489797,0.0,8.0,0.0,0.0,0.0,31.86049579954639,24.44,74.36212758126767,optimal
2024-06-04 06:30:00.002,74.0,12.0,74.0,63.51020408163265,0.0,12.0,0.0,0.0,0.0,31.86049579954639,24.44,74.36212758126769,optimal
2024-06-04 07:00:00.002,84.0,38.0,84.0,47.71428571428572,0.0,38.0,0.0,0.0,0.0,31.86049579954639,24.44,74.36212758126764,optimal
2024-06-04 07:30:00.002,70.0,46.0,70.0,25.42857142857143,0.0,46.0,0.0,0.0,0.0,31.86049579954639,24.44,74.36212758126764,optimal
2024-06-04 08:00:00.002,30.0,58.0,30.0,2.88348271292244,0.0,58.0,0.0,30.271237814963257,0.0,46.693402328878385,24.44,74.36212758126764,optimal
2024-06-04 08:30:00.002,78.0,66.0,78.0,13.591836734693885,0.0,66.0,0.0,0.0,0.0,46.693402328878385,24.44,74.36212758126764,optimal
2024-06-04 09:00:00.002,64.0,62.0,64.0,3.3061224489795933,0.0,62.0,0.0,0.0,0.0,46.693402328878385,24.44,74.36212758126764,optimal
2024-06-04 09:30:00.002,82.0,66.0,82.0,17.67346938775509,0.0,66.0,0.0,-1.4242267253566962e-14,0.0,46.69340232887838,24.44,74.36212758126766,optimal
2024-06-04 10:00:00.002,80.0,64.0,80.0,17.632653061224488,0.0,64.0,0.0,0.0,0.0,46.69340232887838,24.44,74.36212758126764,optimal
2024-06-04 10:30:00.002,68.0,64.0,68.0,5.387755102040813,0.0,64.0,0.0,0.0,0.0,46.69340232887838,24.44,75.16437720430392,optimal
2024-06-04 11:00:00.002,72.0,104.0,72.0,75.49752228768156,0.0,104.0,0.0,106.02813453257951,0.0,98.64718824984234,24.44,75.49752228768156,optimal
2024-06-04 11:30:00.002,64.0,104.0,64.0,75.49752228768156,0.0,104.00000000000003,0.0,114.191399838702,0.0,154.60097417080632,24.44,75.49752228768156,optimal
2024-06-04 12:00:00.002,92.0,64.0,92.0,29.877551020408163,0.0,64.0,0.0,0.0,0.0,154.60097417080632,24.44,75.6032086970324,optimal
2024-06-04 12:30:00.002,38.0,62.0,38.0,62.63534107819945,0.0,61.99999999999999,7.105427357601002e-15,85.85983087411782,0.0,196.67229129912405,24.44,75.66889023582144,optimal
2024-06-04 13:00:00.002,84.0,40.0,84.0,61.17899734876442,0.0,40.00000000000001,0.0,15.464711634478697,0.0,204.25000000001862,24.44,75.66889023582144,optimal
2024-06-04 13:30:00.002,106.0,38.0,106.0,70.16326530612245,0.0,38.0,0.0,0.0,0.0,204.25000000001862,24.44,75.66889023582144,optimal
2024-06-04 14:00:00.002,56.0,28.0,56.0,29.142857142857146,0.0,28.0,0.0,0.0,0.0,204.25000000001862,24.44,75.66889023582141,optimal
2024-06-04 14:30:00.002,26.0,24.0,26.0,2.5306122448979593,0.0,24.0,0.0,0.0,0.0,204.25000000001862,24.44,75.66889023582141,optimal
2024-06-04 15:00:00.002,124.0,16.0,124.0,75.66889023582144,0.0,16.0,0.0,0.0,35.57318572354748,186.46340713824486,24.44,75.66889023582144,optimal
2024-06-04 15:30:00.002,66.0,14.0,66.0,53.34693877551021,0.0,14.0,0.0,0.0,0.0,186.46340713824486,24.44,75.6688902358214,optimal
2024-06-04 16:00:00.002,52.0,10.0,52.0,75.66889023582141,0.0,10.0,0.0,32.60766574602549,0.0,202.44116335379735,24.44,75.66889023582141,optimal
2024-06-04 16:30:00.002,52.0,6.0,52.0,47.06122448979592,0.0,6.0,0.0,0.0,0.0,202.44116335379735,24.44,75.66889023582142,optimal
2024-06-04 17:00:00.002,108.0,4.0,108.0,75.66889023582144,0.0,4.0,0.0,0.0,31.15835856819553,186.8619840696996,24.44,75.66889023582144,optimal
2024-06-04 17:30:00.002,70.0,2.0,70.0,69.42857142857143,0.0,2.0,0.0,0.0,0.0,186.8619840696996,24.44,75.66889023582144,optimal
2024-06-04 18:00:00.002,38.0,2.0,38.0,72.26125700061309,0.0,2.0,0.0,35.48574679653145,0.0,204.25,24.44,75.66889023582144,optimal
2024-06-04 18:30:00.002,52.0,0.0,52.0,53.06122448979592,0.0,0.0,0.0,0.0,0.0,204.25,24.44,75.66889023582144,optimal
2024-06-04 19:00:00.002,110.0,0.0,110.0,75.6688902358214,0.0,0.0,0.0,0.0,37.32245686057376,185.58877156971312,24.44,75.6688902358214,optimal
2024-06-04 19:30:00.002,90.0,0.0,90.0,75.6688902358214,0.0,0.0,0.0,0.0,16.49780046740425,177.339871336011,24.44,75.6688902358214,optimal
2024-06-04 20:00:00.002,40.0,0.0,40.0,75.66889023582142,0.0,0.0,0.0,34.85256370520918,0.0,194.4176275515635,24.44,75.66889023582142,optimal
2024-06-04 20:30:00.002,52.0,0.0,52.0,73.1272907110949,0.0,0.0,0.0,20.066066221298982,0.0,204.25,24.44,75.66889023582144,optimal
2024-06-04 21:00:00.002,90.0,0.0,90.0,75.66889023582144,0.0,0.0,0.0,0.0,16.497800467404208,196.0010997662979,24.44,75.66889023582144,optimal
2024-06-04 21:30:00.002,86.0,0.0,86.0,75.66889023582142,0.0,0.0,0.0,0.0,12.33286918877031,189.83466517191275,24.44,75.66889023582142,optimal
2024-06-04 22:00:00.002,38.0,0.0,38.0,68.19456087364746,0.0,0.0,0.0,29.419050669565824,0.0,204.25,24.44,75.66889023582144,optimal
2024-06-04 22:30:00.002,72.0,0.0,72.0,73.46938775510205,0.0,0.0,0.0,0.0,0.0,204.25,24.44,75.66889023582144,optimal
2024-06-04 23:00:00.002,84.0,0.0,84.0,75.66889023582144,0.0,0.0,0.0,0.0,10.250403549453353,199.1247982252733,24.44,75.66889023582144,optimal
2024-06-04 23:30:00.002,78.0,0.0,78.0,75.66889023582144,0.0,0.0,0.0,0.0,4.003006631502498,197.12329490952206,24.44,75.66889023582144,optimal
2024-06-05 00:00:00.002,36.0,0.0,36.0,51.278989980577435,0.0,0.0,0.0,14.544296103026415,0.0,204.250000000005,24.44,75.66889023582144,optimal
2024-06-05 00:30:00.002,88.0,0.0,88.0,75.66889023582144,0.0,0.0,0.0,0.0,14.415334828087252,197.04233258596136,24.44,75.66889023582144,optimal
2024-06-05 01:00:00.002,66.0,0.0,66.0,67.34693877551021,0.0,0.0,0.0,0.0,0.0,197.04233258596136,24.44,75.66889023582144,optimal
2024-06-05 01:30:00.002,46.0,0.0,46.0,61.648300844976816,0.0,0.0,0.0,14.709525334772733,0.0,204.25,24.44,75.66889023582144,optimal
2024-06-05 02:00:00.002,88.0,0.0,88.0,75.66889023582144,0.0,0.0,0.0,0.0,14.415334828087252,197.04233258595636,24.44,75.66889023582144,optimal
2024-06-05 02:30:00.002,68.0,0.0,68.0,69.38775510204081,0.0,0.0,0.0,0.0,0.0,197.04233258595636,24.44,75.66889023582144,optimal
2024-06-05 03:00:00.002,96.0,0.0,96.0,75.66889023582144,0.0,0.0,0.0,0.0,22.745197385355063,185.66973389327882,24.44,75.66889023582144,optimal
2024-06-05 03:30:00.002,94.0,0.0,94.0,75.66889023582144,0.0,0.0,0.0,0.0,20.662731746038105,175.33836802025976,24.44,75.66889023582144,optimal
2024-06-05 04:00:00.002,102.0,2.0,102.0,75.66889023582144,0.0,2.0,0.0,0.0,26.95177797677529,161.8624790318721,24.44,75.66889023582144,optimal
2024-06-05 04:30:00.002,74.0,2.0,74.0,73.51020408163264,0.0,2.0,0.0,-1.3478087553080019e-14,0.0,161.8624790318721,24.44,75.6688902358214,optimal
2024-06-05 05:00:00.002,84.0,6.0,84.0,75.66889023582144,0.0,6.0,0.0,0.0,4.127954569861516,159.79850174694135,24.44,75.66889023582144,optimal
2024-06-05 05:30:00.002,96.0,10.0,96.0,75.66889023582144,0.0,10.0,0.0,0.0,12.541115752702002,153.52794387059035,24.44,75.66889023582144,optimal
2024-06-05 06:00:00.002,102.0,14.0,102.0,75.66889023582141,0.0,14.0,0.0,0.0,14.706880017591645,146.17450386179453,24.44,75.66889023582141,optimal
2024-06-05 06:30:00.002,96.0,18.0,96.0,75.6688902358214,0.0,18.0,0.0,0.0,4.377850446579595,143.98557863850473,24.44,75.6688902358214,optimal
2024-06-05 07:00:00.002,120.0,18.0,120.0,75.66889023582144,0.0,18.0,0.0,0.0,29.367438118382957,129.30185957931326,24.44,75.66889023582144,optimal
2024-06-05 07:30:00.002,70.0,22.0,70.0,49.42857142857143,0.0,22.0,0.0,0.0,0.0,129.30185957931326,24.44,75.66889023582144,optimal
2024-06-05 08:00:00.002,80.0,18.0,80.0,63.63265306122452,0.0,18.0,0.0,2.912087587491287e-14,0.0,129.3018595793133,24.44,75.66889023582144,optimal
2024-06-05 08:30:00.002,108.0,20.0,108.0,75.6688902358214,0.0,20.0,0.0,0.0,14.831827955950677,121.88594560133795,24.44,75.6688902358214,optimal
2024-06-05 09:00:00.002,84.0,34.0,84.0,51.71428571428576,0.0,33.99999999999999,7.105427357601002e-15,3.204960112009093e-14,0.0,121.88594560133797,24.44,75.6688902358214,optimal
2024-06-05 09:30:00.002,106.0,38.0,106.0,70.16326530612244,0.0,38.0,0.0,-2.0367178982295954e-14,0.0,121.88594560133795,24.44,75.66889023582141,optimal
2024-06-05 10:00:00.002,144.0,52.0,144.0,75.66889023582141,0.0,52.0,0.0,0.0,19.66314823916601,112.05437148175494,24.44,75.66889023582141,optimal
2024-06-05 10:30:00.002,74.0,54.0,74.0,55.83872788882159,0.0,53.99999999999999,7.105427357601002e-15,34.32852380718894,0.0,128.87534814727752,24.44,75.6688902358214,optimal
2024-06-05 11:00:00.002,70.0,54.0,70.0,17.428571428571406,0.0,54.0,0.0,-2.5231118180420277e-14,0.0,128.87534814727752,24.44,75.66889023582142,optimal
2024-06-05 11:30:00.002,146.0,54.0,146.0,75.66889023582144,0.0,54.0,0.0,0.0,19.704797551952307,119.02294937130137,24.44,75.66889023582144,optimal
2024-06-05 12:00:00.002,86.0,98.0,86.0,75.66889023582141,0.0,98.0,0.0,85.91378819500508,0.0,161.12070558685386,24.44,75.66889023582141,optimal
2024-06-05 12:30:00.002,94.0,94.0,94.0,75.66889023582141,0.0,94.0,0.0,73.75052288888263,0.0,197.25846180240634,24.44,75.66889023582141,optimal
2024-06-05 13:00:00.002,132.0,42.0,132.0,75.66889023582141,0.0,42.0,0.0,0.0,17.37243603591736,188.57224378444766,24.44,75.66889023582141,optimal
2024-06-05 13:30:00.002,82.0,40.0,82.0,75.6688902358211,0.0,40.0,0.0,31.99542084806599,0.0,204.25,24.44,75.66889023582141,optimal
2024-06-05 14:00:00.002,92.0,30.0,92.0,63.87755102040816,0.0,30.0,0.0,0.0,0.0,204.25,24.44,75.66889023582142,optimal
2024-06-05 14:30:00.002,142.0,28.0,142.0,75.66889023582141,0.0,28.0,0.0,0.0,42.07047851821638,183.21476074089182,24.44,75.66889023582141,optimal
2024-06-05 15:00:00.002,108.0,46.0,108.0,75.66889023582137,0.0,46.0,0.0,11.464808603168313,0.0,188.8325169564443,24.44,75.66889023582145,optimal
2024-06-05 15:30:00.002,98.0,38.0,98.0,75.66889023582144,0.0,38.0,0.0,13.668890235821436,0.0,195.5302731719968,24.44,75.66889023582144,optimal
2024-06-05 16:00:00.002,86.0,12.0,86.0,75.66889023582144,0.0,12.0,0.0,0.0,0.08797122958662144,195.4862875572035,24.44,75.66889023582144,optimal
2024-06-05 16:30:00.002,134.0,10.0,134.0,75.6688902358214,0.0,10.0,0.0,0.0,52.107962899724114,169.43230610734145,24.44,75.6688902358214,optimal
2024-06-05 17:00:00.002,70.0,6.0,70.0,75.66889023582141,0.0,6.0,0.0,10.240318807249977,0.0,174.45006232289393,24.44,75.66889023582141,optimal
