timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-13 22:00:00.003,104.0,0.0,104.0,169.72036735227357,0.0,0.0,0.0,63.59791837268173,0.0,41.91298000261405,18.86,169.72036735227357,optimal
2024-09-13 22:30:00.003,124.0,0.0,124.0,169.72036735227357,0.0,0.0,0.0,43.1897551073756,0.0,63.0759600052281,18.86,169.72036735227357,optimal
2024-09-13 23:00:00.003,178.0,0.0,178.0,169.72036735227348,0.0,0.0,0.0,0.0,12.155393580562249,56.998263214946974,17.63,169.72036735227348,optimal
2024-09-13 23:30:00.003,78.0,0.0,78.0,169.72036735227357,0.0,0.0,0.0,90.12853061757968,0.0,101.16124321756101,17.63,169.72036735227357,optimal
2024-09-14 00:00:00.003,118.0,0.0,118.0,169.7203673522735,0.0,0.0,0.0,49.312204086967384,0.0,125.32422322017503,15.85,169.7203673522735,optimal
2024-09-14 00:30:00.003,110.0,0.0,110.0,169.7203673522735,0.0,0.0,0.0,57.47546939308984,0.0,153.48720322278905,15.85,169.7203673522735,optimal
2024-09-14 01:00:00.003,152.0,0.0,152.0,169.7203673522735,0.0,0.0,0.0,14.618326535946977,0.0,160.65018322540305,15.89,169.7203673522735,optimal
2024-09-14 01:30:00.003,140.0,0.0,140.0,169.7203673522735,0.0,0.0,0.0,26.863224495130652,0.0,173.81316322801706,15.89,169.7203673522735,optimal
2024-09-14 02:00:00.003,90.0,0.0,90.0,137.29358524361007,0.0,0.0,0.0,45.456850549732515,0.0,196.087019997386,19.8,169.72036735227348,optimal
2024-09-14 02:30:00.003,136.0,0.0,136.0,138.7755102040816,0.0,0.0,0.0,-1.812609019796174e-14,0.0,196.087019997386,19.8,169.7203673522735,optimal
2024-09-14 03:00:00.003,150.0,0.0,150.0,169.72036735227348,0.0,0.0,0.0,16.659142862477562,0.0,204.25,18.98,169.7203673522735,optimal
2024-09-14 03:30:00.003,180.0,0.0,180.0,169.7203673522735,0.0,0.0,0.0,0.0,14.23785921987919,197.13107039006042,18.98,169.7203673522735,optimal
2024-09-14 04:00:00.003,164.0,0.0,164.0,169.7203673522735,0.0,0.0,0.0,2.3734285767633025,0.0,198.29405039267442,21.46,169.7203673522735,optimal
2024-09-14 04:30:00.003,166.0,0.0,166.0,169.7203673522735,0.0,0.0,0.0,0.3326122502326996,0.0,198.45703039528846,21.46,169.7203673522735,optimal
2024-09-14 05:00:00.003,152.0,2.0,152.0,153.10204081632654,0.0,2.0,0.0,0.0,0.0,198.45703039528846,24.76,169.72036735227357,optimal
2024-09-14 05:30:00.003,188.0,8.0,188.0,169.72036735227357,0.0,8.0,0.0,0.0,14.40445647102448,191.2548021597762,24.76,169.72036735227357,optimal
2024-09-14 06:00:00.003,166.0,30.0,166.0,139.3877551020408,0.0,30.0,0.0,0.0,0.0,191.2548021597762,24.76,169.7203673522735,optimal
2024-09-14 06:30:00.003,156.0,46.0,156.0,139.70448538821185,0.0,46.0,0.0,26.520811918824073,0.0,204.25,24.76,169.72036735227357,optimal
2024-09-14 07:00:00.003,186.0,52.0,186.0,0.0,0.0,52.0,0.0,0.0,140.60807996668058,133.9459600166597,28.03,169.72036735227357,optimal
2024-09-14 07:30:00.003,148.0,62.0,148.0,0.0,0.0,62.0,0.0,0.0,90.83715118700542,88.527384423157,28.03,169.72036735227357,optimal
2024-09-14 08:00:00.003,110.0,96.0,110.0,0.0,0.0,96.0,0.0,0.0,16.576426488962934,80.23917117867553,28.830000000000002,169.7203673522735,optimal
2024-09-14 08:30:00.003,150.0,108.0,150.0,0.0,0.0,108.0,0.0,0.0,45.9808413161183,57.24875052061638,28.830000000000002,169.72036735227357,optimal
2024-09-14 09:00:00.003,162.0,132.0,162.0,0.0,0.0,132.0,0.0,0.0,33.98583923365266,40.255830903790056,30.57,169.72036735227357,optimal
2024-09-14 09:30:00.003,134.0,142.0,134.0,0.0,0.0,142.0,0.0,5.265306122448976,0.0,42.835830903790054,30.57,169.72036735227357,optimal
2024-09-14 10:00:00.003,140.0,152.0,140.0,0.0,0.0,152.0,0.0,9.142857142857139,0.0,47.31583090379005,33.839999999999996,169.72036735227357,optimal
2024-09-14 10:30:00.003,176.0,156.0,176.0,0.0,0.0,156.0,0.0,0.0,24.073302790503966,35.279179508538064,33.839999999999996,169.7203673522735,optimal
2024-09-14 11:00:00.003,192.0,160.0,192.0,0.0,0.0,160.0,0.0,0.0,36.651395251978364,16.953481882548882,35.059999999999995,169.72036735227348,optimal
2024-09-14 11:30:00.003,162.0,158.0,162.0,0.0,0.0,158.0,0.0,0.0,7.455226988754702,13.22586838817153,35.059999999999995,169.72036735227354,optimal
2024-09-14 12:00:00.003,130.0,152.0,130.0,0.0,0.0,152.0,0.0,19.34693877551021,0.0,22.70586838817153,28.98,169.72036735227354,optimal
2024-09-14 12:30:00.003,136.0,146.0,136.0,0.0,0.0,146.0,0.0,7.224489795918373,0.0,26.245868388171534,28.98,169.7203673522735,optimal
2024-09-14 13:00:00.003,172.0,140.0,172.0,35.510204081632615,0.0,140.0,0.0,-3.40856051681733e-14,0.0,26.245868388171516,25.73,169.72036735227357,optimal
2024-09-14 13:30:00.003,140.0,128.0,140.0,78.22292163011936,0.0,127.99999999999999,1.4210854715202004e-14,63.3657787729765,0.0,57.29509998693,25.73,169.72036735227348,optimal
2024-09-14 14:00:00.003,162.0,110.0,162.0,169.7203673522735,0.0,110.0,0.0,114.4142449032939,0.0,113.35807998954401,24.76,169.7203673522735,optimal
2024-09-14 14:30:00.003,138.0,96.0,138.0,169.7203673522735,0.0,96.0,0.0,124.90404082166125,0.0,174.56105999215802,24.76,169.7203673522735,optimal
2024-09-14 15:00:00.003,178.0,34.0,178.0,169.72036735227348,0.0,34.0,0.0,22.087714291048997,0.0,185.38403999477202,24.76,169.72036735227348,optimal
2024-09-14 15:30:00.003,158.0,28.0,158.0,169.7203673522735,0.0,28.0,0.0,36.49587755635514,0.0,203.26701999738606,24.76,169.7203673522735,optimal
2024-09-14 16:00:00.003,182.0,18.0,182.0,169.72036735227354,0.0,18.0,0.0,2.006081637987819,0.0,204.25000000000009,24.76,169.72036735227354,optimal
2024-09-14 16:30:00.003,208.0,12.0,208.0,169.7203673522735,0.0,12.0,0.0,0.0,31.14748021113282,188.67625989443368,24.76,169.7203673522735,optimal
2024-09-14 17:00:00.003,188.0,4.0,188.0,169.72036735227354,0.0,4.0,0.0,0.0,18.486089124085733,179.43321533239083,22.86,169.72036735227354,optimal
2024-09-14 17:30:00.003,162.0,0.0,162.0,169.72036735227354,0.0,0.0,0.0,4.414244903293934,0.0,181.59619533500486,22.86,169.72036735227354,optimal
2024-09-14 18:00:00.003,144.0,0.0,144.0,169.72036735227357,0.0,0.0,0.0,22.781591842069474,0.0,192.7591753376189,21.61,169.72036735227357,optimal
2024-09-14 18:30:00.003,194.0,0.0,194.0,169.72036735227354,0.0,0.0,0.0,0.0,28.815118695097812,178.35161599007,21.61,169.72036735227354,optimal
2024-09-14 19:00:00.003,176.0,0.0,176.0,169.72036735227354,0.0,0.0,0.0,0.0,10.072927941245249,173.31515201944737,21.36,169.72036735227354,optimal
2024-09-14 19:30:00.003,184.0,0.0,184.0,169.72036735227354,0.0,0.0,0.0,0.0,18.402790498513045,164.11375677019083,21.36,169.72036735227354,optimal
2024-09-14 20:00:00.003,128.0,0.0,128.0,169.7203673522735,0.0,0.0,0.0,39.108122454314326,0.0,183.27673677280484,22.13,169.7203673522735,optimal
2024-09-14 20:30:00.003,182.0,0.0,182.0,169.7203673522735,0.0,0.0,0.0,0.0,16.320324859196134,175.11657434320676,22.13,169.7203673522735,optimal
2024-09-14 21:00:00.003,180.0,0.0,180.0,169.72036735227354,0.0,0.0,0.0,0.0,14.237859219879162,167.99764473326718,21.37,169.72036735227354,optimal
2024-09-14 21:30:00.003,150.0,0.0,150.0,169.7203673522735,0.0,0.0,0.0,16.65914286247758,0.0,176.16062473588119,21.37,169.7203673522735,optimal
2024-09-14 22:00:00.003,156.0,0.0,156.0,169.72036735227354,0.0,0.0,0.0,10.536693882885771,0.0,181.32360473849522,21.12,169.72036735227354,optimal
2024-09-14 22:30:00.003,158.0,0.0,158.0,169.7203673522735,0.0,0.0,0.0,8.49587755635514,0.0,185.48658474110923,21.12,169.7203673522735,optimal
2024-09-14 23:00:00.003,178.0,0.0,178.0,169.72036735227354,0.0,0.0,0.0,0.0,12.15539358056219,179.40888795082813,13.39,169.72036735227354,optimal
2024-09-14 23:30:00.003,158.0,0.0,158.0,169.7203673522735,0.0,0.0,0.0,8.49587755635514,0.0,183.57186795344214,13.39,169.7203673522735,optimal
2024-09-15 00:00:00.003,168.0,0.0,168.0,169.72036735227354,0.0,0.0,0.0,0.0,1.7430653839774524,182.7003352614534,13.35,169.72036735227354,optimal
2024-09-15 00:30:00.003,172.0,0.0,172.0,169.72036735227354,0.0,0.0,0.0,0.0,5.907996662611336,179.74633693014775,13.35,169.72036735227354,optimal
2024-09-15 01:00:00.003,144.0,0.0,144.0,169.72036735227357,0.0,0.0,0.0,22.781591842069474,0.0,190.90931693276178,13.57,169.72036735227357,optimal
2024-09-15 01:30:00.003,154.0,0.0,154.0,169.7203673522736,0.0,0.0,0.0,12.57751020941646,0.0,197.07229693537585,13.57,169.7203673522736,optimal
2024-09-15 02:00:00.003,182.0,0.0,182.0,169.7203673522736,0.0,0.0,0.0,0.0,16.320324859196045,188.91213450577783,14.49,169.7203673522736,optimal
2024-09-15 02:30:00.003,212.0,0.0,212.0,169.72036735227357,0.0,0.0,0.0,0.0,47.55730944895035,165.13347978130264,14.49,169.72036735227357,optimal
2024-09-15 03:00:00.003,174.0,0.0,174.0,169.72036735227357,0.0,0.0,0.0,0.0,7.990462301928278,161.1382486303385,16.27,169.72036735227357,optimal
2024-09-15 03:30:00.003,210.0,0.0,210.0,169.72036735227357,0.0,0.0,0.0,0.0,45.47484380963338,138.4008267255218,16.27,169.72036735227357,optimal
2024-09-15 04:00:00.003,234.0,0.0,234.0,169.72036735227357,0.0,0.0,0.0,0.0,70.46443148143679,103.1686109848034,14.620000000000001,169.72036735227357,optimal
2024-09-15 04:30:00.003,186.0,0.0,186.0,169.72036735227357,0.0,0.0,0.0,0.0,20.485256137829985,92.9259829158884,14.620000000000001,169.72036735227357,optimal
2024-09-15 05:00:00.003,220.0,0.0,220.0,169.7203673522736,0.0,0.0,0.0,0.0,55.887172006218115,64.98239691277934,15.06,169.7203673522736,optimal
2024-09-15 05:30:00.003,224.0,2.0,224.0,169.7203673522736,0.0,2.0,0.0,0.0,58.01128695832141,35.976753433618626,15.06,169.7203673522736,optimal
2024-09-15 06:00:00.003,162.0,10.0,162.0,169.7203673522736,0.0,10.0,0.0,14.41424490329399,0.0,43.03973343623268,24.62,169.7203673522736,optimal
2024-09-15 06:30:00.003,186.0,14.0,186.0,169.72036735227357,0.0,14.0,0.0,0.0,6.199541852115701,39.93996251017483,24.62,169.72036735227357,optimal
2024-09-15 07:00:00.003,210.0,16.0,210.0,169.72036735227357,0.0,16.0,0.0,0.0,29.14831319738848,25.365805911480592,24.62,169.72036735227357,optimal
2024-09-15 07:30:00.003,214.0,20.0,214.0,169.7203673522735,0.0,20.0,0.0,0.0,29.231611822961224,10.74999999999998,24.62,169.7203673522735,optimal
2024-09-15 08:00:00.003,158.0,50.0,158.0,124.34531774912101,0.0,50.0,0.0,13.120827953202632,0.0,17.17920569706927,24.62,124.34531774912101,optimal
2024-09-15 08:30:00.003,178.0,56.0,178.0,124.34531774912101,0.0,56.0,0.0,0.0,1.3136074613300812,16.52240196640423,24.62,124.34531774912101,optimal
2024-09-15 09:00:00.003,152.0,64.0,152.0,91.10204081632654,0.0,64.0,0.0,0.0,0.0,16.52240196640423,24.62,124.34531774912101,optimal
2024-09-15 09:30:00.003,188.0,70.0,188.0,121.83673469387756,0.0,70.0,0.0,0.0,0.0,16.52240196640423,24.62,124.34531774912101,optimal
2024-09-15 10:00:00.003,178.0,80.0,178.0,103.27261162036883,0.0,80.0,0.0,1.6399585591443466,0.0,17.32598166038496,24.62,124.34531774912102,optimal
2024-09-15 10:30:00.003,128.0,82.0,128.0,124.34531774911754,0.0,82.0,0.0,75.73307285115835,0.0,54.435187357452556,24.62,124.34531774912101,optimal
2024-09-15 11:00:00.003,150.0,108.0,150.0,124.34531774912101,0.0,108.00000000000001,0.0,79.28409325932508,0.0,93.28439305452184,24.62,124.34531774912101,optimal
2024-09-15 11:30:00.003,156.0,108.0,156.0,124.345317749121,0.0,108.0,0.0,73.16164427973322,0.0,129.13359875159114,24.62,124.34531774912101,optimal
2024-09-15 12:00:00.003,118.0,82.0,118.0,108.63103203483925,0.0,82.0,0.0,70.22286876953312,0.0,163.54280444866237,24.62,124.34531774912101,optimal
2024-09-15 12:30:00.003,142.0,78.0,142.0,66.89795918367346,0.0,78.0,0.0,0.0,0.0,163.54280444866237,24.62,124.34531774912101,optimal
2024-09-15 13:00:00.003,224.0,64.0,224.0,124.345317749121,0.0,64.0,0.0,0.0,41.04705185949754,143.0192785189136,24.62,124.345317749121,optimal
2024-09-15 13:30:00.003,162.0,60.0,162.0,105.30612244897961,0.0,60.0,0.0,0.0,0.0,143.0192785189136,24.62,124.34531774912101,optimal
2024-09-15 14:00:00.003,160.0,44.0,160.0,119.26530612244898,0.0,44.0,0.0,0.0,0.0,143.0192785189136,24.62,124.34531774912101,optimal
2024-09-15 14:30:00.003,148.0,40.0,148.0,111.0204081632653,0.0,40.0,0.0,0.0,0.0,143.0192785189136,24.62,124.345317749121,optimal
2024-09-15 15:00:00.003,168.0,30.0,168.0,124.345317749121,0.0,30.0,0.0,0.0,17.431891509643318,134.30333276409195,24.62,124.345317749121,optimal
2024-09-15 15:30:00.003,152.0,24.0,152.0,124.34531774912101,0.0,24.000000000000014,0.0,0.0,6.894615374699518,130.85602507674218,24.62,124.34531774912101,optimal
2024-09-15 16:00:00.003,168.0,12.0,168.0,124.345317749121,0.0,12.0,0.0,0.0,35.799238448418826,112.95640585253277,24.62,124.345317749121,optimal
2024-09-15 16:30:00.003,118.0,6.0,118.0,114.40816326530654,0.0,6.0,0.0,4.06024420434343e-13,0.0,112.95640585253297,24.62,124.345317749121,optimal
2024-09-15 17:00:00.003,128.0,4.0,128.0,124.34531774912098,0.0,3.999999999999986,1.4210854715202004e-14,0.0,2.313190968202252,111.79981036843184,23.16,124.34531774912098,optimal
2024-09-15 17:30:00.003,150.0,0.0,150.0,124.34531774912098,0.0,0.0,0.0,0.0,29.301945653749954,97.14883754155686,23.16,124.34531774912098,optimal
2024-09-15 18:00:00.003,106.0,0.0,106.0,124.34531774912097,0.0,0.0,0.0,16.18205244299851,0.0,105.07804323862612,19.82,124.34531774912097,optimal
2024-09-15 18:30:00.003,128.0,0.0,128.0,124.34531774912102,0.0,0.0,0.0,0.0,6.394823621263432,101.8806314279944,19.82,124.34531774912102,optimal
2024-09-15 19:00:00.003,140.0,0.0,140.0,124.345317749121,0.0,0.0,0.0,0.0,18.88961745716517,92.43582269941182,17.98,124.345317749121,optimal
2024-09-15 19:30:00.003,156.0,0.0,156.0,124.345317749121,0.0,0.0,0.0,0.0,35.54934257170079,74.66115141356141,17.98,124.345317749121,optimal
2024-09-15 20:00:00.003,166.0,0.0,166.0,124.345317749121,0.0,0.0,0.0,0.0,45.96167076828553,51.68031602941865,17.93,124.345317749121,optimal
2024-09-15 20:30:00.003,120.0,0.0,120.0,124.34531774912097,0.0,0.0,0.0,1.8963381572842337,0.0,52.60952172648792,17.93,124.34531774912097,optimal
2024-09-15 21:00:00.003,146.0,0.0,146.0,124.34531774912101,0.0,0.0,0.0,0.0,25.13701437511601,40.041014538929915,16.84,124.34531774912101,optimal
2024-09-15 21:30:00.003,108.0,0.0,108.0,124.34531774912098,0.0,0.0,0.0,14.141236116467923,0.0,46.97022023599919,16.84,124.34531774912098,optimal
2024-09-15 22:00:00.003,166.0,0.0,166.0,124.34531774912102,0.0,0.0,0.0,0.0,45.9616707682855,23.989384851856443,16.83,124.34531774912102,optimal
2024-09-15 22:30:00.003,108.0,0.0,108.0,124.34531774912101,0.0,0.0,0.0,14.141236116467951,0.0,30.91859054892574,16.83,124.34531774912101,optimal
2024-09-15 23:00:00.003,102.0,0.0,102.0,124.34531774912101,0.0,0.0,0.0,20.26368509605979,0.0,40.847796245995035,13.58,124.34531774912101,optimal
2024-09-15 23:30:00.003,74.0,0.0,74.0,124.345317749121,0.0,0.0,0.0,48.83511366748834,0.0,64.77700194306432,13.58,124.345317749121,optimal
2024-09-16 00:00:00.003,126.0,0.0,126.0,124.34531774912098,0.0,0.0,0.0,0.0,4.312357981946534,62.62082295209105,13.58,124.34531774912098,optimal
2024-09-16 00:30:00.003,152.0,0.0,152.0,124.34531774912101,0.0,0.0,0.0,0.0,31.384411293066865,46.92861730555762,13.58,124.34531774912101,optimal
2024-09-16 01:00:00.003,114.0,0.0,114.0,124.345317749121,0.0,0.0,0.0,8.0187871368761,0.0,50.85782300262691,13.58,124.345317749121,optimal
2024-09-16 01:30:00.003,104.0,0.0,104.0,124.345317749121,0.0,0.0,0.0,18.222868769529157,0.0,59.787028699696194,13.58,124.345317749121,optimal
2024-09-16 02:00:00.003,88.0,0.0,88.0,124.34531774912101,0.0,0.0,0.0,34.549399381774066,0.0,76.71623439676549,15.030000000000001,124.34531774912101,optimal
2024-09-16 02:30:00.003,144.0,0.0,144.0,124.34531774912102,0.0,0.0,0.0,0.0,23.054548735799056,65.18896002886596,15.030000000000001,124.34531774912102,optimal
2024-09-16 03:00:00.003,130.0,0.0,130.0,124.345317749121,0.0,0.0,0.0,0.0,8.477289260580404,60.95031539857576,15.49,124.345317749121,optimal
2024-09-16 03:30:00.003,154.0,0.0,154.0,124.345317749121,0.0,0.0,0.0,0.0,33.46687693238382,44.216876932383855,15.49,124.345317749121,optimal
2024-09-16 04:00:00.003,150.0,0.0,150.0,124.34531774912098,0.0,0.0,0.0,0.0,29.301945653749954,29.565904105508878,15.49,124.34531774912098,optimal
2024-09-16 04:30:00.003,158.0,0.0,158.0,124.34531774912097,0.0,0.0,0.0,0.0,37.631808211017756,10.75,15.49,124.34531774912097,optimal
2024-09-16 05:00:00.003,110.0,2.0,110.0,124.34531774912102,0.0,2.0,0.0,14.100419789937348,0.0,17.6592056970693,12.81,124.34531774912102,optimal
2024-09-16 05:30:00.003,118.0,4.0,118.0,124.34531774912098,0.0,4.0,0.0,7.937154483814851,0.0,21.548411394138576,12.81,124.34531774912098,optimal
2024-09-16 06:00:00.003,172.0,30.0,172.0,124.34531774912102,0.0,30.0,0.0,0.0,21.596822788277173,10.74999999999999,7.98,124.34531774912102,optimal
2024-09-16 06:30:00.003,114.0,46.0,114.0,113.72605972001462,0.0,46.0,0.0,43.399529107769716,0.0,32.01576926280715,7.98,113.72605972001462,optimal
2024-09-16 07:00:00.003,104.0,70.0,104.0,114.04977035776295,0.0,70.0,0.0,77.92732137817111,0.0,70.20015673811099,12.73,114.04977035776295,optimal
2024-09-16 07:30:00.003,148.0,86.0,148.0,114.04977035776295,0.0,86.0,0.0,49.02936219449765,0.0,94.22454421341484,12.73,114.04977035776295,optimal
2024-09-16 08:00:00.003,172.0,106.0,172.0,114.04977035776292,0.0,106.0,0.0,44.53956627613027,0.0,116.04893168871868,13.57,114.04977035776292,optimal
2024-09-16 08:30:00.003,144.0,120.0,144.0,112.7549278067697,0.0,120.0,0.0,85.8161522965656,0.0,158.09884631403582,13.57,114.04977035776292,optimal
2024-09-16 09:00:00.003,100.0,136.0,100.0,0.0,0.0,136.0,0.0,33.95918367346938,0.0,174.7388463140358,23.25,114.04977035776294,optimal
2024-09-16 09:30:00.003,120.0,144.0,120.0,0.0,0.0,144.0,0.0,21.551020408163268,0.0,185.2988463140358,23.25,114.04977035776295,optimal
2024-09-16 10:00:00.003,148.0,154.0,148.0,0.0,0.0,154.0,0.0,2.9795918367346985,0.0,186.75884631403582,22.32,114.04977035776294,optimal
2024-09-16 10:30:00.003,164.0,158.0,164.0,0.0,0.0,158.0,0.0,0.0,9.537692628071644,181.99,22.32,114.04977035776294,optimal
2024-09-16 11:00:00.003,128.0,160.0,128.0,0.0,0.0,160.0,0.0,29.387755102040813,0.0,196.39000000000001,23.27,114.04977035776295,optimal
2024-09-16 11:30:00.003,146.0,158.0,146.0,0.0,0.0,158.0,0.0,9.020408163265303,0.0,200.81,23.27,114.04977035776294,optimal
2024-09-16 12:00:00.003,146.0,156.0,146.0,0.0,0.0,156.0,0.0,7.0204081632653015,0.0,204.25,21.62,114.04977035776291,optimal
2024-09-16 12:30:00.003,170.0,150.0,170.0,18.334187755102043,0.0,150.0,0.0,0.0,5.240000000000006,201.63,21.62,114.04977035776295,optimal
2024-09-16 13:00:00.003,130.0,138.0,130.0,0.0,0.0,138.0,0.0,5.346938775510213,0.0,204.25,21.54,114.04977035776295,optimal
2024-09-16 13:30:00.003,126.0,128.0,126.0,0.5714285714285836,0.0,128.0,0.0,0.0,0.0,204.25,21.54,114.04977035776295,optimal
2024-09-16 14:00:00.003,168.0,98.0,168.0,73.42857142857144,0.0,98.0,0.0,0.0,0.0,204.25,21.22,114.04977035776294,optimal
2024-09-16 14:30:00.003,204.0,86.0,204.0,114.04977035776292,0.0,86.0,0.0,0.0,8.279076477917874,200.11046176104105,21.22,114.04977035776292,optimal
2024-09-16 15:00:00.003,136.0,56.0,136.0,82.77551020408163,0.0,56.0,0.0,0.0,0.0,200.11046176104105,21.01,114.07553219044406,optimal
2024-09-16 15:30:00.003,144.0,44.0,144.0,110.49072799439132,0.0,43.999999999999986,1.4210854715202004e-14,7.5519524841872245,0.0,203.8109184782928,21.01,114.07553219044408,optimal
2024-09-16 16:00:00.003,148.0,14.0,148.0,114.38203677153042,0.0,13.999999999999986,1.4210854715202004e-14,0.0,23.10037897115804,192.26072899271378,20.97,114.38203677153042,optimal
2024-09-16 16:30:00.003,120.0,8.0,120.0,114.38203677153042,0.0,8.0,0.0,0.0,0.06830900031256036,192.2265744925575,20.97,114.38203677153042,optimal
2024-09-16 17:00:00.003,96.0,2.0,96.0,115.00201957951103,0.0,2.0,0.0,19.04283590604163,0.0,201.55756408651789,20.71,115.00201957951103,optimal
2024-09-16 17:30:00.003,200.0,0.0,200.0,115.00201957951104,0.0,0.0,0.0,0.0,90.8975643607655,156.10878190613514,20.71,115.00201957951104,optimal
2024-09-16 18:00:00.003,144.0,0.0,144.0,115.00201957951106,0.0,0.0,0.0,0.0,32.58852645989086,139.81451867618972,18.31,115.00201957951106,optimal
2024-09-16 18:30:00.003,132.0,0.0,132.0,115.00201957951103,0.0,0.0,0.0,0.0,20.093732623989176,129.76765236419513,18.31,115.00201957951103,optimal
2024-09-16 19:00:00.003,84.0,0.0,84.0,115.00201957951106,0.0,0.0,0.0,29.287733865225334,0.0,144.11864195815554,17.3,115.00201957951106,optimal
2024-09-16 19:30:00.003,170.0,0.0,170.0,115.00201957951106,0.0,0.0,0.0,0.0,59.660579771011214,114.28835207264993,17.3,115.00201957951106,optimal
2024-09-16 20:00:00.003,140.0,0.0,140.0,115.00201957951106,0.0,0.0,0.0,0.0,28.423595181256943,100.07655448202146,20.79,115.00201957951106,optimal
2024-09-16 20:30:00.003,138.0,0.0,138.0,115.00201957951103,0.0,0.0,0.0,0.0,26.34112954194003,86.90598971105145,20.79,115.00201957951103,optimal
2024-09-16 21:00:00.003,82.0,0.0,82.0,37.9617802071712,0.0,0.0,0.0,0.0,46.64458079651419,63.58369931279435,20.95,117.05200640316755,optimal
2024-09-16 21:30:00.003,152.0,0.0,152.0,77.99819946481327,0.0,0.0,0.0,0.0,78.67738913419721,24.245004745695745,20.95,118.87643912942909,optimal
2024-09-16 22:00:00.003,120.0,0.0,120.0,118.87643912942907,0.0,0.0,0.0,0.0,3.6454494514363867,22.422280019977553,17.3,118.87643912942907,optimal
2024-09-16 22:30:00.003,122.0,0.0,122.0,118.87643912942907,0.0,0.0,0.0,0.0,5.727915090753343,19.55832247460088,17.3,118.87643912942907,optimal
2024-09-16 23:00:00.003,106.0,0.0,106.0,118.87643912942907,0.0,0.0,0.0,10.713173823306619,0.0,24.807777648021123,13.58,118.87643912942907,optimal
2024-09-16 23:30:00.003,126.0,0.0,126.0,118.8764391294291,0.0,0.0,0.0,0.0,9.892846369387227,19.86135446332751,13.58,118.8764391294291,optimal
2024-09-17 00:00:00.003,134.0,0.0,134.0,118.87643912942912,0.0,0.0,0.0,0.0,18.22270892665501,10.750000000000004,12.73,118.87643912942912,optimal
2024-09-17 00:30:00.003,98.0,0.0,98.0,118.87643912942906,0.0,0.0,0.0,18.876439129429066,0.0,19.999455173420245,12.73,118.87643912942906,optimal
2024-09-17 01:00:00.003,114.0,0.0,114.0,118.87643912942909,0.0,0.0,0.0,2.5499085171841926,0.0,21.2489103468405,12.73,118.87643912942909,optimal
2024-09-17 01:30:00.003,114.0,0.0,114.0,118.87643912942906,0.0,0.0,0.0,2.5499085171841642,0.0,22.49836552026074,12.73,118.87643912942906,optimal
2024-09-17 02:00:00.003,118.0,0.0,118.0,118.36734693877551,0.0,0.0,0.0,0.0,2.0824656393169563,21.457132700602262,13.58,118.36734693877551,optimal
2024-09-17 02:30:00.003,114.0,0.0,114.0,118.36734693877551,0.0,0.0,0.0,2.040816326530617,0.0,22.457132700602266,13.58,118.36734693877551,optimal
2024-09-17 03:00:00.003,108.0,0.0,108.0,115.00201957951103,0.0,0.0,0.0,4.797937946857971,0.0,24.808122294562672,15.65,115.00201957951103,optimal
2024-09-17 03:30:00.003,108.0,0.0,108.0,118.5578416779118,0.0,0.0,0.0,8.353760045258738,0.0,28.901464716739454,15.65,118.5578416779118,optimal
2024-09-17 04:00:00.003,84.0,0.0,84.0,120.68007573589368,0.0,0.0,0.0,34.96579002160796,0.0,46.03470182732735,15.6,120.68007573589368,optimal
2024-09-17 04:30:00.003,96.0,0.0,96.0,122.52375849093093,0.0,0.0,0.0,24.564574817461533,0.0,58.0713434878835,15.6,122.52375849093093,optimal
2024-09-17 05:00:00.003,102.0,0.0,102.0,122.66020196898636,0.0,0.0,0.0,18.578569315925137,0.0,67.17484245268682,12.83,122.66020196898636,optimal
2024-09-17 05:30:00.003,130.0,2.0,130.0,124.93826366628635,0.0,2.0,0.0,0.0,5.831426079799432,64.2591294127871,12.83,124.93826366628635,optimal
2024-09-17 06:00:00.003,62.0,4.0,62.0,124.93826366628635,0.0,3.999999999999986,1.4210854715202004e-14,65.67295754383736,0.0,96.4388786092674,17.09,124.93826366628635,optimal
2024-09-17 06:30:00.003,104.0,8.0,104.0,124.93826366628636,0.0,8.0,0.0,26.815814686694523,0.0,109.57862780574771,17.09,124.93826366628636,optimal
2024-09-17 07:00:00.003,106.0,14.0,106.0,124.93826366628635,0.0,13.999999999999986,1.4210854715202004e-14,30.77499836016389,0.0,124.65837700222802,14.64,124.93826366628635,optimal
2024-09-17 07:30:00.003,140.0,16.0,140.0,126.9135841375818,0.0,16.000000000000014,0.0,0.05644128043893205,0.0,124.6860332296431,14.64,126.9135841375818,optimal
2024-09-17 08:00:00.003,54.0,44.0,54.0,128.06894871656203,0.0,44.0,0.0,116.9669079002355,0.0,181.9998181007585,18.29,128.06894871656203,optimal
2024-09-17 08:30:00.003,90.0,50.0,90.0,72.81794723293775,0.0,50.0,0.0,30.9812125390602,0.0,197.180612244898,18.29,129.2366044080846,optimal
2024-09-17 09:00:00.003,90.0,72.0,90.0,0.0,0.0,72.0,0.0,0.0,20.241566014160775,187.0598292378176,24.89,130.04290139086228,optimal
2024-09-17 09:30:00.003,146.0,76.0,146.0,0.0,0.0,76.0,0.0,0.0,74.46897126197419,149.82534360683053,24.89,130.61321016389093,optimal
