timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-02 10:00:00.002,168.0,156.0,168.0,134.25702428932595,0.0,156.0,0.0,118.82845286075451,0.0,306.62100625881726,24.44,134.25702428932595,optimal
2024-08-02 10:30:00.002,150.0,160.0,150.0,134.25702428932595,0.0,160.0,0.0,141.19579979953002,0.0,375.80694816058696,24.44,134.25702428932595,optimal
2024-08-02 11:00:00.002,126.0,154.0,126.0,134.25702428932595,0.0,154.0,0.0,159.68559571789737,0.0,454.05289006235665,24.44,134.25702428932595,optimal
2024-08-02 11:30:00.002,220.0,154.0,220.0,134.25702428932595,0.0,154.0,0.0,63.767228370958605,0.0,485.29883196412635,24.44,134.25702428932595,optimal
2024-08-02 12:00:00.002,150.0,154.0,150.0,134.25702428932598,0.0,153.99999999999997,2.842170943040401e-14,135.19579979953005,0.0,551.5447738658961,24.44,134.25702428932598,optimal
2024-08-02 12:30:00.002,168.0,150.0,168.0,134.25702428932595,0.0,150.0,0.0,112.82845286075451,0.0,606.8307157676658,24.44,134.25702428932595,optimal
2024-08-02 13:00:00.002,214.0,124.0,214.0,134.25702428932595,0.0,124.0,0.0,39.88967735055044,0.0,626.3766576694355,24.44,134.25702428932595,optimal
2024-08-02 13:30:00.002,104.0,116.0,104.0,134.25702428932595,0.0,116.0000000000002,0.0,144.13457530973432,0.0,697.0025995712053,24.44,134.25702428932595,optimal
2024-08-02 14:00:00.002,158.0,104.0,158.0,134.25702428932595,0.0,104.0,0.0,77.03253449340758,0.0,734.748541472975,24.44,134.25702428932595,optimal
2024-08-02 14:30:00.002,192.0,94.0,192.0,134.25702428932595,0.0,94.0,0.0,32.33865694238716,0.0,750.5944833747448,24.44,134.25702428932595,optimal
2024-08-02 15:00:00.002,148.0,64.0,148.0,134.25702428932595,0.0,64.0,0.0,47.23661612606065,0.0,773.7404252765144,24.44,134.25702428932595,optimal
2024-08-02 15:30:00.002,192.0,54.0,192.0,134.25702428932595,0.0,54.0,0.0,0.0,7.817696997564122,769.8315767777324,24.44,134.25702428932595,optimal
2024-08-02 16:00:00.002,126.0,40.0,126.0,134.25702428932604,0.0,40.0,0.0,45.685595717897456,0.0,792.2175186795022,24.44,134.25702428932604,optimal
2024-08-02 16:30:00.002,148.0,30.0,148.0,134.257024289326,0.0,30.0,0.0,13.23661612606071,0.0,798.7034605812719,24.44,134.257024289326,optimal
2024-08-02 17:00:00.002,168.0,16.0,168.0,134.257024289326,0.0,16.0,0.0,0.0,21.60361952984228,787.9016508163508,24.44,134.257024289326,optimal
2024-08-02 17:30:00.002,146.0,8.0,146.0,134.25702428932604,0.0,8.0,0.0,0.0,6.859762803478223,784.4717694146117,24.44,134.25702428932604,optimal
2024-08-02 18:00:00.002,138.0,2.0,138.0,134.257024289326,0.0,2.0,0.0,0.0,4.6523492258022925,782.1455948017106,24.44,134.257024289326,optimal
2024-08-02 18:30:00.002,172.0,0.0,172.0,134.73964104066872,0.0,0.0,0.0,0.0,41.60261534792238,761.3442871277493,24.44,134.73964104066872,optimal
2024-08-02 19:00:00.002,130.0,0.0,130.0,135.7759772120232,0.0,0.0,0.0,3.1229159875334176,0.0,762.8745159616407,24.44,135.7759772120232,optimal
2024-08-02 19:30:00.002,150.0,0.0,150.0,136.93134116991672,0.0,0.0,0.0,0.0,16.459064612121647,754.6449836555798,24.44,136.93134116991672,optimal
2024-08-02 20:00:00.002,202.0,0.0,202.0,138.2271284895418,0.0,0.0,0.0,0.0,69.28093927556127,720.0045140177992,24.44,138.2271284895418,optimal
2024-08-02 20:30:00.002,108.0,0.0,108.0,139.09840906690644,0.0,0.0,0.0,28.894327434253384,0.0,734.1627344605834,24.44,139.09840906690644,optimal
2024-08-02 21:00:00.002,108.0,0.0,108.0,140.3280843553349,0.0,0.0,0.0,30.12400272268185,0.0,748.9234957946975,24.44,140.3280843553349,optimal
2024-08-02 21:30:00.002,188.0,0.0,188.0,140.78736639017012,0.0,0.0,0.0,0.0,52.091192146640246,722.8778997213774,24.44,140.78736639017012,optimal
2024-08-02 22:00:00.002,118.0,0.0,118.0,141.6529932333544,0.0,0.0,0.0,21.24482996804828,0.0,733.287866405721,24.44,141.6529932333544,optimal
2024-08-02 22:30:00.002,108.0,0.0,108.0,142.3577273837645,0.0,0.0,0.0,32.153645751111455,0.0,749.0431528237657,24.44,142.3577273837645,optimal
2024-08-02 23:00:00.002,128.0,0.0,128.0,143.11971617516792,0.0,0.0,0.0,12.507471277208737,0.0,755.171813749598,24.44,143.11971617516792,optimal
2024-08-02 23:30:00.002,136.0,0.0,136.0,143.37642465949605,0.0,0.0,0.0,4.600914455414426,0.0,757.426261832751,24.44,143.37642465949605,optimal
2024-08-03 00:00:00.002,150.0,0.0,150.0,144.62460362425227,0.0,0.0,0.0,0.0,8.608796801575163,753.1218634319634,24.44,144.62460362425227,optimal
2024-08-03 00:30:00.002,126.0,0.0,126.0,144.90849584383704,0.0,0.0,0.0,16.33706727240846,0.0,761.1270263954436,24.44,144.90849584383704,optimal
2024-08-03 01:00:00.002,84.0,0.0,84.0,145.7510218568477,0.0,0.0,0.0,60.036736142561985,0.0,790.545027105299,24.44,145.7510218568477,optimal
2024-08-03 01:30:00.002,162.0,0.0,162.0,146.30351724091616,0.0,0.0,0.0,0.0,19.39041347761576,780.8498203664911,24.44,146.30351724091616,optimal
2024-08-03 02:00:00.002,156.0,0.0,156.0,146.8285687790474,0.0,0.0,0.0,0.0,12.607249684020784,774.5461955244807,24.44,146.8285687790474,optimal
2024-08-03 02:30:00.002,78.0,0.0,78.0,147.41305380016772,0.0,0.0,0.0,67.82121706547383,0.0,807.7785918865629,24.44,147.41305380016772,optimal
2024-08-03 03:00:00.002,150.0,0.0,150.0,147.45122880125876,0.0,0.0,0.0,0.0,5.724485396466498,804.9163491883297,24.44,147.45122880125876,optimal
2024-08-03 03:30:00.002,186.0,0.0,186.0,150.76166530612244,0.0,0.0,0.0,0.0,39.830870470637265,785.000913953011,24.44,150.76166530612244,optimal
2024-08-03 04:00:00.002,178.0,0.0,178.0,153.60129352429712,0.0,0.0,0.0,0.0,28.60342809890548,770.6991999035583,24.44,153.60129352429712,optimal
2024-08-03 04:30:00.002,148.0,2.0,148.0,149.0204081632653,0.0,2.0,0.0,-1.3869728829991756e-14,0.0,770.6991999035583,24.44,155.92786275501877,optimal
2024-08-03 05:00:00.002,184.0,2.0,184.0,158.96388741044544,0.0,2.0,0.0,0.0,27.337974112623357,757.0302128472466,24.44,158.96388741044544,optimal
2024-08-03 05:30:00.002,176.0,4.0,176.0,161.29836970906646,0.0,4.0,0.0,0.0,14.585170434313696,749.7376276300897,24.44,161.29836970906646,optimal
2024-08-03 06:00:00.002,144.0,10.0,144.0,162.25090588965185,0.0,10.0,0.0,25.31213037944775,0.0,762.1405715160191,24.44,162.25090588965185,optimal
2024-08-03 06:30:00.002,182.0,16.0,182.0,162.94679523467633,0.0,16.0,0.0,0.0,6.905602530213666,758.6877702509123,24.44,162.94679523467633,optimal
2024-08-03 07:00:00.002,196.0,26.0,196.0,164.57494484725584,0.0,26.0,0.0,0.0,9.617403217085883,753.8790686423694,24.44,164.57494484725584,optimal
2024-08-03 07:30:00.002,208.0,30.0,208.0,165.62971166614602,0.0,30.0,0.0,0.0,16.954271727589443,745.4019327785746,24.44,165.62971166614602,optimal
2024-08-03 08:00:00.002,196.0,40.0,196.0,160.0,0.0,40.0,0.0,7.60425600266768e-15,0.0,745.4019327785746,24.44,166.6848703292436,optimal
2024-08-03 08:30:00.002,200.0,46.0,200.0,158.0816326530612,0.0,46.0,0.0,-3.1196186043355096e-14,0.0,745.4019327785746,24.44,167.44122804188774,optimal
2024-08-03 09:00:00.002,136.0,62.0,136.0,159.57895817406182,0.0,62.0,0.0,82.80344796998021,0.0,785.9756222838649,24.44,167.44122804188774,optimal
2024-08-03 09:30:00.002,226.0,68.0,226.0,162.6122448979592,0.0,68.0,0.0,-4.64312569116643e-15,0.0,785.9756222838649,24.44,167.4412280418877,optimal
2024-08-03 10:00:00.002,204.0,74.0,204.0,134.16326530612244,0.0,74.0,0.0,0.0,0.0,785.9756222838649,24.44,168.4034868049581,optimal
2024-08-03 10:30:00.002,162.0,76.0,162.0,89.30612244897961,0.0,76.0,0.0,0.0,0.0,785.9756222838649,24.44,168.40348680495808,optimal
2024-08-03 11:00:00.002,196.0,70.0,196.0,168.40348680494373,0.0,70.0,0.0,38.40348680494372,0.0,804.7933308182874,24.44,168.40348680495808,optimal
2024-08-03 11:30:00.002,196.0,70.0,196.0,130.0,0.0,70.0,0.0,0.0,0.0,804.7933308182874,24.44,168.4034868049581,optimal
2024-08-03 12:00:00.002,188.0,74.0,188.0,117.83673469387756,0.0,74.0,0.0,0.0,0.0,804.7933308182874,24.44,168.4034868049581,optimal
2024-08-03 12:30:00.002,184.0,72.0,184.0,115.75510204081633,0.0,72.0,0.0,0.0,0.0,804.7933308182874,24.44,168.4034868049581,optimal
2024-08-03 13:00:00.002,186.0,54.0,186.0,135.79591836734696,0.0,54.0,0.0,0.0,0.0,804.7933308182874,24.44,168.4034868049581,optimal
2024-08-03 13:30:00.002,226.0,50.0,226.0,168.4034868049581,0.0,50.0,0.0,0.0,12.457916421429674,798.5643726075725,24.44,168.4034868049581,optimal
2024-08-03 14:00:00.002,204.0,52.0,204.0,156.16326530612244,0.0,52.0,0.0,0.0,0.0,798.5643726075725,24.44,168.40348680495808,optimal
2024-08-03 14:30:00.002,202.0,48.0,202.0,158.12244897959184,0.0,48.0,0.0,0.0,0.0,798.5643726075725,24.44,168.40348680495808,optimal
2024-08-03 15:00:00.002,210.0,54.0,210.0,160.28571428571428,0.0,54.0,0.0,0.0,0.0,798.5643726075725,24.44,168.40348680495808,optimal
2024-08-03 15:30:00.002,198.0,46.0,198.0,156.0408163265306,0.0,46.0,0.0,0.0,0.0,798.5643726075725,24.44,168.40348680495808,optimal
2024-08-03 16:00:00.002,162.0,44.0,162.0,121.30612244897961,0.0,44.0,0.0,0.0,0.0,798.5643726075725,24.44,168.40348680495808,optimal
2024-08-03 16:30:00.002,166.0,34.0,166.0,135.3877551020408,0.0,34.0,0.0,0.0,0.0,798.5643726075725,24.44,168.40348680495808,optimal
2024-08-03 17:00:00.002,172.0,20.0,172.0,155.51020408163265,0.0,20.0,0.0,0.0,0.0,798.5643726075725,24.44,168.40348680495808,optimal
2024-08-03 17:30:00.002,132.0,10.0,132.0,124.69387755102042,0.0,10.0,0.0,0.0,0.0,798.5643726075725,24.44,168.4034868049581,optimal
2024-08-03 18:00:00.002,162.0,2.0,162.0,163.3061224489796,0.0,2.0,0.0,0.0,0.0,798.5643726075725,24.44,168.65474561117568,optimal
2024-08-03 18:30:00.002,194.0,0.0,194.0,168.70653048727618,0.0,0.0,0.0,0.0,29.849646108360425,783.6395495533923,24.44,168.70653048727618,optimal
2024-08-03 19:00:00.002,128.0,0.0,128.0,130.6122448979595,0.0,0.0,0.0,3.2355071003361704e-13,0.0,783.6395495533924,24.44,169.16783896923747,optimal
2024-08-03 19:30:00.002,122.0,0.0,122.0,169.4656276026979,0.0,0.0,0.0,44.97583168433056,0.0,805.6777070787143,24.44,169.4656276026979,optimal
2024-08-03 20:00:00.002,214.0,0.0,214.0,169.46562760269788,0.0,0.0,0.0,0.0,49.899713608242486,780.727850274593,24.44,169.46562760269788,optimal
2024-08-03 20:30:00.002,132.0,0.0,132.0,134.69387755102042,0.0,0.0,0.0,0.0,0.0,780.727850274593,24.44,170.1117828801934,optimal
2024-08-03 21:00:00.002,118.0,0.0,118.0,120.40816326530613,0.0,0.0,0.0,-4.619976761927884e-15,0.0,780.727850274593,24.44,170.65788552578317,optimal
2024-08-03 21:30:00.002,140.0,0.0,140.0,142.85714285714286,0.0,0.0,0.0,0.0,0.0,780.727850274593,24.44,170.65788552578323,optimal
2024-08-03 22:00:00.002,162.0,0.0,162.0,165.30612244897978,0.0,0.0,0.0,1.7163718452108197e-13,0.0,780.7278502745932,24.44,170.65788552578323,optimal
2024-08-03 22:30:00.002,122.0,0.0,122.0,124.48979591836734,0.0,0.0,0.0,-8.114661093825425e-15,0.0,780.7278502745932,24.44,170.65788552578323,optimal
2024-08-03 23:00:00.002,144.0,0.0,144.0,146.9387755102041,0.0,0.0,0.0,0.0,0.0,780.7278502745932,24.44,170.92988689357065,optimal
2024-08-03 23:30:00.002,116.0,0.0,116.0,170.92988689357063,0.0,0.0,0.0,52.56253995479512,0.0,806.4834948524427,24.44,170.92988689357065,optimal
2024-08-04 00:00:00.002,128.0,0.0,128.0,130.6122448979592,0.0,0.0,0.0,0.0,0.0,806.4834948524427,24.44,170.92988689357065,optimal
2024-08-04 00:30:00.002,174.0,0.0,174.0,170.92988689357065,0.0,0.0,0.0,0.0,6.756258688359825,803.1053655082628,24.44,170.92988689357065,optimal
2024-08-04 01:00:00.002,124.0,0.0,124.0,126.53061224489797,0.0,0.0,0.0,0.0,0.0,803.1053655082628,24.44,170.92988689357065,optimal
2024-08-04 01:30:00.002,108.0,0.0,108.0,110.20408163265306,0.0,0.0,0.0,0.0,0.0,803.1053655082628,24.44,170.92988689357065,optimal
2024-08-04 02:00:00.002,138.0,0.0,138.0,140.81632653061226,0.0,0.0,0.0,0.0,0.0,803.1053655082628,24.44,170.92988689357065,optimal
2024-08-04 02:30:00.002,158.0,0.0,158.0,161.22448979591837,0.0,0.0,0.0,0.0,0.0,803.1053655082628,24.44,170.92988689357065,optimal
2024-08-04 03:00:00.002,192.0,0.0,192.0,170.92988689357063,0.0,0.0,0.0,0.0,25.49844944221242,790.3561407871566,24.44,170.92988689357063,optimal
2024-08-04 03:30:00.002,254.0,0.0,254.0,170.92988689357063,0.0,0.0,0.0,0.0,90.0548842610379,745.3286986566377,24.44,170.92988689357063,optimal
2024-08-04 04:00:00.002,162.0,0.0,162.0,165.30612244897955,0.0,0.0,0.0,-5.773673519195677e-14,0.0,745.3286986566377,24.44,170.92988689357063,optimal
2024-08-04 04:30:00.002,230.0,0.0,230.0,170.92988689357063,0.0,0.0,0.0,0.0,65.06529658923449,712.7960503620204,24.44,170.92988689357063,optimal
2024-08-04 05:00:00.002,260.0,4.0,260.0,170.92988689357063,0.0,4.0,0.0,0.0,92.2206485259275,666.6857260990566,24.44,170.92988689357063,optimal
2024-08-04 05:30:00.002,146.0,6.0,146.0,170.92988689357065,0.0,6.0,0.0,27.950295056835955,0.0,680.3813706769063,24.44,170.92988689357065,optimal
2024-08-04 06:00:00.002,210.0,14.0,210.0,170.92988689357065,0.0,14.0,0.0,0.0,29.95492591035064,665.403907721731,24.44,170.92988689357065,optimal
2024-08-04 06:30:00.002,234.0,20.0,234.0,170.92988689357065,0.0,20.0,0.0,0.0,48.82206460256222,640.9928754204499,24.44,170.92988689357065,optimal
2024-08-04 07:00:00.002,190.0,34.0,190.0,159.8775510204081,0.0,34.0,0.0,-5.959425185509206e-14,0.0,640.9928754204499,24.44,170.92988689357063,optimal
2024-08-04 07:30:00.002,234.0,42.0,234.0,170.92988689357065,0.0,42.0,0.0,0.0,26.373085010725482,627.8063329150872,24.44,170.92988689357065,optimal
2024-08-04 08:00:00.002,250.0,98.0,250.0,157.10204081632654,0.0,98.0,0.0,0.0,0.0,627.8063329150872,24.44,170.92988689357063,optimal
2024-08-04 08:30:00.002,202.0,110.0,202.0,96.122448979592,0.0,109.99999999999999,1.4210854715202004e-14,1.541208838065882e-13,0.0,627.8063329150873,24.44,170.92988689357065,optimal
2024-08-04 09:00:00.002,194.0,132.0,194.0,163.68721092114777,0.0,132.0,0.0,97.72802724767838,0.0,675.6930662664497,24.44,170.92988689357065,optimal
2024-08-04 09:30:00.002,210.0,140.0,210.0,170.92988689357068,0.0,140.00000000000003,0.0,96.6441726078564,0.0,723.0487108442993,24.44,170.92988689357065,optimal
2024-08-04 10:00:00.002,216.0,140.0,216.0,170.92988689357065,0.0,140.0,0.0,90.52172362826454,0.0,767.4043554221489,24.44,170.92988689357065,optimal
2024-08-04 10:30:00.002,224.0,144.0,224.0,170.92988689357065,0.0,144.0,0.0,86.35845832214207,0.0,809.7199999999985,24.44,170.92988689357065,optimal
2024-08-04 11:00:00.002,226.0,124.0,226.0,121.46938775510444,0.0,124.0,0.0,14.857142857145256,0.0,816.9999999999998,24.44,170.92988689357063,optimal
2024-08-04 11:30:00.002,256.0,124.0,256.0,137.22448979591837,0.0,124.0,0.0,0.0,0.0,816.9999999999998,24.44,170.92988689357065,optimal
2024-08-04 12:00:00.002,182.0,116.0,182.0,69.71428571428572,0.0,116.0,0.0,0.0,0.0,816.9999999999998,24.44,170.92988689357065,optimal
2024-08-04 12:30:00.002,222.0,112.0,222.0,114.53061224489795,0.0,112.0,0.0,0.0,0.0,816.9999999999998,24.44,170.92988689357068,optimal
2024-08-04 13:00:00.002,230.0,98.0,230.0,136.69387755102042,0.0,98.0,0.0,0.0,0.0,816.9999999999998,24.44,170.92988689357063,optimal
2024-08-04 13:30:00.002,184.0,92.0,184.0,95.75510204081633,0.0,92.0,0.0,0.0,0.0,816.9999999999998,24.44,170.92988689357065,optimal
2024-08-04 14:00:00.002,174.0,72.0,174.0,105.55102040816328,0.0,72.0,0.0,0.0,0.0,816.9999999999998,24.44,170.92988689357065,optimal
2024-08-04 14:30:00.002,172.0,66.0,172.0,109.51020408163265,0.0,66.0,0.0,0.0,0.0,816.9999999999998,24.44,170.92988689357065,optimal
2024-08-04 15:00:00.002,198.0,38.0,198.0,164.0408163265306,0.0,38.0,0.0,0.0,0.0,816.9999999999998,24.44,170.92988689357068,optimal
2024-08-04 15:30:00.002,220.0,32.0,220.0,170.92988689357065,0.0,32.0,0.0,0.0,21.999907168159893,806.0000464159198,24.44,170.92988689357065,optimal
2024-08-04 16:00:00.002,222.0,18.0,222.0,170.92988689357063,0.0,18.0,0.0,0.0,38.36808709319115,786.8160028693242,24.44,170.92988689357063,optimal
2024-08-04 16:30:00.002,236.0,14.0,236.0,170.92988689357065,0.0,14.0,0.0,0.0,57.026979221471024,758.3025132585886,24.44,170.92988689357065,optimal
2024-08-04 17:00:00.002,230.0,10.0,230.0,170.92988689357068,0.0,10.0,0.0,0.0,54.861214956581364,730.871905780298,24.44,170.92988689357068,optimal
2024-08-04 17:30:00.002,202.0,4.0,202.0,170.92988689357065,0.0,4.0,0.0,0.0,31.8291449857359,714.9573332874301,24.44,170.92988689357065,optimal
2024-08-04 18:00:00.002,214.0,2.0,214.0,170.92988689357063,0.0,2.0,0.0,0.0,46.36475514816825,691.7749557133459,24.44,170.92988689357063,optimal
2024-08-04 18:30:00.002,228.0,0.0,228.0,170.92988689357063,0.0,0.0,0.0,0.0,62.98283094991751,660.2835402383871,24.44,170.92988689357063,optimal
2024-08-04 19:00:00.002,240.0,0.0,240.0,170.92988689357065,0.0,0.0,0.0,0.0,75.4776247858192,622.5447278454775,24.44,170.92988689357065,optimal
2024-08-04 19:30:00.002,254.0,0.0,254.0,170.92988689357068,0.0,0.0,0.0,0.0,90.05488426103784,577.5172857149586,24.44,170.92988689357068,optimal
2024-08-04 20:00:00.002,216.0,0.0,216.0,170.92988689357065,0.0,0.0,0.0,0.0,50.488037114015775,552.2732671579507,24.44,170.92988689357065,optimal
2024-08-04 20:30:00.002,250.0,0.0,250.0,170.92988689357065,0.0,0.0,0.0,0.0,85.88995298240397,509.3282906667487,24.44,170.92988689357065,optimal
2024-08-04 21:00:00.002,180.0,0.0,180.0,170.92988689357063,0.0,0.0,0.0,0.0,13.003655606310708,502.82646286359335,24.44,170.92988689357063,optimal
2024-08-04 21:30:00.002,218.0,0.0,218.0,170.92988689357063,0.0,0.0,0.0,0.0,52.570502753332775,476.54121148692695,24.44,170.92988689357063,optimal
2024-08-04 22:00:00.002,204.0,0.0,204.0,170.92988689357063,0.0,0.0,0.0,0.0,37.9932432781141,457.54458984786993,24.44,170.92988689357063,optimal
2024-08-04 22:30:00.002,210.0,0.0,210.0,170.9298868935706,0.0,0.0,0.0,0.0,44.24064019606498,435.42426974983744,24.44,170.9298868935706,optimal
2024-08-04 23:00:00.002,164.0,0.0,164.0,170.92988689357063,0.0,0.0,0.0,3.582948118060415,0.0,437.179914327687,24.44,170.92988689357063,optimal
2024-08-04 23:30:00.002,256.0,0.0,256.0,170.9298868935706,0.0,0.0,0.0,0.0,92.13734990035488,391.1112393775096,24.44,170.9298868935706,optimal
2024-08-05 00:00:00.002,168.0,0.0,168.0,170.9298868935706,0.0,0.0,0.0,0.0,0.5088617704090286,390.8568084923051,24.44,170.9298868935706,optimal
2024-08-05 00:30:00.002,220.0,0.0,220.0,170.92988689357065,0.0,0.0,0.0,0.0,54.65296839264969,363.5303242959803,24.44,170.92988689357065,optimal
2024-08-05 01:00:00.002,194.0,0.0,194.0,170.92988689357065,0.0,0.0,0.0,0.0,27.58091508152933,349.7398667552156,24.44,170.92988689357065,optimal
2024-08-05 01:30:00.002,192.0,0.0,192.0,170.92988689357063,0.0,0.0,0.0,0.0,25.49844944221242,336.9906420341094,24.44,170.92988689357063,optimal
2024-08-05 02:00:00.002,198.0,0.0,198.0,170.92988689357063,0.0,0.0,0.0,0.0,31.74584636016324,321.11771885402777,24.44,170.92988689357063,optimal
2024-08-05 02:30:00.002,148.0,0.0,148.0,170.92988689357063,0.0,0.0,0.0,19.909478730305324,0.0,330.87336343187735,24.44,170.92988689357063,optimal
2024-08-05 03:00:00.002,234.0,0.0,234.0,170.92988689357063,0.0,0.0,0.0,0.0,69.23022786786836,296.25824949794315,24.44,170.92988689357063,optimal
2024-08-05 03:30:00.002,220.0,0.0,220.0,170.9298868935706,0.0,0.0,0.0,0.0,54.65296839264975,268.93176530161827,24.44,170.9298868935706,optimal
2024-08-05 04:00:00.002,212.0,0.0,212.0,170.9298868935706,0.0,0.0,0.0,0.0,46.32310583538195,245.7702123839273,24.44,170.9298868935706,optimal
2024-08-05 04:30:00.002,236.0,0.0,236.0,170.92988689357063,0.0,0.0,0.0,0.0,71.31269350718534,210.1138656303346,24.44,170.92988689357063,optimal
2024-08-05 05:00:00.002,224.0,2.0,224.0,170.9298868935706,0.0,2.0,0.0,0.0,56.77708334475305,181.72532395795807,24.44,170.9298868935706,optimal
2024-08-05 05:30:00.002,188.0,2.0,188.0,170.92988689357063,0.0,2.0,0.0,0.0,19.292701837047893,172.07897303943412,24.44,170.92988689357063,optimal
2024-08-05 06:00:00.002,186.0,6.0,186.0,170.92988689357063,0.0,6.0,0.0,0.0,13.128603544669726,165.51467126709926,24.44,170.92988689357063,optimal
2024-08-05 06:30:00.002,218.0,8.0,218.0,170.92988689357063,0.0,8.0,0.0,0.0,44.40723744721033,143.3110525434941,24.44,170.92988689357063,optimal
2024-08-05 07:00:00.002,210.0,16.0,210.0,170.92988689357063,0.0,16.0,0.0,0.0,27.914109583820053,129.35399775158407,24.44,170.92988689357063,optimal
2024-08-05 07:30:00.002,216.0,20.0,216.0,170.92988689357063,0.0,20.0,0.0,0.0,30.079873848709685,114.31406082722923,24.44,170.92988689357063,optimal
2024-08-05 08:00:00.002,214.0,26.0,214.0,170.92988689357063,0.0,26.0,0.0,0.0,21.874959229800904,103.37658121232877,24.44,170.92988689357063,optimal
2024-08-05 08:30:00.002,180.0,28.0,180.0,170.92988689357065,0.0,28.0,0.0,15.256417505815534,0.0,110.85222579017838,24.44,170.92988689357065,optimal
2024-08-05 09:00:00.002,216.0,50.0,216.0,170.92988689357068,0.0,50.0,0.0,0.5217236282645672,0.0,111.10787036802802,24.44,170.92988689357068,optimal
2024-08-05 09:30:00.002,258.0,52.0,258.0,170.92988689357065,0.0,52.0,0.0,0.0,41.15859104987584,90.5285748430901,24.44,170.92988689357065,optimal
2024-08-05 10:00:00.002,170.0,74.0,170.0,170.92988689357068,0.0,74.0,0.0,71.46049913846863,0.0,125.54421942093973,24.44,170.92988689357068,optimal
2024-08-05 10:30:00.002,216.0,76.0,216.0,170.92988689357065,0.0,76.0,0.0,26.52172362826454,0.0,138.53986399878934,24.44,170.92988689357065,optimal
2024-08-05 11:00:00.002,220.0,74.0,220.0,170.92988689357063,0.0,74.0,0.0,20.440090975203276,0.0,148.55550857663894,24.44,170.92988689357063,optimal
2024-08-05 11:30:00.002,194.0,74.0,194.0,170.92988689357074,0.0,74.0,0.0,46.97070322010134,0.0,171.5711531544886,24.44,170.92988689357074,optimal
2024-08-05 12:00:00.002,196.0,64.0,196.0,170.92988689357068,0.0,64.0,0.0,34.92988689357068,0.0,188.68679773233822,24.44,170.92988689357068,optimal
2024-08-05 12:30:00.002,234.0,62.0,234.0,170.92988689357068,0.0,62.0,0.0,0.0,5.964921745419331,185.70433685962857,24.44,170.92988689357068,optimal
2024-08-05 13:00:00.002,212.0,66.0,212.0,170.92988689357065,0.0,66.0,0.0,20.603356281325745,0.0,195.79998143747818,24.44,170.92988689357065,optimal
2024-08-05 13:30:00.002,220.0,62.0,220.0,170.92988689357065,0.0,62.0,0.0,8.440090975203304,0.0,199.9356260153278,24.44,170.92988689357065,optimal
2024-08-05 14:00:00.002,194.0,32.0,194.0,170.92988689357065,0.0,32.0,0.0,4.970703220101257,0.0,202.37127059317743,24.44,170.92988689357065,optimal
2024-08-05 14:30:00.002,198.0,28.0,198.0,170.92988689357063,0.0,28.0,0.0,0.0,3.1744177887346714,200.7840616988101,24.44,170.92988689357063,optimal
2024-08-05 15:00:00.002,248.0,16.0,248.0,170.92988689357065,0.0,16.0,0.0,0.0,67.48095673084212,167.04358333338902,24.44,170.92988689357065,optimal
2024-08-05 15:30:00.002,212.0,12.0,212.0,170.9298868935707,0.0,12.0,0.0,0.0,34.078207876198164,150.00447939528993,24.44,170.9298868935707,optimal
2024-08-05 16:00:00.002,174.0,8.0,174.0,170.9298868935707,0.0,8.0,0.0,1.3788664854074284,0.0,150.6801239731396,24.44,170.9298868935707,optimal
2024-08-05 16:30:00.002,200.0,6.0,200.0,170.92988689357068,0.0,6.0,0.0,0.0,27.70586301988832,136.82719246319542,24.44,170.92988689357068,optimal
2024-08-05 17:00:00.002,204.0,4.0,204.0,170.9298868935707,0.0,4.0,0.0,0.0,33.91161062505279,119.87138715066902,24.44,170.9298868935707,optimal
2024-08-05 17:30:00.002,200.0,2.0,200.0,170.9298868935707,0.0,2.0,0.0,0.0,31.787495672949515,103.97763931419426,24.44,170.9298868935707,optimal
2024-08-05 18:00:00.002,168.0,0.0,168.0,170.92988689357068,0.0,0.0,0.0,0.0,0.5088617704089415,103.72320842898979,24.44,170.92988689357068,optimal
2024-08-05 18:30:00.002,190.0,0.0,190.0,170.9298868935707,0.0,0.0,0.0,0.0,23.41598380289536,92.01521652754211,24.44,170.9298868935707,optimal
2024-08-05 19:00:00.002,182.0,0.0,182.0,170.9298868935707,0.0,0.0,0.0,0.0,15.086121245627563,84.47215590472833,24.44,170.9298868935707,optimal
2024-08-05 19:30:00.002,152.0,0.0,152.0,170.92988689357068,0.0,0.0,0.0,15.827846077244146,0.0,92.22780048257796,24.44,170.92988689357068,optimal
2024-08-05 20:00:00.002,216.0,0.0,216.0,170.9298868935707,0.0,0.0,0.0,0.0,50.48803711401572,66.9837819255701,24.44,170.9298868935707,optimal
2024-08-05 20:30:00.002,198.0,0.0,198.0,170.92988689357068,0.0,0.0,0.0,0.0,31.745846360163185,51.11085874548851,24.44,170.92988689357068,optimal
2024-08-05 21:00:00.002,138.0,0.0,138.0,170.92988689357068,0.0,0.0,0.0,30.113560362958424,0.0,65.86650332333814,24.44,170.92988689357068,optimal
2024-08-05 21:30:00.002,156.0,0.0,156.0,170.9298868935707,0.0,0.0,0.0,11.74621342418294,0.0,71.62214790118777,24.44,170.9298868935707,optimal
