timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-22 12:30:00.003,86.0,28.0,86.0,47.63240047165764,0.0,27.999999999999993,7.105427357601002e-15,0.0,12.370103641998659,388.0263189307453,24.44,47.63240047165764,optimal
2024-11-22 13:00:00.003,136.0,26.0,136.0,47.63240047165763,0.0,26.0,0.0,0.0,66.47256095145306,354.79003845501876,24.44,47.63240047165763,optimal
2024-11-22 13:30:00.003,100.0,24.0,100.0,47.632400471657654,0.0,24.000000000000007,0.0,0.0,31.028995770278534,339.27554056987947,24.44,47.632400471657654,optimal
2024-11-22 14:00:00.003,90.0,22.0,90.0,47.63240047165765,0.0,22.0,0.0,0.0,22.657483900224403,327.94679861976726,24.44,47.63240047165765,optimal
2024-11-22 14:30:00.003,38.0,18.0,38.0,47.63240047165765,0.0,18.0,0.0,26.856890267576013,0.0,341.10667485087953,24.44,47.63240047165765,optimal
2024-11-22 15:00:00.003,90.0,8.0,90.0,47.63240047165765,0.0,8.0,0.0,0.0,36.94319818593869,322.63507575791016,24.44,47.63240047165765,optimal
2024-11-22 15:30:00.003,114.0,4.0,114.0,47.63240047165765,0.0,4.0,0.0,0.0,66.01441851080331,289.6278665025085,24.44,47.63240047165765,optimal
2024-11-22 16:00:00.003,72.0,0.0,72.0,47.63240047165765,0.0,0.0,0.0,0.0,26.364272738208573,276.4457301334042,24.44,47.63240047165765,optimal
2024-11-22 16:30:00.003,66.0,0.0,66.0,47.632400471657654,0.0,0.0,0.0,0.0,20.11687582025771,266.3872922232753,24.44,47.632400471657654,optimal
2024-11-22 17:00:00.003,52.0,0.0,52.0,47.63240047165765,0.0,0.0,0.0,0.0,5.539616345039053,263.6174840507558,24.44,47.63240047165765,optimal
2024-11-22 17:30:00.003,42.0,0.0,42.0,47.63240047165765,0.0,0.0,0.0,4.775257614514786,0.0,265.9573602818681,24.44,47.63240047165765,optimal
2024-11-22 18:00:00.003,108.0,0.0,108.0,47.632400471657654,0.0,0.0,0.0,0.0,63.84865424591368,234.03303315891125,24.44,47.632400471657654,optimal
2024-11-22 18:30:00.003,70.0,0.0,70.0,47.63240047165765,0.0,0.0,0.0,0.0,24.281807098891615,221.89212960946546,24.44,47.63240047165765,optimal
2024-11-22 19:00:00.003,72.0,0.0,72.0,47.63240047165764,0.0,0.0,0.0,0.0,26.36427273820858,208.70999324036117,24.44,47.63240047165764,optimal
2024-11-22 19:30:00.003,68.0,0.0,68.0,47.63240047165765,0.0,0.0,0.0,0.0,22.19934145957466,197.61032251057384,24.44,47.63240047165765,optimal
2024-11-22 20:00:00.003,26.0,0.0,26.0,47.63240047165765,0.0,0.0,0.0,21.101788226759687,0.0,207.95019874168608,24.44,47.63240047165765,optimal
2024-11-22 20:30:00.003,94.0,0.0,94.0,47.63240047165764,0.0,0.0,0.0,0.0,49.27139477069504,183.31450135633855,24.44,47.63240047165764,optimal
2024-11-22 21:00:00.003,90.0,0.0,90.0,47.63240047165765,0.0,0.0,0.0,0.0,45.10646349206114,160.76126961030798,24.44,47.63240047165765,optimal
2024-11-22 21:30:00.003,50.0,0.0,50.0,47.63240047165765,0.0,0.0,0.0,0.0,3.457150705722104,159.03269425744693,24.44,47.63240047165765,optimal
2024-11-22 22:00:00.003,72.0,0.0,72.0,47.632400471657654,0.0,0.0,0.0,0.0,26.364272738208566,145.85055788834265,24.44,47.632400471657654,optimal
2024-11-22 22:30:00.003,28.0,0.0,28.0,47.63240047165765,0.0,0.0,0.0,19.060971900229074,0.0,155.1904341194549,24.44,47.63240047165765,optimal
2024-11-22 23:00:00.003,54.0,0.0,54.0,47.63240047165765,0.0,0.0,0.0,0.0,7.622081984356002,151.3793931272769,24.44,47.63240047165765,optimal
2024-11-22 23:30:00.003,90.0,0.0,90.0,47.63240047165765,0.0,0.0,0.0,0.0,45.10646349206114,128.82616138124632,24.44,47.63240047165765,optimal
2024-11-23 00:00:00.003,50.0,0.0,50.0,47.63240047165765,0.0,0.0,0.0,0.0,3.457150705722104,127.09758602838527,24.44,47.63240047165765,optimal
2024-11-23 00:30:00.003,82.0,0.0,82.0,47.632400471657654,0.0,0.0,0.0,0.0,36.77660093479332,108.7092855609886,24.44,47.632400471657654,optimal
2024-11-23 01:00:00.003,20.0,0.0,20.0,47.63240047165765,0.0,0.0,0.0,27.224237206351525,0.0,122.04916179210085,24.44,47.63240047165765,optimal
2024-11-23 01:30:00.003,42.0,0.0,42.0,47.632400471657654,0.0,0.0,0.0,4.775257614514793,0.0,124.38903802321309,24.44,47.632400471657654,optimal
2024-11-23 02:00:00.003,54.0,0.0,54.0,47.632400471657654,0.0,0.0,0.0,0.0,7.622081984355995,120.5779970310351,24.44,47.632400471657654,optimal
2024-11-23 02:30:00.003,102.0,0.0,102.0,47.63240047165764,0.0,0.0,0.0,0.0,57.60125732796284,91.77736836705367,24.44,47.63240047165764,optimal
2024-11-23 03:00:00.003,84.0,0.0,84.0,47.63240047165766,0.0,0.0,0.0,0.0,38.859066574110265,72.34783507999853,24.44,47.63240047165766,optimal
2024-11-23 03:30:00.003,36.0,0.0,36.0,47.632400471657654,0.0,0.0,0.0,10.89770659410663,0.0,77.68771131111077,24.44,47.632400471657654,optimal
2024-11-23 04:00:00.003,50.0,0.0,50.0,47.632400471657654,0.0,0.0,0.0,0.0,3.4571507057220967,75.95913595824973,24.44,47.632400471657654,optimal
2024-11-23 04:30:00.003,58.0,0.0,58.0,47.632400471657654,0.0,0.0,0.0,0.0,11.7870132629899,70.06562932675479,24.44,47.632400471657654,optimal
2024-11-23 05:00:00.003,66.0,0.0,66.0,47.632400471657654,0.0,0.0,0.0,0.0,20.11687582025771,60.00719141662593,24.44,47.632400471657654,optimal
2024-11-23 05:30:00.003,46.0,0.0,46.0,47.632400471657654,0.0,0.0,0.0,0.6936249614535727,0.0,60.34706764773818,24.44,47.632400471657654,optimal
2024-11-23 06:00:00.003,80.0,0.0,80.0,47.63240047165772,0.0,0.0,0.0,0.0,34.69413529547629,43.00000000000003,24.44,47.63240047165772,optimal
2024-11-23 06:30:00.003,32.0,4.0,32.0,35.93846224747205,0.0,4.0,0.0,7.285401022982256,0.0,46.56984650126133,24.44,35.93846224747206,optimal
2024-11-23 07:00:00.003,44.0,42.0,44.0,35.93846224747206,0.0,42.0,0.0,33.04050306379859,0.0,62.75969300252264,24.44,35.93846224747206,optimal
2024-11-23 07:30:00.003,70.0,46.0,70.0,35.938462247472074,0.0,46.0,0.0,10.509890818900644,0.0,67.90953950378395,24.44,35.938462247472074,optimal
2024-11-23 08:00:00.003,26.0,78.0,26.0,35.93846224747208,0.0,78.0,0.0,87.40785000257412,0.0,110.73938600504528,24.44,35.93846224747208,optimal
2024-11-23 08:30:00.003,90.0,90.0,90.0,35.93846224747208,0.0,90.0,0.0,34.10172755359452,0.0,127.44923250630659,24.44,35.93846224747208,optimal
2024-11-23 09:00:00.003,56.0,106.0,56.0,35.93846224747208,0.0,106.0,0.0,84.79560510461494,0.0,168.9990790075679,24.44,35.93846224747208,optimal
2024-11-23 09:30:00.003,28.0,114.0,28.0,35.93846224747209,0.0,114.00000000000001,0.0,121.36703367604352,0.0,228.46892550882922,24.44,35.93846224747208,optimal
2024-11-23 10:00:00.003,74.0,112.0,74.0,35.93846224747209,0.0,112.00000000000001,0.0,72.42825816583944,0.0,263.95877201009057,24.44,35.93846224747209,optimal
2024-11-23 10:30:00.003,32.0,116.0,32.0,35.93846224747207,0.0,116.0,0.0,119.28540102298228,0.0,322.4086185113519,24.44,35.93846224747207,optimal
2024-11-23 11:00:00.003,60.0,76.0,60.0,35.93846224747207,0.0,76.0,0.0,50.7139724515537,0.0,347.2584650126132,24.44,35.93846224747207,optimal
2024-11-23 11:30:00.003,90.0,74.0,90.0,35.938462247472074,0.0,74.0,0.0,18.101727553594515,0.0,356.1283115138745,24.44,35.938462247472074,optimal
2024-11-23 12:00:00.003,82.0,114.0,82.0,35.93846224747209,0.0,114.00000000000001,0.0,66.26499285971698,0.0,388.5981580151358,24.44,35.93846224747208,optimal
2024-11-23 12:30:00.003,90.0,106.0,90.0,35.938462247472074,0.0,106.0,0.0,50.101727553594515,0.0,413.1480045163971,24.44,35.938462247472074,optimal
2024-11-23 13:00:00.003,34.0,112.0,34.0,35.93846224747209,0.0,112.00000000000001,0.0,113.24458469645168,0.0,468.6378510176585,24.44,35.93846224747209,optimal
2024-11-23 13:30:00.003,40.0,100.0,40.0,35.938462247472074,0.0,100.0,0.0,95.12213571685983,0.0,515.2476975189198,24.44,35.938462247472074,optimal
2024-11-23 14:00:00.003,86.0,76.0,86.0,35.93846224747208,0.0,76.0,0.0,24.183360206655756,0.0,527.0975440201812,24.44,35.93846224747208,optimal
2024-11-23 14:30:00.003,58.0,62.0,58.0,35.938462247472074,0.0,62.0,0.0,38.75478877808432,0.0,546.0873905214426,24.44,35.938462247472074,optimal
2024-11-23 15:00:00.003,104.0,40.0,104.0,35.938462247472074,0.0,40.0,0.0,0.0,30.7999864613467,530.6873972907692,24.44,35.938462247472074,optimal
2024-11-23 15:30:00.003,42.0,18.0,42.0,35.93846224747206,0.0,18.0,0.0,11.081319390329199,0.0,536.1172437920305,24.44,35.93846224747206,optimal
2024-11-23 16:00:00.003,20.0,0.0,20.0,35.93846224747209,0.0,0.0,0.0,15.530298982165966,0.0,543.7270902932919,24.44,35.93846224747209,optimal
2024-11-23 16:30:00.003,76.0,0.0,76.0,35.93846224747208,0.0,0.0,0.0,0.0,42.46179404152162,522.4961932725311,24.44,35.93846224747208,optimal
2024-11-23 17:00:00.003,20.0,0.0,20.0,35.938462247472074,0.0,0.0,0.0,15.530298982165952,0.0,530.1060397737924,24.44,35.938462247472074,optimal
2024-11-23 17:30:00.003,84.0,0.0,84.0,35.938462247472096,0.0,0.0,0.0,0.0,50.791656598789416,504.71021147439774,24.44,35.938462247472096,optimal
2024-11-23 18:00:00.003,88.0,0.0,88.0,35.971198296402044,0.0,0.0,0.0,0.0,54.92318374586214,477.24861960146666,24.44,35.971198296402044,optimal
2024-11-23 18:30:00.003,48.0,0.0,48.0,36.0812356303134,0.0,0.0,0.0,0.0,13.161587965736018,470.66782561859867,24.44,36.0812356303134,optimal
2024-11-23 19:00:00.003,74.0,0.0,74.0,36.10471688720177,0.0,0.0,0.0,0.0,40.20968081064376,450.56298521327676,24.44,36.10471688720177,optimal
2024-11-23 19:30:00.003,24.0,0.0,24.0,36.11764162094809,0.0,0.0,0.0,11.627845702580743,0.0,456.2606296075413,24.44,36.11764162094809,optimal
2024-11-23 20:00:00.003,68.0,0.0,68.0,36.11764162094809,0.0,0.0,0.0,0.0,33.94909538887013,439.2860819131063,24.44,36.11764162094809,optimal
2024-11-23 20:30:00.003,62.0,0.0,62.0,36.11764162094811,0.0,0.0,0.0,0.0,27.701698470919254,425.43523267764664,24.44,36.11764162094811,optimal
2024-11-23 21:00:00.003,56.0,0.0,56.0,36.11764162094809,0.0,0.0,0.0,0.0,21.454301552968424,414.7080819011624,24.44,36.11764162094809,optimal
2024-11-23 21:30:00.003,54.0,0.0,54.0,36.11764162094811,0.0,0.0,0.0,0.0,19.371835913651445,405.0221639443367,24.44,36.11764162094811,optimal
2024-11-23 22:00:00.003,84.0,0.0,84.0,36.1176416209481,0.0,0.0,0.0,0.0,50.60882050340574,379.71775369263383,24.44,36.1176416209481,optimal
2024-11-23 22:30:00.003,48.0,0.0,48.0,36.117641620948106,0.0,0.0,0.0,0.0,13.124438995700604,373.1555341947835,24.44,36.117641620948106,optimal
2024-11-23 23:00:00.003,52.0,0.0,52.0,36.117641620948106,0.0,0.0,0.0,0.0,17.2893702743345,364.51084905761627,24.44,36.117641620948106,optimal
2024-11-23 23:30:00.003,48.0,0.0,48.0,36.11764162094812,0.0,0.0,0.0,0.0,13.12443899570059,357.94862955976595,24.44,36.11764162094812,optimal
2024-11-24 00:00:00.003,30.0,0.0,30.0,36.1176416209481,0.0,0.0,0.0,5.505396722988916,0.0,360.6462739540305,24.44,36.1176416209481,optimal
2024-11-24 00:30:00.003,96.0,0.0,96.0,36.1176416209481,0.0,0.0,0.0,0.0,63.10361433930745,329.0944667843768,24.44,36.1176416209481,optimal
2024-11-24 01:00:00.003,84.0,0.0,84.0,36.11764162094809,0.0,0.0,0.0,0.0,50.608820503405745,303.79005653267393,24.44,36.11764162094809,optimal
2024-11-24 01:30:00.003,30.0,0.0,30.0,36.11764162094809,0.0,0.0,0.0,5.505396722988909,0.0,306.4877009269385,24.44,36.11764162094809,optimal
2024-11-24 02:00:00.003,30.0,0.0,30.0,36.1176416209481,0.0,0.0,0.0,5.505396722988916,0.0,309.18534532120304,24.44,36.1176416209481,optimal
2024-11-24 02:30:00.003,78.0,0.0,78.0,36.11764162094809,0.0,0.0,0.0,0.0,44.361423585454894,287.0046335284756,24.44,36.11764162094809,optimal
2024-11-24 03:00:00.003,62.0,0.0,62.0,36.11764162094809,0.0,0.0,0.0,0.0,27.70169847091928,273.153784293016,24.44,36.11764162094809,optimal
2024-11-24 03:30:00.003,104.0,0.0,104.0,36.11764162094809,0.0,0.0,0.0,0.0,71.43347689657526,237.43704584472835,24.44,36.1176416209481,optimal
2024-11-24 04:00:00.003,90.0,0.0,90.0,36.1176416209481,0.0,0.0,0.0,0.0,56.8562174213566,209.00893713405006,24.44,36.1176416209481,optimal
2024-11-24 04:30:00.003,98.0,0.0,98.0,36.11764162094811,0.0,0.0,0.0,0.0,65.18607997862438,176.41589714473787,24.44,36.11764162094811,optimal
2024-11-24 05:00:00.003,66.0,0.0,66.0,36.1176416209481,0.0,0.0,0.0,0.0,31.866629749553177,160.48258226996128,24.44,36.1176416209481,optimal
2024-11-24 05:30:00.003,130.0,0.0,130.0,36.11764162094812,0.0,0.0,0.0,0.0,98.50553020769559,111.22981716611349,24.44,36.11764162094811,optimal
2024-11-24 06:00:00.003,52.0,0.0,52.0,36.1176416209481,0.0,0.0,0.0,0.0,17.28937027433451,102.58513202894623,24.44,36.1176416209481,optimal
2024-11-24 06:30:00.003,58.0,4.0,58.0,36.1176416209481,0.0,4.0,0.0,0.0,19.45513453922414,92.85756475933417,24.44,36.1176416209481,optimal
2024-11-24 07:00:00.003,60.0,42.0,60.0,36.11764162094811,0.0,42.00000000000001,0.0,16.893151825029747,0.0,101.13520915359874,24.44,36.11764162094811,optimal
2024-11-24 07:30:00.003,68.0,46.0,68.0,36.11764162094811,0.0,46.00000000000001,0.0,12.7298865189073,0.0,107.37285354786331,24.44,36.11764162094811,optimal
2024-11-24 08:00:00.003,64.0,82.0,64.0,36.1176416209481,0.0,82.0,0.0,52.811519171968506,0.0,133.25049794212788,24.44,36.1176416209481,optimal
2024-11-24 08:30:00.003,98.0,92.0,98.0,36.1176416209481,0.0,92.0,0.0,28.1176416209481,0.0,147.02814233639245,24.44,36.1176416209481,optimal
2024-11-24 09:00:00.003,58.0,110.0,58.0,36.1176416209481,0.0,110.00000000000003,0.0,86.93396815156035,0.0,189.625786730657,24.44,36.1176416209481,optimal
2024-11-24 09:30:00.003,92.0,118.0,92.0,36.11764162094811,0.0,118.0,0.0,60.24009060053995,0.0,219.1434311249216,24.44,36.11764162094811,optimal
2024-11-24 10:00:00.003,58.0,128.0,58.0,36.117641620948106,0.0,128.0,0.0,104.93396815156035,0.0,270.56107551918615,24.44,36.117641620948106,optimal
2024-11-24 10:30:00.003,64.0,132.0,64.0,36.117641620948085,0.0,131.99999999999997,2.842170943040401e-14,102.81151917196848,0.0,320.9387199134507,24.44,36.117641620948085,optimal
2024-11-24 11:00:00.003,66.0,120.0,66.0,36.117641620948106,0.0,120.00000000000001,0.0,88.7707028454379,0.0,364.4363643077153,24.44,36.117641620948106,optimal
2024-11-24 11:30:00.003,58.0,118.0,58.0,36.11764162094811,0.0,118.0,0.0,94.93396815156035,0.0,410.95400870197983,24.44,36.11764162094811,optimal
2024-11-24 12:00:00.003,98.0,124.0,98.0,36.1176416209481,0.0,124.0,0.0,60.1176416209481,0.0,440.4116530962444,24.44,36.1176416209481,optimal
2024-11-24 12:30:00.003,116.0,116.0,116.0,36.1176416209481,0.0,116.0,0.0,33.75029468217259,0.0,456.94929749050897,24.44,36.1176416209481,optimal
2024-11-24 13:00:00.003,82.0,102.0,82.0,36.117641620948106,0.0,102.00000000000001,0.0,54.444172233193,0.0,483.62694188477354,24.44,36.117641620948106,optimal
2024-11-24 13:30:00.003,80.0,90.0,80.0,36.1176416209481,0.0,90.0,0.0,44.48498855972361,0.0,505.4245862790381,24.44,36.1176416209481,optimal
2024-11-24 14:00:00.003,100.0,70.0,100.0,36.11764162094811,0.0,70.0,0.0,4.076825294417496,0.0,507.4222306733027,24.44,36.11764162094811,optimal
2024-11-24 14:30:00.003,122.0,56.0,122.0,36.11764162094811,0.0,56.00000000000001,0.0,0.0,33.03281050757065,490.9058254195174,24.44,36.11764162094811,optimal
2024-11-24 15:00:00.003,44.0,30.0,44.0,36.11764162094811,0.0,30.000000000000007,0.0,21.219682437274642,0.0,501.30346981378193,24.44,36.11764162094811,optimal
2024-11-24 15:30:00.003,76.0,12.0,76.0,36.11764162094811,0.0,12.0,0.0,0.0,30.03405998695424,486.2864398203048,24.44,36.11764162094811,optimal
2024-11-24 16:00:00.003,44.0,0.0,44.0,36.11764162094811,0.0,0.0,0.0,0.0,8.959507717066693,481.80668596177145,24.44,36.11764162094811,optimal
2024-11-24 16:30:00.003,78.0,0.0,78.0,36.1176416209481,0.0,0.0,0.0,0.0,44.36142358545489,459.625974169044,24.44,36.1176416209481,optimal
2024-11-24 17:00:00.003,100.0,0.0,100.0,36.117641620948106,0.0,0.0,0.0,0.0,67.26854561794134,425.99170136007336,24.44,36.117641620948106,optimal
2024-11-24 17:30:00.003,44.0,0.0,44.0,36.11764162094811,0.0,0.0,0.0,0.0,8.959507717066693,421.51194750154,24.44,36.11764162094811,optimal
2024-11-24 18:00:00.003,94.0,0.0,94.0,36.117641620948106,0.0,0.0,0.0,0.0,61.02114869999048,391.0013731515448,24.44,36.117641620948106,optimal
2024-11-24 18:30:00.003,44.0,0.0,44.0,36.117641620948106,0.0,0.0,0.0,0.0,8.9595077170667,386.52161929301144,24.44,36.117641620948106,optimal
2024-11-24 19:00:00.003,48.0,0.0,48.0,36.117641620948106,0.0,0.0,0.0,0.0,13.124438995700604,379.9593997951611,24.44,36.117641620948106,optimal
2024-11-24 19:30:00.003,102.0,0.0,102.0,36.117641620948106,0.0,0.0,0.0,0.0,69.35101125725828,345.283894166532,24.44,36.117641620948106,optimal
2024-11-24 20:00:00.003,58.0,0.0,58.0,36.1176416209481,0.0,0.0,0.0,0.0,23.536767192285364,333.5155105703893,24.44,36.1176416209481,optimal
2024-11-24 20:30:00.003,62.0,0.0,62.0,36.117641620948106,0.0,0.0,0.0,0.0,27.70169847091926,319.6646613349297,24.44,36.117641620948106,optimal
2024-11-24 21:00:00.003,38.0,0.0,38.0,36.117641620948106,0.0,0.0,0.0,0.0,2.7121107991158446,318.30860593537176,24.44,36.117641620948106,optimal
2024-11-24 21:30:00.003,34.0,0.0,34.0,36.1176416209481,0.0,0.0,0.0,1.4237640699276923,0.0,319.0062503296363,24.44,36.1176416209481,optimal
2024-11-24 22:00:00.003,92.0,0.0,92.0,36.117641620948106,0.0,0.0,0.0,0.0,58.938683060673526,289.53690879929957,24.44,36.117641620948106,optimal
2024-11-24 22:30:00.003,64.0,0.0,64.0,36.117641620948106,0.0,0.0,0.0,0.0,29.784164110236212,274.64482674418144,24.44,36.117641620948106,optimal
2024-11-24 23:00:00.003,60.0,0.0,60.0,36.11764162094811,0.0,0.0,0.0,0.0,25.6192328316023,261.8352103283803,24.44,36.11764162094811,optimal
2024-11-24 23:30:00.003,48.0,0.0,48.0,36.11764162094809,0.0,0.0,0.0,0.0,13.124438995700618,255.27299083052998,24.44,36.11764162094809,optimal
2024-11-25 00:00:00.003,22.0,0.0,22.0,36.1176416209481,0.0,0.0,0.0,13.668662029111363,0.0,261.97063522479453,24.44,36.1176416209481,optimal
2024-11-25 00:30:00.003,72.0,0.0,72.0,36.11764162094811,0.0,0.0,0.0,0.0,38.114026667504014,242.91362189104254,24.44,36.11764162094811,optimal
2024-11-25 01:00:00.003,72.0,0.0,72.0,36.1176416209481,0.0,0.0,0.0,0.0,38.11402666750403,223.8566085572905,24.44,36.1176416209481,optimal
2024-11-25 01:30:00.003,34.0,0.0,34.0,36.1176416209481,0.0,0.0,0.0,1.4237640699276923,0.0,224.55425295155507,24.44,36.1176416209481,optimal
2024-11-25 02:00:00.003,54.0,0.0,54.0,36.11764162094811,0.0,0.0,0.0,0.0,19.371835913651445,214.86833499472934,24.44,36.11764162094811,optimal
2024-11-25 02:30:00.003,70.0,0.0,70.0,36.11764162094811,0.0,0.0,0.0,0.0,36.031561028187056,196.8525544806358,24.44,36.11764162094811,optimal
2024-11-25 03:00:00.003,64.0,0.0,64.0,36.1176416209481,0.0,0.0,0.0,0.0,29.78416411023622,181.9604724255177,24.44,36.1176416209481,optimal
2024-11-25 03:30:00.003,86.0,0.0,86.0,36.11764162094811,0.0,0.0,0.0,0.0,52.69128614272267,155.61482935415637,24.44,36.11764162094811,optimal
2024-11-25 04:00:00.003,82.0,0.0,82.0,36.11764162094812,0.0,0.0,0.0,0.0,48.52635486408876,131.35165192211198,24.44,36.11764162094812,optimal
2024-11-25 04:30:00.003,92.0,0.0,92.0,36.11764162094811,0.0,0.0,0.0,0.0,58.93868306067352,101.88231039177522,24.44,36.11764162094811,optimal
2024-11-25 05:00:00.003,54.0,0.0,54.0,36.11764162094812,0.0,0.0,0.0,0.0,19.371835913651438,92.1963924349495,24.44,36.11764162094812,optimal
2024-11-25 05:30:00.003,38.0,0.0,38.0,36.11764162094811,0.0,0.0,0.0,0.0,2.7121107991158375,90.84033703539158,24.44,36.11764162094811,optimal
2024-11-25 06:00:00.003,88.0,0.0,88.0,36.117641620948106,0.0,0.0,0.0,0.0,54.77375178203963,63.45346114437177,24.44,36.117641620948106,optimal
2024-11-25 06:30:00.003,64.0,2.0,64.0,36.1176416209481,0.0,2.0,0.0,0.0,27.743347783705605,49.58178725251897,24.44,36.1176416209481,optimal
2024-11-25 07:00:00.003,54.0,42.0,54.0,36.202645550511015,0.0,42.0,0.0,23.100604734184486,0.0,60.90108357226937,24.44,36.202645550511015,optimal
2024-11-25 07:30:00.003,76.0,46.0,76.0,36.57028824822483,0.0,46.0,0.0,5.019267840061559,0.0,63.36052481389954,24.44,36.57028824822483,optimal
2024-11-25 08:00:00.003,58.0,80.0,58.0,36.86572409899361,0.0,80.0,0.0,57.682050629605854,0.0,91.6247296224064,24.44,36.86572409899361,optimal
2024-11-25 08:30:00.003,82.0,90.0,82.0,36.8819168508241,0.0,90.0,0.0,43.20844746306899,0.0,112.79686887931021,24.44,36.8819168508241,optimal
2024-11-25 09:00:00.003,90.0,106.0,90.0,36.88191685082411,0.0,105.99999999999999,1.4210854715202004e-14,51.04518215694655,0.0,137.80900813621403,24.44,36.88191685082411,optimal
2024-11-25 09:30:00.003,50.0,112.0,50.0,37.350668162107304,0.0,112.0,0.0,98.330259998842,0.0,185.99083553564662,24.44,37.35066816210731,optimal
2024-11-25 10:00:00.003,84.0,124.0,84.0,37.43196409488118,0.0,124.0,0.0,75.71767838059546,0.0,223.0924979421384,24.44,37.43196409488118,optimal
2024-11-25 10:30:00.003,36.0,126.0,36.0,37.52984160455104,0.0,126.00000000000001,0.0,126.79514772700001,0.0,285.2221203283684,24.44,37.52984160455104,optimal
2024-11-25 11:00:00.003,108.0,98.0,108.0,37.78253633890753,0.0,98.0,0.0,25.578454706254476,0.0,297.7555631344331,24.44,37.78253633890753,optimal
2024-11-25 11:30:00.003,68.0,96.0,68.0,37.78253633890754,0.0,96.0,0.0,64.39478123686672,0.0,329.3090059404978,24.44,37.78253633890754,optimal
2024-11-25 12:00:00.003,78.0,58.0,78.0,37.78721639526241,0.0,58.00000000000001,0.0,16.195379660568527,0.0,337.24474197417635,24.44,37.78721639526241,optimal
2024-11-25 12:30:00.003,76.0,54.0,76.0,38.12402766696671,0.0,54.0,0.0,14.573007258803443,0.0,344.38551553099006,24.44,38.12402766696671,optimal
2024-11-25 13:00:00.003,72.0,38.0,72.0,38.2677882779561,0.0,38.0,0.0,2.7984005228540525,0.0,345.7567317871885,24.44,38.2677882779561,optimal
2024-11-25 13:30:00.003,90.0,34.0,90.0,38.393009087815706,0.0,33.99999999999999,7.105427357601002e-15,0.0,19.840536332716177,335.83646362083044,24.44,38.393009087815706,optimal
2024-11-25 14:00:00.003,62.0,26.0,62.0,38.43079628194098,0.0,26.000000000000007,0.0,1.1654901594919949,0.0,336.4075537989815,24.44,38.43079628194098,optimal
2024-11-25 14:30:00.003,68.0,20.0,68.0,38.45098212172787,0.0,20.0,0.0,0.0,11.159972428890761,330.8275675845361,24.44,38.45098212172787,optimal
2024-11-25 15:00:00.003,44.0,14.0,44.0,38.989253025708216,0.0,14.0,0.0,8.091293842034744,0.0,334.7923015671331,24.44,38.989253025708216,optimal
2024-11-25 15:30:00.003,84.0,6.0,84.0,39.212090008712956,0.0,6.0,0.0,0.0,41.32877112813548,314.12791600306537,24.44,39.212090008712956,optimal
2024-11-25 16:00:00.003,98.0,0.0,98.0,39.65782702811796,0.0,0.0,0.0,0.0,61.573645889675554,283.3410930582276,24.44,39.65782702811796,optimal
2024-11-25 16:30:00.003,26.0,0.0,26.0,39.8578565069718,0.0,0.0,0.0,13.32724426207384,0.0,289.8714427466438,24.44,39.8578565069718,optimal
2024-11-25 17:00:00.003,50.0,0.0,50.0,39.98697929164457,0.0,0.0,0.0,0.0,11.258600889408914,284.24214230193934,24.44,39.98697929164457,optimal
2024-11-25 17:30:00.003,56.0,0.0,56.0,40.21872630318678,0.0,0.0,0.0,0.0,17.269521264969764,275.60738166945447,24.44,40.21872630318678,optimal
2024-11-25 18:00:00.003,58.0,0.0,58.0,40.897982124175684,0.0,0.0,0.0,0.0,18.658868719604154,266.2779473096524,24.44,40.897982124175684,optimal
2024-11-25 18:30:00.003,84.0,0.0,84.0,40.89798212417571,0.0,0.0,0.0,0.0,45.7309220307245,243.41248629429015,24.44,40.89798212417571,optimal
2024-11-25 19:00:00.003,24.0,0.0,24.0,41.03946466934708,0.0,0.0,0.0,16.549668750979734,0.0,251.5218239822702,24.44,41.03946466934708,optimal
2024-11-25 19:30:00.003,20.0,0.0,20.0,41.039464669347076,0.0,0.0,0.0,20.631301404040954,0.0,261.63116167025026,24.44,41.039464669347076,optimal
2024-11-25 20:00:00.003,112.0,0.0,112.0,41.03946466934708,0.0,0.0,0.0,0.0,74.74107103710939,224.26062615169556,24.44,41.03946466934708,optimal
2024-11-25 20:30:00.003,52.0,0.0,52.0,41.03946466934708,0.0,0.0,0.0,0.0,12.267101857600853,218.12707522289514,24.44,41.03946466934708,optimal
2024-11-25 21:00:00.003,36.0,0.0,36.0,41.039464669347076,0.0,0.0,0.0,4.304770791796052,0.0,220.2364129108752,24.44,41.039464669347076,optimal
2024-11-25 21:30:00.003,60.0,0.0,60.0,41.0394646693471,0.0,0.0,0.0,0.0,20.59696441486864,209.93793070344088,24.44,41.0394646693471,optimal
2024-11-25 22:00:00.003,20.0,0.0,20.0,41.03946466934708,0.0,0.0,0.0,20.63130140404096,0.0,220.04726839142094,24.44,41.03946466934708,optimal
2024-11-25 22:30:00.003,54.0,0.0,54.0,41.039464669347076,0.0,0.0,0.0,0.0,14.349567496917809,212.87248464296204,24.44,41.039464669347076,optimal
2024-11-25 23:00:00.003,94.0,0.0,94.0,41.039464669347076,0.0,0.0,0.0,0.0,55.998880283256845,184.87304450133362,24.44,41.039464669347076,optimal
