timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-19 18:30:00.001,98.0,0.0,98.0,59.23422096557749,0.0,0.0,0.0,0.0,41.5977337085944,474.3064944751904,24.44,59.23422096557749,optimal
2024-05-19 19:00:00.001,100.0,0.0,100.0,59.2342209655775,0.0,0.0,0.0,0.0,43.68019934791135,452.46639480123474,24.44,59.2342209655775,optimal
2024-05-19 19:30:00.001,84.0,0.0,84.0,59.234220965577514,0.0,0.0,0.0,0.0,27.020474233375722,438.9561576845469,24.44,59.234220965577514,optimal
2024-05-19 20:00:00.001,98.0,0.0,98.0,59.23422096557749,0.0,0.0,0.0,0.0,41.5977337085944,418.1572908302497,24.44,59.23422096557749,optimal
2024-05-19 20:30:00.001,50.0,0.0,50.0,59.23422096557752,0.0,0.0,0.0,8.213812802312212,0.0,422.18205910338264,24.44,59.23422096557752,optimal
2024-05-19 21:00:00.001,122.0,0.0,122.0,59.23422096557752,0.0,0.0,0.0,0.0,66.58732138039778,388.8883984131837,24.44,59.23422096557752,optimal
2024-05-19 21:30:00.001,84.0,0.0,84.0,59.234220965577514,0.0,0.0,0.0,0.0,27.020474233375722,375.3781612964959,24.44,59.234220965577514,optimal
2024-05-19 22:00:00.001,52.0,0.0,52.0,59.23422096557753,0.0,0.0,0.0,6.172996475781609,0.0,378.40292956962884,24.44,59.23422096557753,optimal
2024-05-19 22:30:00.001,78.0,0.0,78.0,59.23422096557754,0.0,0.0,0.0,0.0,20.77307731542484,368.0163909119164,24.44,59.23422096557754,optimal
2024-05-19 23:00:00.001,110.0,0.0,110.0,59.23422096557754,0.0,0.0,0.0,0.0,54.09252754449606,340.97012713966836,24.44,59.23422096557754,optimal
2024-05-19 23:30:00.001,66.0,0.0,66.0,59.23422096557753,0.0,0.0,0.0,0.0,8.278283479523147,336.8309853999068,24.44,59.23422096557753,optimal
2024-05-20 00:00:00.001,58.0,0.0,58.0,59.23422096557753,0.0,0.0,0.0,0.050547496189771834,0.0,336.85575367303977,24.44,59.23422096557753,optimal
2024-05-20 00:30:00.001,98.0,0.0,98.0,59.23422096557752,0.0,0.0,0.0,0.0,41.59773370859437,316.0568868187426,24.44,59.23422096557752,optimal
2024-05-20 01:00:00.001,108.0,0.0,108.0,59.23422096557753,0.0,0.0,0.0,0.0,52.010061905179114,290.05185586615306,24.44,59.23422096557753,optimal
2024-05-20 01:30:00.001,68.0,0.0,68.0,59.23422096557753,0.0,0.0,0.0,0.0,10.360749118840088,284.871481306733,24.44,59.23422096557753,optimal
2024-05-20 02:00:00.001,64.0,0.0,64.0,59.23422096557753,0.0,0.0,0.0,0.0,6.195817840206189,281.7735723866299,24.44,59.23422096557753,optimal
2024-05-20 02:30:00.001,78.0,0.0,78.0,59.23422096557754,0.0,0.0,0.0,0.0,20.77307731542484,271.38703372891746,24.44,59.23422096557754,optimal
2024-05-20 03:00:00.001,136.0,0.0,136.0,59.23422096557755,0.0,0.0,0.0,0.0,81.1645808556164,230.80474330110926,24.44,59.23422096557754,optimal
2024-05-20 03:30:00.001,124.0,0.0,124.0,59.23422096557755,0.0,0.0,0.0,0.0,68.66978701971472,196.4698497912519,24.44,59.23422096557755,optimal
2024-05-20 04:00:00.001,112.0,2.0,112.0,59.234220965577514,0.0,2.0,0.0,0.0,54.13417685728243,169.4027613626107,24.44,59.234220965577514,optimal
2024-05-20 04:30:00.001,138.0,2.0,138.0,59.23422096557752,0.0,2.0,0.0,0.0,81.2062301684028,128.7996462784093,24.44,59.23422096557753,optimal
2024-05-20 05:00:00.001,112.0,6.0,112.0,59.234220965577514,0.0,6.000000000000007,0.0,0.0,50.052544204221206,103.77337417629872,24.44,59.234220965577514,optimal
2024-05-20 05:30:00.001,102.0,12.0,102.0,59.23422096557753,0.0,11.999999999999993,7.105427357601002e-15,0.0,33.51776702804459,87.01449066227642,24.44,59.23422096557753,optimal
2024-05-20 06:00:00.001,140.0,16.0,140.0,59.234220965577535,0.0,16.0,0.0,0.0,69.00298152200544,52.512999901273695,24.44,59.234220965577535,optimal
2024-05-20 06:30:00.001,66.0,22.0,66.0,59.23422096557753,0.0,22.0,0.0,13.887282190067317,0.0,59.31776817440668,24.44,59.23422096557753,optimal
2024-05-20 07:00:00.001,82.0,30.0,82.0,59.23422096557753,0.0,30.0,0.0,5.560751577822423,0.0,62.04253644753967,24.44,59.23422096557753,optimal
2024-05-20 07:30:00.001,128.0,36.0,128.0,59.234220965577535,0.0,36.0,0.0,0.0,36.1000244207976,43.99252423714087,24.44,59.234220965577535,optimal
2024-05-20 08:00:00.001,98.0,44.0,98.0,59.23422096557752,0.0,44.0,0.0,3.2342209655775207,0.0,45.57729251027386,24.44,59.23422096557752,optimal
2024-05-20 08:30:00.001,112.0,50.0,112.0,59.23422096557749,0.0,50.0,0.0,0.0,5.154585020547755,42.99999999999998,24.44,59.23422096557749,optimal
2024-05-20 09:00:00.001,84.0,56.0,84.0,55.421317307234844,0.0,56.0,0.0,25.70703159294912,0.0,55.59644548054505,24.44,55.42131730723484,optimal
2024-05-20 09:30:00.001,110.0,58.0,110.0,55.42131730723486,0.0,58.0,0.0,1.1764193480511835,0.0,56.17289096109013,24.44,55.42131730723486,optimal
2024-05-20 10:00:00.001,154.0,76.0,154.0,55.421317307234844,0.0,76.0,0.0,0.0,26.24646922002275,43.04965635107876,24.44,55.421317307234844,optimal
2024-05-20 10:30:00.001,84.0,78.0,84.0,55.421317307234844,0.0,78.0,0.0,47.70703159294912,0.0,66.42610183162382,24.44,55.421317307234844,optimal
2024-05-20 11:00:00.001,106.0,90.0,106.0,55.421317307234844,0.0,90.00000000000001,0.0,37.25805200111239,0.0,84.6825473121689,24.44,55.421317307234844,optimal
2024-05-20 11:30:00.001,138.0,88.0,138.0,55.42131730723484,0.0,88.0,0.0,2.6049907766225786,0.0,85.95899279271396,24.44,55.42131730723484,optimal
2024-05-20 12:00:00.001,88.0,120.0,88.0,55.421317307234844,0.0,120.00000000000001,0.0,85.6253989398879,0.0,127.91543827325903,24.44,55.42131730723484,optimal
2024-05-20 12:30:00.001,80.0,116.0,80.0,55.421317307234844,0.0,116.00000000000001,0.0,89.78866424601036,0.0,171.9118837538041,24.44,55.42131730723484,optimal
2024-05-20 13:00:00.001,172.0,106.0,172.0,55.421317307234844,0.0,106.00000000000001,0.0,0.0,14.37641507591613,164.723676215846,24.44,55.421317307234844,optimal
2024-05-20 13:30:00.001,104.0,98.0,104.0,55.42131730723483,0.0,98.0,0.0,47.29886832764299,0.0,187.90012169639107,24.44,55.42131730723483,optimal
2024-05-20 14:00:00.001,78.0,98.0,78.0,55.42131730723483,0.0,98.0,0.0,73.82948057254094,0.0,224.07656717693612,24.44,55.42131730723484,optimal
2024-05-20 14:30:00.001,120.0,88.0,120.0,55.421317307234844,0.0,88.00000000000001,0.0,20.972337715398112,0.0,234.3530126574812,24.44,55.421317307234844,optimal
2024-05-20 15:00:00.001,126.0,82.0,126.0,55.42131730723489,0.0,82.0,0.0,8.849888735806301,0.0,238.68945813802628,24.44,55.42131730723488,optimal
2024-05-20 15:30:00.001,74.0,70.0,74.0,55.42131730723485,0.0,70.0,0.0,49.9111132256022,0.0,263.14590361857137,24.44,55.42131730723485,optimal
2024-05-20 16:00:00.001,72.0,52.0,72.0,55.42131730723485,0.0,52.00000000000001,0.0,33.9519295521328,0.0,279.78234909911646,24.44,55.42131730723485,optimal
2024-05-20 16:30:00.001,98.0,38.0,98.0,55.42131730723484,0.0,37.99999999999999,7.105427357601002e-15,0.0,6.712941523229759,276.42587833750156,24.44,55.42131730723484,optimal
2024-05-20 17:00:00.001,112.0,16.0,112.0,55.42131730723485,0.0,16.000000000000007,0.0,0.0,43.739180590285144,254.55628804235897,24.44,55.42131730723485,optimal
2024-05-20 17:30:00.001,64.0,8.0,64.0,55.421317307234844,0.0,8.0,0.0,0.0,1.9232705528007648,253.59465276595859,24.44,55.421317307234844,optimal
2024-05-20 18:00:00.001,48.0,4.0,48.0,55.421317307234844,0.0,4.0,0.0,10.441725470500145,0.0,258.71109824650364,24.44,55.421317307234844,optimal
2024-05-20 18:30:00.001,110.0,0.0,110.0,55.421317307234844,0.0,0.0,0.0,0.0,57.983245563213096,229.7194754648971,24.44,55.421317307234844,optimal
2024-05-20 19:00:00.001,90.0,0.0,90.0,55.42131730723485,0.0,0.0,0.0,0.0,37.158589170043584,211.14018087987532,24.44,55.42131730723485,optimal
2024-05-20 19:30:00.001,54.0,0.0,54.0,55.42131730723485,0.0,0.0,0.0,0.31927649090832233,0.0,211.2966263604204,24.44,55.42131730723485,optimal
2024-05-20 20:00:00.001,78.0,0.0,78.0,55.42131730723485,0.0,0.0,0.0,0.0,24.663795334141874,198.96472869334946,24.44,55.42131730723485,optimal
2024-05-20 20:30:00.001,70.0,0.0,70.0,55.42131730723485,0.0,0.0,0.0,0.0,16.33393277687406,190.79776230491242,24.44,55.42131730723485,optimal
2024-05-20 21:00:00.001,96.0,0.0,96.0,55.42131730723486,0.0,0.0,0.0,0.0,43.40598608799443,169.0947692609152,24.44,55.42131730723486,optimal
2024-05-20 21:30:00.001,72.0,0.0,72.0,55.42131730723484,0.0,0.0,0.0,0.0,18.416398416191033,159.88657005281968,24.44,55.42131730723484,optimal
2024-05-20 22:00:00.001,50.0,0.0,50.0,55.42131730723485,0.0,0.0,0.0,4.4009091439695425,0.0,162.04301553336475,24.44,55.42131730723485,optimal
2024-05-20 22:30:00.001,64.0,0.0,64.0,55.421317307234844,0.0,0.0,0.0,0.0,10.086535858923213,156.99974760390313,24.44,55.421317307234844,optimal
2024-05-20 23:00:00.001,100.0,0.0,100.0,55.42131730723485,0.0,0.0,0.0,0.0,47.570917366628336,133.21428892058896,24.44,55.42131730723485,optimal
2024-05-20 23:30:00.001,52.0,0.0,52.0,55.42131730723485,0.0,0.0,0.0,2.3600928174389324,0.0,134.37073440113403,24.44,55.42131730723485,optimal
2024-05-21 00:00:00.001,60.0,0.0,60.0,55.42131730723485,0.0,0.0,0.0,0.0,5.921604580289301,131.4099321109894,24.44,55.42131730723485,optimal
2024-05-21 00:30:00.001,64.0,0.0,64.0,55.42131730723486,0.0,0.0,0.0,0.0,10.086535858923199,126.3666641815278,24.44,55.42131730723486,optimal
2024-05-21 01:00:00.001,82.0,0.0,82.0,55.42131730723485,0.0,0.0,0.0,0.0,28.82872661277577,111.95230087513991,24.44,55.42131730723485,optimal
2024-05-21 01:30:00.001,92.0,0.0,92.0,55.42131730723485,0.0,0.0,0.0,0.0,39.24105480936052,92.33177347045965,24.44,55.42131730723485,optimal
2024-05-21 02:00:00.001,52.0,0.0,52.0,55.42131730723485,0.0,0.0,0.0,2.3600928174389324,0.0,93.48821895100473,24.44,55.42131730723485,optimal
2024-05-21 02:30:00.001,38.0,0.0,38.0,55.421317307234865,0.0,0.0,0.0,16.64580710315323,0.0,101.64466443154981,24.44,55.421317307234865,optimal
2024-05-21 03:00:00.001,98.0,0.0,98.0,55.42131730723486,0.0,0.0,0.0,0.0,45.48845172731137,78.90043856789413,24.44,55.42131730723486,optimal
2024-05-21 03:30:00.001,84.0,0.0,84.0,55.421317307234865,0.0,0.0,0.0,0.0,30.91119225209271,63.44484244184777,24.44,55.421317307234865,optimal
2024-05-21 04:00:00.001,30.0,0.0,30.0,55.421317307234865,0.0,0.0,0.0,24.809072409275682,0.0,75.60128792239286,24.44,55.421317307234865,optimal
2024-05-21 04:30:00.001,72.0,0.0,72.0,55.42131730723486,0.0,0.0,0.0,0.0,18.41639841619101,66.39308871429735,24.44,55.42131730723486,optimal
2024-05-21 05:00:00.001,54.0,0.0,54.0,55.421317307234865,0.0,0.0,0.0,0.31927649090833654,0.0,66.54953419484244,24.44,55.421317307234865,optimal
2024-05-21 05:30:00.001,100.0,2.0,100.0,55.42131730723487,0.0,2.0,0.0,0.0,45.5301010400977,43.78448367479359,24.44,55.42131730723487,optimal
2024-05-21 06:00:00.001,56.0,4.0,56.0,55.42131730723486,0.0,4.0,0.0,2.2784601643777123,0.0,44.90092915533867,24.44,55.42131730723486,optimal
2024-05-21 06:30:00.001,52.0,6.0,52.0,55.42131730723487,0.0,6.0,0.0,8.360092817438954,0.0,48.99737463588376,24.44,55.42131730723487,optimal
2024-05-21 07:00:00.001,60.0,10.0,60.0,55.42131730723486,0.0,10.0,0.0,4.196827511316492,0.0,51.05382011642884,24.44,55.42131730723486,optimal
2024-05-21 07:30:00.001,80.0,12.0,80.0,55.421317307234865,0.0,12.0,0.0,0.0,14.501363014275126,43.803138609291274,24.44,55.421317307234865,optimal
2024-05-21 08:00:00.001,64.0,14.0,64.0,55.42131730723486,0.0,14.0,0.0,4.115194858255265,0.0,45.819584089836354,24.44,55.42131730723486,optimal
2024-05-21 08:30:00.001,64.0,14.0,64.0,55.421317307234865,0.0,14.0,0.0,4.115194858255272,0.0,47.836029570381434,24.44,55.421317307234865,optimal
2024-05-21 09:00:00.001,40.0,16.0,40.0,55.421317307234865,0.0,16.0,0.0,30.60499077662262,0.0,62.83247505092652,24.44,55.421317307234865,optimal
2024-05-21 09:30:00.001,84.0,18.0,84.0,55.42131730723487,0.0,18.0,0.0,0.0,12.543845313317194,56.56055239426792,24.44,55.42131730723487,optimal
2024-05-21 10:00:00.001,98.0,18.0,98.0,55.42131730723486,0.0,18.0,0.0,0.0,27.12110478853586,42.99999999999999,24.44,55.42131730723486,optimal
2024-05-21 10:30:00.001,40.0,20.0,40.0,55.18534807715076,0.0,20.0,0.0,34.36902154653852,0.0,59.840820557803866,24.44,55.18534807715077,optimal
2024-05-21 11:00:00.001,40.0,22.0,40.0,55.18534807715076,0.0,22.0,0.0,36.36902154653852,0.0,77.66164111560774,24.44,55.18534807715076,optimal
2024-05-21 11:30:00.001,68.0,22.0,68.0,55.185348077150756,0.0,22.000000000000007,0.0,7.797592975109943,0.0,81.4824616734116,24.44,55.185348077150756,optimal
2024-05-21 12:00:00.001,100.0,20.0,100.0,55.18534807715076,0.0,20.0,0.0,0.0,27.40353902997944,67.78069215842189,24.44,55.18534807715076,optimal
2024-05-21 12:30:00.001,56.0,20.0,56.0,55.18534807715076,0.0,20.0,0.0,18.042490934293617,0.0,76.62151271622577,24.44,55.18534807715076,optimal
2024-05-21 13:00:00.001,46.0,38.0,46.0,55.18534807715076,0.0,38.0,0.0,46.24657256694668,0.0,99.28233327402964,24.44,55.18534807715076,optimal
2024-05-21 13:30:00.001,34.0,36.0,34.0,55.185348077150756,0.0,36.00000000000001,0.0,56.49147052613035,0.0,126.96315383183351,24.44,55.185348077150756,optimal
2024-05-21 14:00:00.001,86.0,24.0,86.0,55.18534807715076,0.0,24.0,0.0,0.0,8.744646901699554,122.59083038098373,24.44,55.18534807715076,optimal
2024-05-21 14:30:00.001,42.0,20.0,42.0,55.18534807715077,0.0,19.999999999999993,7.105427357601002e-15,32.32820522000791,0.0,138.4316509387876,24.44,55.18534807715077,optimal
2024-05-21 15:00:00.001,42.0,28.0,42.0,55.18534807715075,0.0,28.0,0.0,40.32820522000789,0.0,158.19247149659148,24.44,55.18534807715075,optimal
2024-05-21 15:30:00.001,68.0,24.0,68.0,55.185348077150756,0.0,24.000000000000007,0.0,9.797592975109943,0.0,162.99329205439534,24.44,55.185348077150756,optimal
2024-05-21 16:00:00.001,88.0,34.0,88.0,55.18534807715076,0.0,34.0,0.0,0.0,0.6230309083634481,162.68177660021362,24.44,55.18534807715076,optimal
2024-05-21 16:30:00.001,54.0,26.0,54.0,55.185348077150756,0.0,26.000000000000007,0.0,26.083307260824228,0.0,175.4625971580175,24.44,55.185348077150756,optimal
2024-05-21 17:00:00.001,46.0,22.0,46.0,55.185348077150756,0.0,22.000000000000007,0.0,30.246572566946675,0.0,190.28341771582137,24.44,55.185348077150756,optimal
2024-05-21 17:30:00.001,38.0,10.0,38.0,55.18534807715074,0.0,9.999999999999993,7.105427357601002e-15,26.409837873069108,0.0,203.22423827362525,24.44,55.18534807715074,optimal
2024-05-21 18:00:00.001,108.0,2.0,108.0,55.185348077150756,0.0,2.0,0.0,0.0,54.100748526022755,176.17386401061387,24.44,55.185348077150756,optimal
2024-05-21 18:30:00.001,60.0,0.0,60.0,55.18534807715076,0.0,0.0,0.0,0.0,6.162389508946533,173.0926692561406,24.44,55.18534807715076,optimal
2024-05-21 19:00:00.001,38.0,0.0,38.0,55.18534807715075,0.0,0.0,0.0,16.40983787306912,0.0,181.13348981394446,24.44,55.18534807715075,optimal
2024-05-21 19:30:00.001,50.0,0.0,50.0,55.185348077150756,0.0,0.0,0.0,4.164939913885448,0.0,183.17431037174833,24.44,55.185348077150756,optimal
2024-05-21 20:00:00.001,72.0,0.0,72.0,55.18534807715075,0.0,0.0,0.0,0.0,18.657183344848264,173.8457186993242,24.44,55.18534807715075,optimal
2024-05-21 20:30:00.001,82.0,0.0,82.0,55.18534807715075,0.0,0.0,0.0,0.0,29.069511541433016,159.3109629286077,24.44,55.18534807715075,optimal
2024-05-21 21:00:00.001,42.0,0.0,42.0,55.18534807715075,0.0,0.0,0.0,12.328205220007888,0.0,165.35178348641156,24.44,55.18534807715075,optimal
2024-05-21 21:30:00.001,60.0,0.0,60.0,55.18534807715075,0.0,0.0,0.0,0.0,6.162389508946548,162.2705887319383,24.44,55.18534807715075,optimal
2024-05-21 22:00:00.001,52.0,0.0,52.0,55.185348077150756,0.0,0.0,0.0,2.1241235873548376,0.0,163.31140928974216,24.44,55.185348077150756,optimal
2024-05-21 22:30:00.001,92.0,0.0,92.0,55.18534807715077,0.0,0.0,0.0,0.0,39.48183973801775,143.57048942073328,24.44,55.18534807715077,optimal
2024-05-21 23:00:00.001,66.0,0.0,66.0,55.18534807715077,0.0,0.0,0.0,0.0,12.409786426897387,137.3655962072846,24.44,55.18534807715077,optimal
2024-05-21 23:30:00.001,48.0,0.0,48.0,55.18534807715076,0.0,0.0,0.0,6.205756240416065,0.0,140.40641676508847,24.44,55.18534807715076,optimal
2024-05-22 00:00:00.001,38.0,0.0,38.0,55.18534807715076,0.0,0.0,0.0,16.40983787306913,0.0,148.44723732289233,24.44,55.18534807715076,optimal
2024-05-22 00:30:00.001,76.0,0.0,76.0,55.185348077150756,0.0,0.0,0.0,0.0,22.822114623482154,137.03618001115126,24.44,55.185348077150756,optimal
2024-05-22 01:00:00.001,84.0,0.0,84.0,55.18534807715075,0.0,0.0,0.0,0.0,31.151977180749974,121.46019142077627,24.44,55.18534807715075,optimal
2024-05-22 01:30:00.001,28.0,0.0,28.0,55.18534807715076,0.0,0.0,0.0,26.61391950572219,0.0,134.50101197858015,24.44,55.18534807715076,optimal
2024-05-22 02:00:00.001,68.0,0.0,68.0,55.18534807715076,0.0,0.0,0.0,0.0,14.492252066214338,127.25488594547298,24.44,55.18534807715076,optimal
2024-05-22 02:30:00.001,70.0,0.0,70.0,55.185348077150756,0.0,0.0,0.0,0.0,16.574717705531302,118.96752709270733,24.44,55.185348077150756,optimal
2024-05-22 03:00:00.001,90.0,0.0,90.0,55.18534807715077,0.0,0.0,0.0,0.0,37.399374098700804,100.26784004335693,24.44,55.18534807715077,optimal
2024-05-22 03:30:00.001,80.0,0.0,80.0,55.18534807715076,0.0,0.0,0.0,0.0,26.987045902116048,86.7743170922989,24.44,55.18534807715076,optimal
2024-05-22 04:00:00.001,50.0,2.0,50.0,55.18534807715076,0.0,2.0000000000000284,0.0,6.164939913885484,0.0,89.79513765010279,24.44,55.18534807715076,optimal
2024-05-22 04:30:00.001,86.0,2.0,86.0,55.185348077150756,0.0,2.0,0.0,0.0,31.193626493536296,74.19832440333464,24.44,55.185348077150756,optimal
2024-05-22 05:00:00.001,110.0,6.0,110.0,55.18534807715075,0.0,6.0,0.0,0.0,52.1015815122785,48.14753364719539,24.44,55.18534807715075,optimal
2024-05-22 05:30:00.001,58.0,10.0,58.0,55.18534807715075,0.0,10.0,0.0,6.001674607762995,0.0,51.088354204999256,24.44,55.185348077150756,optimal
2024-05-22 06:00:00.001,54.0,20.0,54.0,55.42148445406618,0.0,20.0,0.0,20.319443637739653,0.0,61.04488158749169,24.44,55.42148445406623,optimal
2024-05-22 06:30:00.001,114.0,26.0,114.0,55.42148445406623,0.0,26.0,0.0,0.0,35.61739403895782,43.236184568012774,24.44,55.42148445406623,optimal
2024-05-22 07:00:00.001,66.0,26.0,66.0,41.34693877551021,0.0,26.0,0.0,0.0,0.0,43.236184568012774,24.44,55.42148445406624,optimal
2024-05-22 07:30:00.001,58.0,32.0,58.0,27.183673469387756,0.0,32.0,0.0,0.0,0.0,43.236184568012774,24.44,55.42148445406624,optimal
2024-05-22 08:00:00.001,86.0,114.0,86.0,55.42148445406624,0.0,114.0,0.0,81.66638241324992,0.0,83.25271195050524,24.44,55.42148445406624,optimal
2024-05-22 08:30:00.001,110.0,126.0,110.0,55.42148445406624,0.0,126.0,0.0,69.17658649488257,0.0,117.1492393329977,24.44,55.42148445406624,optimal
2024-05-22 09:00:00.001,52.0,132.0,52.0,55.42148445406623,0.0,132.0,0.0,134.3602599642703,0.0,182.98576671549014,24.44,55.42148445406622,optimal
2024-05-22 09:30:00.001,114.0,140.0,114.0,55.42148445406623,0.0,140.0,0.0,79.09495384182134,0.0,221.7422940979826,24.44,55.42148445406623,optimal
2024-05-22 10:00:00.001,102.0,148.0,102.0,55.42148445406623,0.0,148.0,0.0,99.33985180100501,0.0,270.41882148047506,24.44,55.42148445406623,optimal
2024-05-22 10:30:00.001,144.0,150.0,144.0,55.421484454066224,0.0,150.0,0.0,58.48270894386213,0.0,299.07534886296753,24.44,55.42148445406623,optimal
2024-05-22 11:00:00.001,96.0,146.0,96.0,55.42148445406623,0.0,146.0,0.0,103.46230078059683,0.0,349.77187624545996,24.44,55.42148445406623,optimal
2024-05-22 11:30:00.001,132.0,144.0,132.0,55.42148445406624,0.0,144.0,0.0,64.72760690304582,0.0,381.48840362795244,24.44,55.42148445406624,optimal
2024-05-22 12:00:00.001,116.0,146.0,116.0,55.421484454066245,0.0,146.0,0.0,83.05413751529073,0.0,422.18493101044487,24.44,55.421484454066245,optimal
2024-05-22 12:30:00.001,132.0,140.0,132.0,41.01666483793933,0.0,140.0,0.0,46.32278728691891,0.0,444.88309678103514,24.44,55.42148445406623,optimal
2024-05-22 13:00:00.001,146.0,150.0,146.0,55.42148445406624,0.0,150.0,0.0,56.44189261733154,0.0,472.5396241635276,24.44,55.42148445406624,optimal
2024-05-22 13:30:00.001,104.0,140.0,104.0,55.42148445406625,0.0,140.0,0.0,89.29903547447441,0.0,516.29615154602,24.44,55.42148445406625,optimal
2024-05-22 14:00:00.001,110.0,126.0,110.0,55.42148445406624,0.0,126.0,0.0,69.17658649488257,0.0,550.1926789285125,24.44,55.42148445406624,optimal
2024-05-22 14:30:00.001,170.0,112.0,170.0,55.42148445406623,0.0,111.99999999999999,1.4210854715202004e-14,0.0,6.17132989901614,547.1070139790044,24.44,55.42148445406623,optimal
2024-05-22 15:00:00.001,116.0,92.0,116.0,55.42148445406627,0.0,92.0,0.0,29.054137515290755,0.0,561.3435413614968,24.44,55.42148445406624,optimal
2024-05-22 15:30:00.001,104.0,78.0,104.0,55.421484454078964,0.0,78.00000000000001,0.0,27.29903547448713,0.0,574.7200687439955,24.44,55.42148445406625,optimal
2024-05-22 16:00:00.001,120.0,62.0,120.0,55.42148445406625,0.0,61.99999999999999,7.105427357601002e-15,0.0,5.130097079357633,572.1550202043167,24.44,55.42148445406625,optimal
2024-05-22 16:30:00.001,118.0,46.0,118.0,55.42148445406624,0.0,46.00000000000001,0.0,0.0,19.3741620522856,562.4679391781739,24.44,55.42148445406624,optimal
2024-05-22 17:00:00.001,106.0,18.0,106.0,55.42148445406624,0.0,18.000000000000007,0.0,0.0,35.450796787812465,544.7425407842677,24.44,55.42148445406624,optimal
2024-05-22 17:30:00.001,106.0,10.0,106.0,55.42148445406622,0.0,10.0,0.0,0.0,43.61406209393494,522.9355097373002,24.44,55.42148445406622,optimal
2024-05-22 18:00:00.001,60.0,2.0,60.0,55.42148445406623,0.0,2.0,0.0,0.0,3.8806176957674845,520.9952008894164,24.44,55.42148445406623,optimal
2024-05-22 18:30:00.001,126.0,0.0,126.0,55.421484454066245,0.0,0.0,0.0,0.0,74.6428001197575,483.6738008295377,24.44,55.42148445406624,optimal
2024-05-22 19:00:00.001,100.0,0.0,100.0,55.42148445406624,0.0,0.0,0.0,0.0,47.570746808637125,459.8884274252191,24.44,55.42148445406624,optimal
2024-05-22 19:30:00.001,72.0,0.0,72.0,55.42148445406624,0.0,0.0,0.0,0.0,18.416227858199807,450.6803134961192,24.44,55.42148445406624,optimal
2024-05-22 20:00:00.001,74.0,0.0,74.0,55.42148445406624,0.0,0.0,0.0,0.0,20.498693497516747,440.4309667473608,24.44,55.42148445406624,optimal
2024-05-22 20:30:00.001,108.0,0.0,108.0,55.42148445406624,0.0,0.0,0.0,0.0,55.90060936590492,412.48066206440836,24.44,55.42148445406624,optimal
2024-05-22 21:00:00.001,98.0,0.0,98.0,55.42148445406624,0.0,0.0,0.0,0.0,45.48828116932017,389.73652147974826,24.44,55.42148445406624,optimal
2024-05-22 21:30:00.001,60.0,0.0,60.0,55.42148445406624,0.0,0.0,0.0,0.0,5.921434022298089,386.77580446859923,24.44,55.42148445406624,optimal
2024-05-22 22:00:00.001,80.0,0.0,80.0,55.42148445406624,0.0,0.0,0.0,0.0,26.746090415467602,373.4027592608654,24.44,55.42148445406624,optimal
2024-05-22 22:30:00.001,68.0,0.0,68.0,55.42148445406624,0.0,0.0,0.0,0.0,14.251296579565894,366.2771109710825,24.44,55.42148445406624,optimal
2024-05-22 23:00:00.001,118.0,0.0,118.0,55.42148445406623,0.0,0.0,0.0,0.0,66.3129375624897,333.12064218983767,24.44,55.42148445406624,optimal
2024-05-22 23:30:00.001,82.0,0.0,82.0,55.42148445406624,0.0,0.0,0.0,0.0,28.82855605478456,318.70636416244537,24.44,55.42148445406624,optimal
2024-05-23 00:00:00.001,52.0,0.0,52.0,55.42148445406623,0.0,0.0,0.0,2.3602599642703126,0.0,319.86289154493784,24.44,55.42148445406623,optimal
2024-05-23 00:30:00.001,66.0,0.0,66.0,55.42148445406624,0.0,0.0,0.0,0.0,12.16883094024895,313.77847607481334,24.44,55.42148445406624,optimal
2024-05-23 01:00:00.001,128.0,0.0,128.0,55.421484454066245,0.0,0.0,0.0,0.0,76.72526575907443,275.4158431952761,24.44,55.42148445406624,optimal
2024-05-23 01:30:00.001,70.0,0.0,70.0,55.421484454066245,0.0,0.0,0.0,0.0,16.333762218882843,267.2489620858347,24.44,55.421484454066245,optimal
2024-05-23 02:00:00.001,78.0,0.0,78.0,55.42148445406624,0.0,0.0,0.0,0.0,24.66362477615066,254.91714969775938,24.44,55.42148445406624,optimal
2024-05-23 02:30:00.001,74.0,0.0,74.0,55.421484454066245,0.0,0.0,0.0,0.0,20.49869349751674,244.66780294900101,24.44,55.421484454066245,optimal
2024-05-23 03:00:00.001,88.0,0.0,88.0,55.42148445406624,0.0,0.0,0.0,0.0,35.075952972735415,227.1298264626333,24.44,55.42148445406624,optimal
2024-05-23 03:30:00.001,118.0,0.0,118.0,55.42148445406623,0.0,0.0,0.0,0.0,66.3129375624897,193.97335768138845,24.44,55.42148445406624,optimal
2024-05-23 04:00:00.001,86.0,2.0,86.0,55.42148445406624,0.0,2.0,0.0,0.0,30.952671006887844,178.49702217794453,24.44,55.42148445406624,optimal
2024-05-23 04:30:00.001,100.0,2.0,100.0,55.42148445406624,0.0,2.0,0.0,0.0,45.52993048210651,155.73205693689127,24.44,55.42148445406624,optimal
