timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-07 14:00:00.003,122.0,10.0,122.0,90.21747226116193,0.0,10.0,0.0,0.0,24.76767720123002,111.49232908702257,14.780000000000001,90.21747226116193,optimal
2024-10-07 14:30:00.003,72.0,8.0,72.0,90.21747226116192,0.0,8.0,0.0,24.748084506059868,0.0,123.6188904949919,14.780000000000001,90.21747226116192,optimal
2024-10-07 15:00:00.003,108.0,6.0,108.0,90.21747226116193,0.0,6.0,0.0,0.0,14.27205037907258,116.48286530545562,14.6,90.21747226116193,optimal
2024-10-07 15:30:00.003,112.0,4.0,112.0,90.21747226116193,0.0,4.0,0.0,0.0,20.477797984237103,106.24396631333707,14.6,90.21747226116193,optimal
2024-10-07 16:00:00.003,152.0,2.0,152.0,90.21747226116193,0.0,2.0,0.0,0.0,64.16792709710674,74.1600027647837,14.52,90.21747226116193,optimal
2024-10-07 16:30:00.003,78.0,0.0,78.0,90.21747226116193,0.0,0.0,0.0,10.625635526468045,0.0,79.36656417275304,14.52,90.21747226116193,optimal
2024-10-07 17:00:00.003,76.0,0.0,76.0,90.21747226116194,0.0,0.0,0.0,12.666451852998676,0.0,85.57312558072239,14.33,90.21747226116194,optimal
2024-10-07 17:30:00.003,94.0,0.0,94.0,90.21747226116193,0.0,0.0,0.0,0.0,5.817239883445765,82.66450563899951,14.33,90.21747226116193,optimal
2024-10-07 18:00:00.003,118.0,0.0,118.0,90.21747226116193,0.0,0.0,0.0,0.0,30.806827555249182,67.26109186137492,14.18,90.21747226116193,optimal
2024-10-07 18:30:00.003,120.0,0.0,120.0,90.21747226116192,0.0,0.0,0.0,0.0,32.88929319456614,50.816445264091854,14.18,90.21747226116192,optimal
2024-10-07 19:00:00.003,72.0,0.0,72.0,90.21747226116193,0.0,0.0,0.0,16.748084506059882,0.0,59.0230066720612,14.15,90.21747226116193,optimal
2024-10-07 19:30:00.003,108.0,0.0,108.0,90.21747226116193,0.0,0.0,0.0,0.0,20.394499358664415,48.82575699272899,14.15,90.21747226116193,optimal
2024-10-07 20:00:00.003,88.0,0.0,88.0,90.2174722611619,0.0,0.0,0.0,0.4215538938149592,0.0,49.03231840069832,14.06,90.2174722611619,optimal
2024-10-07 20:30:00.003,100.0,0.0,100.0,90.2174722611619,0.0,0.0,0.0,0.0,12.064636801396649,43.0,14.06,90.2174722611619,optimal
2024-10-07 21:00:00.003,56.0,0.0,56.0,84.30986198916708,0.0,0.0,0.0,27.167004846309922,0.0,56.31183237469186,13.56,84.30986198916708,optimal
2024-10-07 21:30:00.003,62.0,0.0,62.0,84.30986198916708,0.0,0.0,0.0,21.044555866718092,0.0,66.62366474938372,13.56,84.30986198916708,optimal
2024-10-07 22:00:00.003,128.0,0.0,128.0,84.30986198916713,0.0,0.0,0.0,0.0,47.24732949876741,43.000000000000014,13.4,84.30986198916713,optimal
2024-10-07 22:30:00.003,50.0,0.0,50.0,83.70886117947077,0.0,0.0,0.0,32.68845301620547,0.0,59.017341977940696,13.4,83.70886117947077,optimal
2024-10-07 23:00:00.003,92.0,0.0,92.0,83.70886117947077,0.0,0.0,0.0,0.0,10.3762141234055,53.829234916237944,20.990000000000002,83.70886117947077,optimal
2024-10-07 23:30:00.003,58.0,0.0,58.0,83.6734693877551,0.0,0.0,0.0,24.489795918367353,0.0,65.82923491623795,20.990000000000002,83.6734693877551,optimal
2024-10-08 00:00:00.003,96.0,0.0,96.0,83.6734693877551,0.0,0.0,0.0,0.0,14.577259475218666,58.54060517862862,17.009999999999998,83.6734693877551,optimal
2024-10-08 00:30:00.003,102.0,0.0,102.0,84.19556192426981,0.0,0.0,0.0,0.0,20.29190890693001,48.394650725163615,17.009999999999998,84.19556192426981,optimal
2024-10-08 01:00:00.003,72.0,0.0,72.0,85.20526997496526,0.0,0.0,0.0,11.735882219863214,0.0,54.14523301289659,17.19,85.20526997496526,optimal
2024-10-08 01:30:00.003,66.0,0.0,66.0,85.3030048972223,0.0,0.0,0.0,17.956066121712084,0.0,62.94370541253551,17.19,85.3030048972223,optimal
2024-10-08 02:00:00.003,56.0,0.0,56.0,84.75517645304764,0.0,0.0,0.0,27.612319310190493,0.0,76.47374187452886,23.04,84.75517645304764,optimal
2024-10-08 02:30:00.003,120.0,0.0,120.0,84.75517645304764,0.0,0.0,0.0,0.0,38.46306442733581,57.24220966086095,23.04,84.75517645304764,optimal
2024-10-08 03:00:00.003,78.0,0.0,78.0,80.45570063419693,0.0,0.0,0.0,0.8638638995030445,0.0,57.66550297161744,24.71,85.54132846134411,optimal
2024-10-08 03:30:00.003,72.0,0.0,72.0,73.46938775510205,0.0,0.0,0.0,0.0,0.0,57.66550297161744,24.71,85.54132846134411,optimal
2024-10-08 04:00:00.003,64.0,0.0,64.0,65.3061224489796,0.0,0.0,0.0,0.0,0.0,57.66550297161744,24.71,85.54132846134412,optimal
2024-10-08 04:30:00.003,70.0,0.0,70.0,69.9889031017504,0.0,0.0,0.0,0.0,1.4690493130826923,56.930978315076096,24.71,86.98099678816514,optimal
2024-10-08 05:00:00.003,112.0,0.0,112.0,86.98099678816514,0.0,0.0,0.0,0.0,27.861956630152193,43.0,24.71,87.03425764647753,optimal
2024-10-08 05:30:00.003,42.0,2.0,42.0,40.85714285714286,0.0,2.0,0.0,0.0,0.0,43.0,24.71,87.35081973574847,optimal
2024-10-08 06:00:00.003,60.0,6.0,60.0,55.224489795918366,0.0,6.0,0.0,0.0,0.0,43.0,24.71,87.35081973574847,optimal
2024-10-08 06:30:00.003,74.0,8.0,74.0,67.51020408163265,0.0,8.0,0.0,0.0,0.0,43.0,24.71,87.35081973574846,optimal
2024-10-08 07:00:00.003,80.0,24.0,80.0,57.63265306122449,0.0,24.0,0.0,0.0,0.0,43.0,24.71,87.35081973574847,optimal
2024-10-08 07:30:00.003,104.0,28.0,104.0,78.12244897959184,0.0,28.0,0.0,0.0,0.0,43.0,24.71,87.37864065872003,optimal
2024-10-08 08:00:00.003,30.0,74.0,30.0,0.0,0.0,74.0,0.0,43.38775510204081,0.0,64.25999999999999,24.71,87.37864065872003,optimal
2024-10-08 08:30:00.003,52.0,84.0,52.0,0.0,0.0,84.0,0.0,30.93877551020408,0.0,79.41999999999999,24.71,87.37864065872003,optimal
2024-10-08 09:00:00.003,50.0,90.0,50.0,0.0,0.0,90.0,0.0,38.97959183673469,0.0,98.51999999999998,24.71,87.37864065872004,optimal
2024-10-08 09:30:00.003,142.0,96.0,142.0,0.0,0.0,96.0,0.0,0.0,49.895876718034145,73.57206164098291,24.71,87.37864065872003,optimal
2024-10-08 10:00:00.003,90.0,116.0,90.0,0.0,0.0,116.0,0.0,24.16326530612244,0.0,85.4120616409829,24.71,87.37864065872003,optimal
2024-10-08 10:30:00.003,32.0,120.0,32.0,0.0,0.0,120.0,0.0,87.34693877551021,0.0,128.2120616409829,24.71,87.37864065872003,optimal
2024-10-08 11:00:00.003,84.0,120.0,84.0,0.0,0.0,120.0,0.0,34.28571428571428,0.0,145.0120616409829,24.71,87.37864065872002,optimal
2024-10-08 11:30:00.003,70.0,120.0,70.0,0.0,0.0,120.0,0.0,48.57142857142857,0.0,168.8120616409829,24.71,87.37864065872003,optimal
2024-10-08 12:00:00.003,108.0,98.0,108.0,0.0,0.0,98.0,0.0,0.0,12.453144523115364,162.5854893794252,24.71,87.37864065872003,optimal
2024-10-08 12:30:00.003,70.0,92.0,70.0,0.0,0.0,92.0,0.0,20.57142857142857,0.0,172.6654893794252,24.71,87.37864065872003,optimal
2024-10-08 13:00:00.003,44.0,54.0,44.0,0.0,0.0,54.0,0.0,9.102040816326529,0.0,177.1254893794252,24.71,87.37864065872003,optimal
2024-10-08 13:30:00.003,94.0,50.0,94.0,0.0,0.0,50.0,0.0,0.0,46.85547688463141,153.6977509371095,24.71,87.37864065872004,optimal
2024-10-08 14:00:00.003,76.0,54.0,76.0,82.65257224000408,0.0,54.0,0.0,59.10155183184081,0.0,182.6575113347115,23.04,87.37864065872003,optimal
2024-10-08 14:30:00.003,98.0,46.0,98.0,54.0,0.0,46.0,0.0,0.0,0.0,182.6575113347115,23.04,87.37864065872002,optimal
2024-10-08 15:00:00.003,56.0,14.0,56.0,43.142857142857146,0.0,14.0,0.0,0.0,0.0,182.6575113347115,23.04,87.37864065872002,optimal
2024-10-08 15:30:00.003,44.0,10.0,44.0,87.37864065871757,0.0,10.0,0.0,52.4806814750441,0.0,208.3730452574831,23.04,87.37864065872002,optimal
2024-10-08 16:00:00.003,102.0,6.0,102.0,87.37864065872,0.0,6.0,0.0,0.0,10.921420402388998,202.9123350562886,21.98,87.37864065872,optimal
2024-10-08 16:30:00.003,100.0,2.0,100.0,87.37864065872,0.0,2.0,0.0,0.0,12.920587416133282,196.45204134822197,21.98,87.37864065872,optimal
2024-10-08 17:00:00.003,66.0,0.0,66.0,87.37864065871999,0.0,0.0,0.0,20.031701883209777,0.0,206.26757527099477,20.47,87.37864065871999,optimal
2024-10-08 17:30:00.003,56.0,0.0,56.0,87.37864065871999,0.0,0.0,0.0,30.235783515862842,0.0,221.08310919376757,20.47,87.37864065871999,optimal
2024-10-08 18:00:00.003,50.0,0.0,50.0,87.37864065872002,0.0,0.0,0.0,36.35823249545471,0.0,238.89864311654037,17.74,87.37864065872002,optimal
2024-10-08 18:30:00.003,148.0,0.0,148.0,87.37864065872002,0.0,0.0,0.0,0.0,64.9405790862707,206.42835357340502,17.74,87.37864065872002,optimal
2024-10-08 19:00:00.003,36.0,0.0,36.0,87.37864065872002,0.0,0.0,0.0,50.64394678116899,0.0,231.24388749617782,17.28,87.37864065872002,optimal
2024-10-08 19:30:00.003,76.0,0.0,76.0,87.37864065872002,0.0,0.0,0.0,9.827620250556748,0.0,236.05942141895062,17.28,87.37864065872002,optimal
2024-10-08 20:00:00.003,64.0,0.0,64.0,87.37864065872,0.0,0.0,0.0,22.07251820974041,0.0,246.87495534172342,19.98,87.37864065872,optimal
2024-10-08 20:30:00.003,82.0,0.0,82.0,87.37864065872002,0.0,0.0,0.0,3.705171270964911,0.0,248.69048926449622,19.98,87.37864065872002,optimal
2024-10-08 21:00:00.003,90.0,0.0,90.0,87.37864065872,0.0,0.0,0.0,0.0,4.54907554607914,246.41595149145664,17.669999999999998,87.37864065872,optimal
2024-10-08 21:30:00.003,82.0,0.0,82.0,87.37864065872002,0.0,0.0,0.0,3.705171270964911,0.0,248.23148541422944,17.669999999999998,87.37864065872002,optimal
2024-10-08 22:00:00.003,96.0,0.0,96.0,87.37864065872,0.0,0.0,0.0,0.0,10.796472464029994,242.83324918221444,14.18,87.37864065872,optimal
2024-10-08 22:30:00.003,72.0,0.0,72.0,87.37864065872002,0.0,0.0,0.0,13.909252903617968,0.0,249.64878310498725,14.18,87.37864065872002,optimal
2024-10-08 23:00:00.003,80.0,0.0,80.0,87.37864065872002,0.0,0.0,0.0,5.745987597495528,0.0,252.46431702776005,14.9,87.37864065872002,optimal
2024-10-08 23:30:00.003,78.0,0.0,78.0,87.37864065872003,0.0,0.0,0.0,7.786803924026146,0.0,256.2798509505329,14.9,87.37864065872003,optimal
2024-10-09 00:00:00.003,40.0,0.0,40.0,87.37864065872003,0.0,0.0,0.0,46.562314128107786,0.0,279.0953848733057,13.49,87.37864065872003,optimal
2024-10-09 00:30:00.003,86.0,0.0,86.0,87.37864065872002,0.0,0.0,0.0,0.0,0.38414426744521346,278.9033127395831,13.49,87.37864065872002,optimal
2024-10-09 01:00:00.003,84.0,0.0,84.0,87.37864065872003,0.0,0.0,0.0,1.664354944434308,0.0,279.71884666235593,13.620000000000001,87.37864065872003,optimal
2024-10-09 01:30:00.003,62.0,0.0,62.0,87.37864065872002,0.0,0.0,0.0,24.113334536271033,0.0,291.53438058512876,13.620000000000001,87.37864065872002,optimal
2024-10-09 02:00:00.003,104.0,0.0,104.0,87.37864065872004,0.0,0.0,0.0,0.0,19.12633502129775,281.97121307447986,17.03,87.37864065872004,optimal
2024-10-09 02:30:00.003,42.0,0.0,42.0,87.37864065871989,0.0,0.0,0.0,44.52149780157703,0.0,303.78674699725264,17.03,87.37864065872003,optimal
2024-10-09 03:00:00.003,60.0,0.0,60.0,1.6453268511978365,0.0,0.0,0.0,0.0,60.79506422930666,273.3892148825993,24.77,86.82415583101499,optimal
2024-10-09 03:30:00.003,114.0,0.0,114.0,1.061224489796146,0.0,0.0,0.0,0.0,117.61765930862117,214.5803852282887,24.77,86.82415583101496,optimal
2024-10-09 04:00:00.003,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,47.89670970428988,190.63203037614375,24.77,86.82415583101498,optimal
2024-10-09 04:30:00.003,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,70.80383173677635,155.23011450775556,24.77,86.82415583101499,optimal
2024-10-09 05:00:00.003,60.0,0.0,60.0,86.82415583101496,0.0,0.0,0.0,25.599666035096597,0.0,167.7739508649529,14.67,86.82415583101496,optimal
2024-10-09 05:30:00.003,74.0,2.0,74.0,86.82415583101496,0.0,2.0,0.0,13.313951749382314,0.0,174.29778722215022,14.67,86.82415583101496,optimal
2024-10-09 06:00:00.003,106.0,8.0,106.0,86.82415583101498,0.0,8.0,0.0,0.0,13.611336199089264,167.4921191226056,14.18,86.82415583101498,optimal
2024-10-09 06:30:00.003,42.0,12.0,42.0,86.82415583101502,0.0,12.0,0.0,55.967012973872166,0.0,194.91595547980296,14.18,86.82415583101498,optimal
2024-10-09 07:00:00.003,36.0,26.0,36.0,0.0,0.0,26.0,0.0,0.0,10.953769262807167,189.43907084839938,24.77,86.82415583101499,optimal
2024-10-09 07:30:00.003,90.0,30.0,90.0,0.0,0.0,30.0,0.0,0.0,63.098708871303636,157.88971641274756,24.77,87.36920621623163,optimal
2024-10-09 08:00:00.003,62.0,42.0,62.0,0.0,0.0,42.0,0.0,0.0,21.699291961682636,147.04007043190623,24.77,87.3692062162316,optimal
2024-10-09 08:30:00.003,64.0,48.0,64.0,0.0,0.0,48.0,0.0,0.0,17.65930862140775,138.21041612120234,24.77,87.36920621623162,optimal
2024-10-09 09:00:00.003,44.0,92.0,44.0,0.0,0.0,92.0,0.0,47.10204081632653,0.0,161.29041612120233,24.77,87.36920621623163,optimal
2024-10-09 09:30:00.003,84.0,98.0,84.0,0.0,0.0,98.0,0.0,12.285714285714278,0.0,167.3104161212023,24.77,87.36920621623162,optimal
2024-10-09 10:00:00.003,90.0,104.0,90.0,0.0,0.0,104.0,0.0,12.16326530612244,0.0,173.27041612120232,24.77,87.36920621623163,optimal
2024-10-09 10:30:00.003,94.0,106.0,94.0,0.0,0.0,106.0,0.0,10.08163265306122,0.0,178.21041612120231,24.77,87.36920621623162,optimal
2024-10-09 11:00:00.003,96.0,80.0,96.0,0.0,0.0,80.0,0.0,0.0,18.325697625989182,169.04756730820773,24.77,87.36920621623162,optimal
2024-10-09 11:30:00.003,38.0,80.0,38.0,0.0,0.0,80.0,0.0,41.224489795918366,0.0,189.24756730820772,24.77,87.36920621623162,optimal
2024-10-09 12:00:00.003,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,1.082882132444815,188.70612624198532,24.77,87.36920621623162,optimal
2024-10-09 12:30:00.003,98.0,48.0,98.0,0.0,0.0,48.0,0.0,0.0,53.06122448979592,162.17551399708736,24.77,87.36920621623163,optimal
2024-10-09 13:00:00.003,110.0,16.0,110.0,0.0,0.0,16.0,0.0,0.0,98.20907955018743,113.07097422199365,24.77,87.36920621623163,optimal
2024-10-09 13:30:00.003,80.0,16.0,80.0,0.0,0.0,16.0,0.0,0.0,66.97209496043315,79.58492674177708,24.77,87.36920621623163,optimal
2024-10-09 14:00:00.003,52.0,22.0,52.0,0.0,0.0,22.0,0.0,0.0,31.695127030404,63.737363226575084,24.77,87.36920621623163,optimal
2024-10-09 14:30:00.003,36.0,18.0,36.0,0.0,0.0,18.0,0.0,0.0,19.11703456892962,54.17884594211027,24.77,87.36920621623163,optimal
2024-10-09 15:00:00.003,134.0,28.0,134.0,87.36920621623163,0.0,28.0,0.0,0.0,21.801518021754482,43.278086931233034,22.42,87.36920621623163,optimal
2024-10-09 15:30:00.003,72.0,20.0,72.0,53.46938775510205,0.0,20.0,0.0,0.0,0.0,43.278086931233034,22.42,87.36920621623163,optimal
2024-10-09 16:00:00.003,62.0,16.0,62.0,87.36920621623163,0.0,16.0,0.0,40.10390009378265,0.0,62.928997977186526,21.04,87.36920621623163,optimal
2024-10-09 16:30:00.003,72.0,6.0,72.0,87.36920621623163,0.0,6.0,0.0,19.899818461129584,0.0,72.67990902314003,21.04,87.36920621623163,optimal
2024-10-09 17:00:00.003,48.0,0.0,48.0,87.36920621623162,0.0,0.0,0.0,38.38961437949692,0.0,91.49082006909352,20.48,87.36920621623162,optimal
2024-10-09 17:30:00.003,134.0,0.0,134.0,87.36920621623162,0.0,0.0,0.0,0.0,50.372946593183066,66.30434677250199,20.48,87.36920621623162,optimal
2024-10-09 18:00:00.003,66.0,0.0,66.0,87.36920621623162,0.0,0.0,0.0,20.022267440721407,0.0,76.11525781845548,17.98,87.36920621623162,optimal
2024-10-09 18:30:00.003,34.0,0.0,34.0,87.3692062162316,0.0,0.0,0.0,52.6753286652112,0.0,101.92616886440896,17.98,87.3692062162316,optimal
2024-10-09 19:00:00.003,90.0,0.0,90.0,87.36920621623159,0.0,0.0,0.0,0.0,4.5587025282101745,99.64681760030388,17.98,87.36920621623159,optimal
2024-10-09 19:30:00.003,92.0,0.0,92.0,87.3692062162316,0.0,0.0,0.0,0.0,6.641168167527101,96.32623351654033,17.98,87.3692062162316,optimal
2024-10-09 20:00:00.003,82.0,0.0,82.0,87.36920621623162,0.0,0.0,0.0,3.6957368284765124,0.0,98.13714456249382,19.46,87.36920621623162,optimal
2024-10-09 20:30:00.003,72.0,0.0,72.0,87.3692062162316,0.0,0.0,0.0,13.899818461129556,0.0,104.9480556084473,19.46,87.3692062162316,optimal
2024-10-09 21:00:00.003,48.0,0.0,48.0,87.3692062162316,0.0,0.0,0.0,38.389614379496905,0.0,123.75896665440078,20.12,87.3692062162316,optimal
2024-10-09 21:30:00.003,92.0,0.0,92.0,87.36920621623162,0.0,0.0,0.0,0.0,6.641168167527087,120.43838257063723,20.12,87.36920621623162,optimal
2024-10-09 22:00:00.003,82.0,0.0,82.0,87.36920621623162,0.0,0.0,0.0,3.6957368284765124,0.0,122.24929361659072,17.509999999999998,87.36920621623162,optimal
2024-10-09 22:30:00.003,78.0,0.0,78.0,87.36920621623162,0.0,0.0,0.0,7.7773694815377326,0.0,126.06020466254421,17.509999999999998,87.36920621623162,optimal
2024-10-09 23:00:00.003,100.0,0.0,100.0,87.36920621623162,0.0,0.0,0.0,0.0,14.971030724794899,118.57468930014676,13.48,87.36920621623162,optimal
2024-10-09 23:30:00.003,34.0,0.0,34.0,87.36920621623162,0.0,0.0,0.0,52.67532866521121,0.0,144.38560034610026,13.48,87.36920621623162,optimal
2024-10-10 00:00:00.003,64.0,0.0,64.0,87.36920621623163,0.0,0.0,0.0,22.06308376725204,0.0,155.19651139205376,13.39,87.36920621623163,optimal
2024-10-10 00:30:00.003,136.0,0.0,136.0,87.36920621623165,0.0,0.0,0.0,0.0,52.45541223249998,128.9688052758038,13.39,87.36920621623165,optimal
2024-10-10 01:00:00.003,78.0,0.0,78.0,87.36920621623165,0.0,0.0,0.0,7.777369481537761,0.0,132.7797163217573,13.31,87.36920621623165,optimal
2024-10-10 01:30:00.003,88.0,0.0,88.0,87.36920621623163,0.0,0.0,0.0,0.0,2.4762368888931743,131.5415978773107,13.31,87.36920621623163,optimal
2024-10-10 02:00:00.003,88.0,0.0,88.0,87.36920621623166,0.0,0.0,0.0,0.0,2.4762368888931454,130.30347943286412,14.08,87.36920621623166,optimal
2024-10-10 02:30:00.003,64.0,0.0,64.0,87.36920621623165,0.0,0.0,0.0,22.063083767252053,0.0,141.11439047881763,14.08,87.36920621623165,optimal
2024-10-10 03:00:00.003,128.0,0.0,128.0,87.36920621623163,0.0,0.0,0.0,0.0,44.1255496752322,119.05161564120152,14.18,87.36920621623163,optimal
2024-10-10 03:30:00.003,82.0,0.0,82.0,86.93286766546413,0.0,0.0,0.0,3.2593982777090247,0.0,120.64872079727894,14.18,86.93286766546413,optimal
2024-10-10 04:00:00.003,90.0,0.0,90.0,87.38140009001988,0.0,0.0,0.0,0.0,4.5462597998547745,118.37559089735156,17.04,87.38140009001988,optimal
2024-10-10 04:30:00.003,108.0,0.0,108.0,87.38140009001988,0.0,0.0,0.0,0.0,23.288450553707325,106.7313656204979,17.04,87.38140009001988,optimal
2024-10-10 05:00:00.003,110.0,0.0,110.0,87.55719760152898,0.0,0.0,0.0,0.0,25.191530977198664,94.13560013189857,17.98,87.55719760152898,optimal
2024-10-10 05:30:00.003,60.0,2.0,60.0,87.37579544583028,0.0,2.0,0.0,28.15130564991191,0.0,107.9297399003554,17.98,87.37579544583028,optimal
2024-10-10 06:00:00.003,76.0,26.0,76.0,87.37579544583026,0.0,26.0,0.0,35.824775037666996,0.0,125.48387966881222,18.05,87.37579544583026,optimal
2024-10-10 06:30:00.003,32.0,36.0,32.0,87.37579544583028,0.0,35.99999999999997,2.842170943040401e-14,90.72273422134046,0.0,169.93801943726905,18.05,87.37579544583028,optimal
2024-10-10 07:00:00.003,40.0,60.0,40.0,0.0,0.0,60.0,0.0,19.183673469387756,0.0,179.33801943726905,24.900000000000002,87.37579544583029,optimal
2024-10-10 07:30:00.003,56.0,72.0,56.0,0.0,0.0,72.0,0.0,14.857142857142854,0.0,186.61801943726906,24.900000000000002,87.37579544583029,optimal
2024-10-10 08:00:00.003,34.0,98.0,34.0,0.0,0.0,98.0,0.0,63.30612244897959,0.0,217.63801943726907,24.900000000000002,87.37579544583029,optimal
2024-10-10 08:30:00.003,34.0,110.0,34.0,0.0,0.0,110.0,0.0,75.3061224489796,0.0,254.53801943726907,24.900000000000002,87.37579544583028,optimal
2024-10-10 09:00:00.003,64.0,124.0,64.0,0.0,0.0,124.0,0.0,58.69387755102041,0.0,283.2980194372691,24.900000000000002,87.37579544583028,optimal
2024-10-10 09:30:00.003,46.0,132.0,46.0,0.0,0.0,132.0,0.0,85.06122448979592,0.0,324.9780194372691,24.900000000000002,87.37579544583029,optimal
2024-10-10 10:00:00.003,34.0,144.0,34.0,0.0,0.0,144.0,0.0,109.3061224489796,0.0,378.5380194372691,24.900000000000002,87.37579544583028,optimal
2024-10-10 10:30:00.003,68.0,148.0,68.0,0.0,0.0,148.0,0.0,78.61224489795919,0.0,417.0580194372691,24.900000000000002,87.3757954458303,optimal
2024-10-10 11:00:00.003,34.0,140.0,34.0,0.0,0.0,140.0,0.0,105.3061224489796,0.0,468.6580194372691,24.900000000000002,87.37579544583026,optimal
2024-10-10 11:30:00.003,64.0,138.0,64.0,0.0,0.0,138.0,0.0,72.6938775510204,0.0,504.2780194372691,24.900000000000002,87.3757954458303,optimal
2024-10-10 12:00:00.003,48.0,82.0,48.0,0.0,0.0,82.0,0.0,33.0204081632653,0.0,520.4580194372691,24.900000000000002,87.3757954458303,optimal
2024-10-10 12:30:00.003,38.0,78.0,38.0,0.0,0.0,78.0,0.0,39.224489795918366,0.0,539.6780194372691,24.900000000000002,87.3757954458303,optimal
2024-10-10 13:00:00.003,44.0,58.0,44.0,0.0,0.0,58.0,0.0,13.102040816326529,0.0,546.098019437269,24.900000000000002,87.3757954458303,optimal
2024-10-10 13:30:00.003,44.0,52.0,44.0,0.0,0.0,52.0,0.0,7.102040816326529,0.0,549.5780194372691,24.900000000000002,87.3757954458303,optimal
2024-10-10 14:00:00.003,148.0,32.0,148.0,0.0,0.0,32.0,0.0,0.0,121.44939608496459,488.85332139478675,24.900000000000002,87.3757954458303,optimal
2024-10-10 14:30:00.003,146.0,28.0,146.0,0.0,0.0,28.0,0.0,0.0,123.44856309870887,427.1290398454323,24.900000000000002,87.37579544583026,optimal
2024-10-10 15:00:00.003,138.0,44.0,138.0,0.0,0.0,44.0,0.0,0.0,98.79216992919618,377.7329548808342,24.900000000000002,87.37579544583026,optimal
2024-10-10 15:30:00.003,148.0,32.0,148.0,0.0,0.0,32.0,0.0,0.0,121.44939608496459,317.0082568383519,24.900000000000002,87.37579544583026,optimal
2024-10-10 16:00:00.003,144.0,10.0,144.0,0.0,0.0,10.0,0.0,0.0,139.73344439816745,247.14153463926817,23.98,87.3757954458303,optimal
2024-10-10 16:30:00.003,126.0,2.0,126.0,0.0,0.0,2.0,0.0,0.0,129.15451895043734,182.5642751640495,23.98,87.3757954458303,optimal
2024-10-10 17:00:00.003,80.0,0.0,80.0,87.3757954458303,0.0,0.0,0.0,5.743142384605818,0.0,185.37841493250633,20.94,87.3757954458303,optimal
2024-10-10 17:30:00.003,112.0,0.0,112.0,87.37579544583029,0.0,0.0,0.0,0.0,27.45910085702449,171.64886450399408,20.94,87.37579544583029,optimal
2024-10-10 18:00:00.003,136.0,0.0,136.0,87.37579544583028,0.0,0.0,0.0,0.0,52.44868852882791,145.42452023958012,19.98,87.37579544583028,optimal
2024-10-10 18:30:00.003,110.0,0.0,110.0,87.3757954458303,0.0,0.0,0.0,0.0,25.37663521770752,132.73620263072635,19.98,87.3757954458303,optimal
2024-10-10 19:00:00.003,58.0,0.0,58.0,87.37579544583032,0.0,0.0,0.0,28.192121976442564,0.0,146.55034239918322,20.91,87.37579544583032,optimal
2024-10-10 19:30:00.003,126.0,0.0,126.0,87.37579544583028,0.0,0.0,0.0,0.0,42.03636033224317,125.53216223306164,20.91,87.37579544583028,optimal
2024-10-10 20:00:00.003,88.0,0.0,88.0,87.37579544583028,0.0,0.0,0.0,0.0,2.4695131852210865,124.2974056404511,18.05,87.37579544583028,optimal
2024-10-10 20:30:00.003,114.0,0.0,114.0,87.37579544583029,0.0,0.0,0.0,0.0,29.54156649634143,109.52662239228039,18.05,87.37579544583029,optimal
2024-10-10 21:00:00.003,78.0,0.0,78.0,87.3757954458303,0.0,0.0,0.0,7.783958711136421,0.0,113.34076216073723,19.68,87.3757954458303,optimal
2024-10-10 21:30:00.003,74.0,0.0,74.0,87.3757954458303,0.0,0.0,0.0,11.865591364197655,0.0,119.15490192919408,19.68,87.3757954458303,optimal
2024-10-10 22:00:00.003,116.0,0.0,116.0,87.37579544583029,0.0,0.0,0.0,0.0,31.62403213565839,103.34288586136489,19.69,87.37579544583029,optimal
2024-10-10 22:30:00.003,82.0,0.0,82.0,87.37579544583029,0.0,0.0,0.0,3.7023260580751867,0.0,105.15702562982173,19.69,87.37579544583029,optimal
2024-10-10 23:00:00.003,82.0,0.0,82.0,87.37579544583028,0.0,0.0,0.0,3.7023260580751725,0.0,106.97116539827857,12.55,87.37579544583028,optimal
2024-10-10 23:30:00.003,42.0,0.0,42.0,87.3757954458303,0.0,0.0,0.0,44.518652588687445,0.0,128.7853051667354,12.55,87.3757954458303,optimal
2024-10-11 00:00:00.003,142.0,0.0,142.0,87.37579544583029,0.0,0.0,0.0,0.0,58.696085446778746,99.43726244334604,12.370000000000001,87.37579544583029,optimal
2024-10-11 00:30:00.003,128.0,0.0,128.0,87.37579544583029,0.0,0.0,0.0,0.0,44.1188259715601,77.37784945756599,12.370000000000001,87.37579544583029,optimal
2024-10-11 01:00:00.003,88.0,0.0,88.0,87.37579544583028,0.0,0.0,0.0,0.0,2.4695131852210865,76.14309286495545,12.26,87.37579544583028,optimal
2024-10-11 01:30:00.003,74.0,0.0,74.0,87.3757954458303,0.0,0.0,0.0,11.865591364197655,0.0,81.9572326334123,12.26,87.3757954458303,optimal
2024-10-11 02:00:00.003,82.0,0.0,82.0,87.37579544583032,0.0,0.0,0.0,3.702326058075215,0.0,83.77137240186916,12.48,87.37579544583032,optimal
