timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-06 22:30:00.003,100.0,0.0,100.0,113.84542887781332,0.0,0.0,0.0,11.804612551282702,0.0,886.5319743132217,24.44,113.84542887781332,optimal
2024-09-06 23:00:00.003,74.0,0.0,74.0,113.8454288778133,0.0,0.0,0.0,38.335224796180654,0.0,905.3162344633502,24.44,113.8454288778133,optimal
2024-09-06 23:30:00.003,148.0,0.0,148.0,113.84542887781333,0.0,0.0,0.0,0.0,37.93365233209384,886.3494082973033,24.44,113.84542887781333,optimal
2024-09-07 00:00:00.003,142.0,0.0,142.0,113.8454288778133,0.0,0.0,0.0,0.0,31.68625541414302,870.5062805902318,24.44,113.8454288778133,optimal
2024-09-07 00:30:00.003,98.0,0.0,98.0,113.84542887781332,0.0,0.0,0.0,13.845428877813319,0.0,877.2905407403603,24.44,113.84542887781332,optimal
2024-09-07 01:00:00.003,84.0,0.0,84.0,113.8454288778133,0.0,0.0,0.0,28.131143163527582,0.0,891.0748008904887,24.44,113.8454288778133,optimal
2024-09-07 01:30:00.003,122.0,0.0,122.0,113.84542887781333,0.0,0.0,0.0,0.0,10.861599020973486,885.644001380002,24.44,113.84542887781333,optimal
2024-09-07 02:00:00.003,148.0,0.0,148.0,113.84542887781329,0.0,0.0,0.0,0.0,37.93365233209389,866.677175213955,24.44,113.84542887781329,optimal
2024-09-07 02:30:00.003,126.0,0.0,126.0,113.84542887781333,0.0,0.0,0.0,0.0,15.0265302996074,859.1639100641513,24.44,113.84542887781333,optimal
2024-09-07 03:00:00.003,92.0,0.0,92.0,113.84542887781332,0.0,0.0,0.0,19.967877857405156,0.0,868.9481702142798,24.44,113.84542887781332,optimal
2024-09-07 03:30:00.003,184.0,0.0,184.0,113.84542887781333,0.0,0.0,0.0,0.0,75.41803383979898,831.2391532943803,24.44,113.84542887781333,optimal
2024-09-07 04:00:00.003,160.0,0.0,160.0,113.84542887781332,0.0,0.0,0.0,0.0,50.42844616799557,806.0249302103825,24.44,113.84542887781332,optimal
2024-09-07 04:30:00.003,136.0,0.0,136.0,113.84542887781333,0.0,0.0,0.0,0.0,25.438858496192136,793.3055009622865,24.44,113.84542887781333,optimal
2024-09-07 05:00:00.003,136.0,2.0,136.0,113.84542887781333,0.0,2.0,0.0,0.0,23.398042169661526,781.6064798774557,24.44,113.84542887781333,optimal
2024-09-07 05:30:00.003,160.0,2.0,160.0,113.84542887781335,0.0,2.0,0.0,0.0,48.38762984146493,757.4126649567232,24.44,113.84542887781335,optimal
2024-09-07 06:00:00.003,154.0,8.0,154.0,113.84542887781335,0.0,8.0,0.0,0.0,36.01778394392224,739.4037729847621,24.44,113.84542887781335,optimal
2024-09-07 06:30:00.003,104.0,12.0,104.0,113.84542887781333,0.0,12.0,0.0,19.722979898221496,0.0,749.0680331348906,24.44,113.84542887781333,optimal
2024-09-07 07:00:00.003,112.0,26.0,112.0,113.84542887781335,0.0,25.999999999999986,1.4210854715202004e-14,25.559714592099056,0.0,761.5922932850191,24.44,113.84542887781335,optimal
2024-09-07 07:30:00.003,160.0,32.0,160.0,113.84542887781336,0.0,32.0,0.0,0.0,17.77538494350573,752.7046008132662,24.44,113.84542887781336,optimal
2024-09-07 08:00:00.003,152.0,52.0,152.0,113.84542887781336,0.0,52.0,0.0,10.743388061486826,0.0,757.9688609633947,24.44,113.84542887781336,optimal
2024-09-07 08:30:00.003,128.0,58.0,128.0,113.84542887781335,0.0,57.999999999999986,1.4210854715202004e-14,41.23318397985416,0.0,778.1731211135233,24.44,113.84542887781335,optimal
2024-09-07 09:00:00.003,124.0,66.0,124.0,113.84542887781338,0.0,66.00000000000001,0.0,53.31481663291541,0.0,804.2973812636518,24.44,113.84542887781338,optimal
2024-09-07 09:30:00.003,158.0,70.0,158.0,113.84542887781335,0.0,69.99999999999999,1.4210854715202004e-14,22.620939081894974,0.0,815.3816414137804,24.44,113.84542887781335,optimal
2024-09-07 10:00:00.003,136.0,94.0,136.0,113.84542887781339,0.0,94.0,0.0,69.06991867373176,0.0,849.2259015639089,24.44,113.84542887781339,optimal
2024-09-07 10:30:00.003,186.0,96.0,186.0,113.84542887781338,0.0,96.00000000000001,0.0,20.04951051046642,0.0,859.0501617140375,24.44,113.84542887781338,optimal
2024-09-07 11:00:00.003,178.0,92.0,178.0,113.84542887781336,0.0,92.0,0.0,24.212775816588874,0.0,870.914421864166,24.44,113.84542887781336,optimal
2024-09-07 11:30:00.003,222.0,92.0,222.0,113.84542887781333,0.0,92.0,0.0,0.0,21.107329966412877,860.3607568809596,24.44,113.84542887781333,optimal
2024-09-07 12:00:00.003,214.0,102.0,214.0,113.84542887781336,0.0,102.0,0.0,0.0,2.5733857764919903,859.0740639927136,24.44,113.84542887781336,optimal
2024-09-07 12:30:00.003,206.0,98.0,206.0,113.84542887781336,0.0,98.0,0.0,1.64134724516029,0.0,859.8783241428422,24.44,113.84542887781336,optimal
2024-09-07 13:00:00.003,202.0,110.0,202.0,113.84542887781335,0.0,109.99999999999999,1.4210854715202004e-14,17.72297989822151,0.0,868.5625842929708,24.44,113.84542887781335,optimal
2024-09-07 13:30:00.003,178.0,102.0,178.0,113.84542887781333,0.0,102.0,0.0,34.21277581658885,0.0,885.3268444430993,24.44,113.84542887781333,optimal
2024-09-07 14:00:00.003,172.0,118.0,172.0,113.84542887781336,0.0,118.0,0.0,56.33522479618071,0.0,912.9311045932278,24.44,113.84542887781336,optimal
2024-09-07 14:30:00.003,210.0,104.0,210.0,113.84542887781336,0.0,104.0,0.0,3.559714592099084,0.0,914.6753647433563,24.44,113.84542887781336,optimal
2024-09-07 15:00:00.003,174.0,76.0,174.0,113.84542887781336,0.0,76.0,0.0,12.29440846965008,0.0,920.6996248934848,24.44,113.84542887781336,optimal
2024-09-07 15:30:00.003,170.0,62.0,170.0,113.84542887781338,0.0,62.000000000000014,0.0,2.376041122711328,0.0,921.8638850436134,24.44,113.84542887781338,optimal
2024-09-07 16:00:00.003,168.0,34.0,168.0,113.84542887781335,0.0,33.999999999999986,1.4210854715202004e-14,0.0,24.06443117424296,909.8316694564919,24.44,113.84542887781335,optimal
2024-09-07 16:30:00.003,212.0,22.0,212.0,113.84542887781338,0.0,22.000000000000014,0.0,0.0,82.12357319839953,868.7698828572921,24.44,113.84542887781338,optimal
2024-09-07 17:00:00.003,146.0,2.0,146.0,113.84542887781336,0.0,2.0,0.0,0.0,33.81037036624626,851.8646976741691,24.44,113.84542887781336,optimal
2024-09-07 17:30:00.003,208.0,0.0,208.0,113.84542887781335,0.0,0.0,0.0,0.0,100.40762151160237,801.6608869183679,24.44,113.84542887781335,optimal
2024-09-07 18:00:00.003,176.0,0.0,176.0,113.84542887781336,0.0,0.0,0.0,0.0,67.08817128253115,768.1168012771022,24.44,113.84542887781336,optimal
2024-09-07 18:30:00.003,158.0,0.0,158.0,113.84542887781338,0.0,0.0,0.0,0.0,48.34598052867857,743.9438110127629,24.44,113.84542887781338,optimal
2024-09-07 19:00:00.003,168.0,0.0,168.0,113.84542887781338,0.0,0.0,0.0,0.0,58.75830872526334,714.5646566501313,24.44,113.84542887781338,optimal
2024-09-07 19:30:00.003,150.0,0.0,150.0,113.84542887781336,0.0,0.0,0.0,0.0,40.016117971410786,694.5565976644259,24.44,113.84542887781336,optimal
2024-09-07 20:00:00.003,210.0,0.0,210.0,113.84542887781338,0.0,0.0,0.0,0.0,102.4900871509193,643.3115540889662,24.44,113.84542887781338,optimal
2024-09-07 20:30:00.003,160.0,0.0,160.0,113.84542887781339,0.0,0.0,0.0,0.0,50.428446167995496,618.0973310049685,24.44,113.84542887781339,optimal
2024-09-07 21:00:00.003,166.0,0.0,166.0,113.84542887781336,0.0,0.0,0.0,0.0,56.67584308594638,589.7594094619953,24.44,113.84542887781336,optimal
2024-09-07 21:30:00.003,128.0,0.0,128.0,113.84542887781339,0.0,0.0,0.0,0.0,17.108995938924284,581.2049114925333,24.44,113.84542887781339,optimal
2024-09-07 22:00:00.003,182.0,0.0,182.0,113.84542887781338,0.0,0.0,0.0,0.0,73.33556820048199,544.5371273922923,24.44,113.84542887781338,optimal
2024-09-07 22:30:00.003,160.0,0.0,160.0,113.84542887781338,0.0,0.0,0.0,0.0,50.42844616799551,519.3229043082945,24.44,113.84542887781338,optimal
2024-09-07 23:00:00.003,134.0,0.0,134.0,113.84542887781338,0.0,0.0,0.0,0.0,23.35639285687515,507.6447078798569,24.44,113.84542887781338,optimal
2024-09-07 23:30:00.003,168.0,0.0,168.0,113.84542887781338,0.0,0.0,0.0,0.0,58.75830872526334,478.26555351722527,24.44,113.84542887781338,optimal
2024-09-08 00:00:00.003,122.0,0.0,122.0,113.84542887781336,0.0,0.0,0.0,0.0,10.861599020973458,472.83475400673854,24.44,113.84542887781336,optimal
2024-09-08 00:30:00.003,212.0,0.0,212.0,113.8454288778134,0.0,0.0,0.0,0.0,104.57255279023623,420.5484776116204,24.44,113.8454288778134,optimal
2024-09-08 01:00:00.003,126.0,0.0,126.0,113.84542887781338,0.0,0.0,0.0,0.0,15.026530299607355,413.03521246181674,24.44,113.84542887781338,optimal
2024-09-08 01:30:00.003,132.0,0.0,132.0,113.84542887781339,0.0,0.0,0.0,0.0,21.273927217558196,402.39824885303767,24.44,113.84542887781339,optimal
2024-09-08 02:00:00.003,156.0,0.0,156.0,113.8454288778134,0.0,0.0,0.0,0.0,46.2635148893616,379.26649140835684,24.44,113.8454288778134,optimal
2024-09-08 02:30:00.003,162.0,0.0,162.0,113.84542887781339,0.0,0.0,0.0,0.0,52.51091180731247,353.0110355047006,24.44,113.84542887781339,optimal
2024-09-08 03:00:00.003,168.0,0.0,168.0,113.8454288778134,0.0,0.0,0.0,0.0,58.758308725263305,323.63188114206895,24.44,113.8454288778134,optimal
2024-09-08 03:30:00.003,182.0,0.0,182.0,113.84542887781343,0.0,0.0,0.0,0.0,73.33556820048193,286.964097041828,24.44,113.84542887781343,optimal
2024-09-08 04:00:00.003,202.0,0.0,202.0,113.84542887781338,0.0,0.0,0.0,0.0,94.16022459365149,239.88398474500224,24.44,113.84542887781338,optimal
2024-09-08 04:30:00.003,174.0,0.0,174.0,113.84542887781336,0.0,0.0,0.0,0.0,65.0057056432142,207.38113192339515,24.44,113.84542887781336,optimal
2024-09-08 05:00:00.003,176.0,2.0,176.0,113.84542887781338,0.0,2.0,0.0,0.0,65.04735495600052,174.8574544453949,24.44,113.84542887781338,optimal
2024-09-08 05:30:00.003,162.0,4.0,162.0,113.84542887781338,0.0,4.0,0.0,0.0,48.429279154251255,150.64281486826926,24.44,113.84542887781338,optimal
2024-09-08 06:00:00.003,208.0,30.0,208.0,113.84542887781336,0.0,30.0,0.0,0.0,69.79537661364317,115.74512656144768,24.44,113.84542887781336,optimal
2024-09-08 06:30:00.003,182.0,44.0,182.0,113.8454288778134,0.0,44.0,0.0,0.0,28.437609016808487,101.52632205304343,24.44,113.8454288778134,optimal
2024-09-08 07:00:00.003,198.0,66.0,198.0,113.84542887781336,0.0,66.0,0.0,0.0,22.64835453950739,90.20214478328974,24.44,113.84542887781336,optimal
2024-09-08 07:30:00.003,200.0,82.0,200.0,113.84542887781339,0.0,82.0,0.0,0.0,8.404289566579433,86.00000000000003,24.44,113.84542887781339,optimal
2024-09-08 08:00:00.003,146.0,102.0,146.0,80.78697935756418,0.0,102.0,0.0,33.80738752082948,0.0,102.56561988520647,24.44,80.78697935756416,optimal
2024-09-08 08:30:00.003,152.0,114.0,152.0,80.78697935756416,0.0,114.0,0.0,39.68493854123763,0.0,122.01123977041291,24.44,80.78697935756416,optimal
2024-09-08 09:00:00.003,192.0,130.0,192.0,80.78697935756418,0.0,130.0,0.0,14.868612010625384,0.0,129.29685965561936,24.44,80.78697935756418,optimal
2024-09-08 09:30:00.003,232.0,138.0,232.0,80.78697935756415,0.0,138.0,0.0,0.0,18.313994408149874,120.13986245154442,24.44,80.78697935756415,optimal
2024-09-08 10:00:00.003,176.0,148.0,176.0,80.78697935756418,0.0,148.0,0.0,49.19514262287029,0.0,144.24548233675085,24.44,80.78697935756418,optimal
2024-09-08 10:30:00.003,184.0,152.0,184.0,80.78697935756418,0.0,152.0,0.0,45.03187731674785,0.0,166.3111022219573,24.44,80.78697935756418,optimal
2024-09-08 11:00:00.003,200.0,154.0,200.0,80.78697935756416,0.0,154.0,0.0,30.70534670450293,0.0,181.35672210716373,24.44,80.78697935756416,optimal
2024-09-08 11:30:00.003,146.0,154.0,146.0,80.78697935756419,0.0,154.0,0.0,85.8073875208295,0.0,223.40234199237017,24.44,80.78697935756419,optimal
2024-09-08 12:00:00.003,86.0,150.0,86.0,80.78697935756418,0.0,150.0,0.0,143.03187731674785,0.0,293.4879618775766,24.44,80.78697935756418,optimal
2024-09-08 12:30:00.003,150.0,144.0,150.0,80.78697935756419,0.0,144.0,0.0,71.72575486776826,0.0,328.633581762783,24.44,80.78697935756419,optimal
2024-09-08 13:00:00.003,124.0,134.0,124.0,80.78697935756418,0.0,134.0,0.0,88.25636711266621,0.0,371.8792016479895,24.44,80.78697935756418,optimal
2024-09-08 13:30:00.003,140.0,124.0,140.0,80.78697935756416,0.0,124.00000000000001,0.0,61.9298365004213,0.0,402.2248215331959,24.44,80.78697935756416,optimal
2024-09-08 14:00:00.003,188.0,108.0,188.0,80.78697935756416,0.0,108.00000000000001,0.0,0.0,3.1119952411361185,400.66882391262783,24.44,80.78697935756416,optimal
2024-09-08 14:30:00.003,154.0,96.0,154.0,80.78697935756416,0.0,96.00000000000001,0.0,19.644122214707025,0.0,410.2944437978343,24.44,80.78697935756416,optimal
2024-09-08 15:00:00.003,122.0,64.0,122.0,80.78697935756418,0.0,64.0,0.0,20.29718343919683,0.0,420.2400636830407,24.44,80.78697935756418,optimal
2024-09-08 15:30:00.003,172.0,52.0,172.0,80.78697935756415,0.0,52.0,0.0,0.0,43.595127269457656,398.4425000483119,24.44,80.78697935756415,optimal
2024-09-08 16:00:00.003,152.0,38.0,152.0,80.78697935756416,0.0,38.0,0.0,0.0,37.05618516200242,379.9144074673107,24.44,80.78697935756416,optimal
2024-09-08 16:30:00.003,156.0,26.0,156.0,80.78697935756416,0.0,26.0,0.0,0.0,53.46601439982001,353.1814002674007,24.44,80.78697935756416,optimal
2024-09-08 17:00:00.003,106.0,8.0,106.0,80.78697935756416,0.0,8.0,0.0,0.0,19.771720355671725,343.29554008956484,24.44,80.78697935756416,optimal
2024-09-08 17:30:00.003,174.0,0.0,174.0,80.78697935756418,0.0,0.0,0.0,0.0,98.73881739857052,293.9261313902796,24.44,80.78697935756418,optimal
2024-09-08 18:00:00.003,106.0,0.0,106.0,80.78697935756416,0.0,0.0,0.0,0.0,27.934985661794176,279.9586385593825,24.44,80.78697935756416,optimal
2024-09-08 18:30:00.003,96.0,0.0,96.0,80.78697935756416,0.0,0.0,0.0,0.0,17.522657465209424,271.19730982677777,24.44,80.78697935756416,optimal
2024-09-08 19:00:00.003,114.0,0.0,114.0,80.78697935756416,0.0,0.0,0.0,0.0,36.264848219061975,253.0648857172468,24.44,80.78697935756416,optimal
2024-09-08 19:30:00.003,140.0,0.0,140.0,80.78697935756418,0.0,0.0,0.0,0.0,63.33690153018233,221.39643495215563,24.44,80.78697935756418,optimal
2024-09-08 20:00:00.003,118.0,0.0,118.0,80.78697935756416,0.0,0.0,0.0,0.0,40.42977949769588,201.18154520330768,24.44,80.78697935756416,optimal
2024-09-08 20:30:00.003,116.0,0.0,116.0,80.78697935756419,0.0,0.0,0.0,0.0,38.3473138583789,182.00788827411822,24.44,80.78697935756419,optimal
2024-09-08 21:00:00.003,54.0,0.0,54.0,80.78697935756418,0.0,0.0,0.0,25.68493854123765,0.0,194.59350815932467,24.44,80.78697935756418,optimal
2024-09-08 21:30:00.003,90.0,0.0,90.0,80.78697935756418,0.0,0.0,0.0,0.0,11.275260547258553,188.9558778856954,24.44,80.78697935756418,optimal
2024-09-08 22:00:00.003,86.0,0.0,86.0,80.78697935756418,0.0,0.0,0.0,0.0,7.11032926862464,185.40071325138308,24.44,80.78697935756418,optimal
2024-09-08 22:30:00.003,140.0,0.0,140.0,80.78697935756418,0.0,0.0,0.0,0.0,63.33690153018233,153.73226248629192,24.44,80.78697935756418,optimal
2024-09-08 23:00:00.003,76.0,0.0,76.0,80.78697935756418,0.0,0.0,0.0,3.23595894940091,0.0,155.31788237149837,24.44,80.78697935756418,optimal
2024-09-08 23:30:00.003,78.0,0.0,78.0,80.78697935756419,0.0,0.0,0.0,1.195142622870307,0.0,155.90350225670483,24.44,80.78697935756419,optimal
2024-09-09 00:00:00.003,64.0,0.0,64.0,80.78697935756416,0.0,0.0,0.0,15.48085690858457,0.0,163.48912214191125,24.44,80.78697935756416,optimal
2024-09-09 00:30:00.003,98.0,0.0,98.0,80.7869793575642,0.0,0.0,0.0,0.0,19.60512310452632,153.68656058964808,24.44,80.7869793575642,optimal
2024-09-09 01:00:00.003,46.0,0.0,46.0,80.78697935756419,0.0,0.0,0.0,33.84820384736011,0.0,170.27218047485454,24.44,80.78697935756419,optimal
2024-09-09 01:30:00.003,96.0,0.0,96.0,80.78697935756416,0.0,0.0,0.0,0.0,17.522657465209424,161.51085174224983,24.44,80.78697935756416,optimal
2024-09-09 02:00:00.003,82.0,0.0,82.0,80.78697935756419,0.0,0.0,0.0,0.0,2.945397989990728,160.03815274725446,24.44,80.78697935756419,optimal
2024-09-09 02:30:00.003,90.0,0.0,90.0,80.78697935756419,0.0,0.0,0.0,0.0,11.275260547258538,154.4005224736252,24.44,80.78697935756419,optimal
2024-09-09 03:00:00.003,76.0,0.0,76.0,80.78697935756419,0.0,0.0,0.0,3.235958949400924,0.0,155.98614235883164,24.44,80.78697935756419,optimal
2024-09-09 03:30:00.003,132.0,0.0,132.0,80.78697935756419,0.0,0.0,0.0,0.0,55.00703897291452,128.48262287237438,24.44,80.78697935756419,optimal
2024-09-09 04:00:00.003,120.0,0.0,120.0,80.78697935756419,0.0,0.0,0.0,0.0,42.5122451370128,107.22650030386798,24.44,80.78697935756419,optimal
2024-09-09 04:30:00.003,76.0,0.0,76.0,80.7869793575642,0.0,0.0,0.0,3.2359589494009384,0.0,108.81212018907443,24.44,80.7869793575642,optimal
2024-09-09 05:00:00.003,116.0,2.0,116.0,80.78697935756419,0.0,2.0,0.0,0.0,36.30649753184829,90.65887142315029,24.44,80.7869793575642,optimal
2024-09-09 05:30:00.003,94.0,6.0,94.0,80.78697935756418,0.0,6.0,0.0,0.0,9.317742846300614,85.99999999999999,24.44,80.78697935756418,optimal
2024-09-09 06:00:00.003,92.0,28.0,92.0,76.65861170424995,0.0,28.0,0.0,10.781060683841787,0.0,91.28271973508245,24.44,76.65861170424994,optimal
2024-09-09 06:30:00.003,68.0,42.0,68.0,76.907977841324,0.0,42.0,0.0,49.520222739283184,0.0,115.54762887733122,24.44,76.907977841324,optimal
2024-09-09 07:00:00.003,104.0,64.0,104.0,77.11174286444523,0.0,64.0,0.0,34.989293884853396,0.0,132.69238288090938,24.44,77.11174286444523,optimal
2024-09-09 07:30:00.003,122.0,80.0,122.0,77.68232648235211,0.0,79.99999999999999,1.4210854715202004e-14,33.19253056398476,0.0,148.95672285726192,24.44,77.68232648235211,optimal
2024-09-09 08:00:00.003,78.0,100.0,78.0,77.96641221076676,0.0,99.99999999999999,1.4210854715202004e-14,98.37457547607288,0.0,197.16026484053762,24.44,77.96641221076676,optimal
2024-09-09 08:30:00.003,126.0,112.0,126.0,77.99228468581921,0.0,112.0,0.0,61.42085611439063,0.0,227.25648433658904,24.44,77.99228468581921,optimal
2024-09-09 09:00:00.003,66.0,130.0,66.0,78.5379328746412,0.0,130.0,0.0,141.190994099131,0.0,296.4400714451632,24.44,78.53793287464119,optimal
2024-09-09 09:30:00.003,156.0,138.0,156.0,78.80058544262941,0.0,138.0,0.0,57.61691197324164,0.0,324.6723583120516,24.44,78.80058544262941,optimal
2024-09-09 10:00:00.003,154.0,148.0,154.0,78.8005854426294,0.0,148.0,0.0,69.65772829977226,0.0,358.80464517894,24.44,78.8005854426294,optimal
2024-09-09 10:30:00.003,168.0,152.0,168.0,78.86474490120189,0.0,152.0,0.0,59.43617347263044,0.0,387.92837018052893,24.44,78.86474490120189,optimal
2024-09-09 11:00:00.003,116.0,156.0,116.0,79.4855350811881,0.0,156.0,0.0,117.11818814241259,0.0,445.3162823703111,24.44,79.4855350811881,optimal
2024-09-09 11:30:00.003,166.0,156.0,166.0,80.50565796203398,0.0,156.0,0.0,67.11790285999317,0.0,478.2040547717078,24.44,80.50565796203398,optimal
2024-09-09 12:00:00.003,152.0,152.0,152.0,80.86758503654377,0.0,152.0,0.0,77.76554422021724,0.0,516.3091714396143,24.44,80.86758503654377,optimal
2024-09-09 12:30:00.003,186.0,146.0,186.0,81.20525960366986,0.0,146.0,0.0,37.4093412363229,0.0,534.6397486454125,24.44,81.20525960366986,optimal
2024-09-09 13:00:00.003,86.0,136.0,86.0,81.81908583791042,0.0,136.0,0.0,130.0639837970941,0.0,598.3711007059886,24.44,81.81908583791042,optimal
2024-09-09 13:30:00.003,68.0,126.0,68.0,82.10763634950942,0.0,126.0,0.0,138.7198812474686,0.0,666.3438425172483,24.44,82.10763634950942,optimal
2024-09-09 14:00:00.003,60.0,106.0,60.0,82.56493239775313,0.0,106.0,0.0,127.34044260183477,0.0,728.7406593921473,24.44,82.56493239775313,optimal
2024-09-09 14:30:00.003,56.0,94.0,56.0,82.7398559487564,0.0,94.0,0.0,119.59699880589926,0.0,787.343188807038,24.44,82.7398559487564,optimal
2024-09-09 15:00:00.003,64.0,64.0,64.0,83.4277364673059,0.0,64.00000000000001,0.0,82.12161401832631,0.0,827.5827796760179,24.44,83.4277364673059,optimal
2024-09-09 15:30:00.003,78.0,52.0,78.0,83.84615831060331,0.0,51.999999999999986,1.4210854715202004e-14,56.25432157590943,0.0,855.1473972482136,24.44,83.84615831060331,optimal
2024-09-09 16:00:00.003,56.0,38.0,56.0,84.56025422776105,0.0,38.0,0.0,65.41739708490391,0.0,887.2019218198164,24.44,84.56025422776106,optimal
2024-09-09 16:30:00.003,58.0,24.0,58.0,85.24328629625279,0.0,24.0,0.0,50.059612826865035,0.0,911.7311321049804,24.44,85.24328629625279,optimal
2024-09-09 17:00:00.003,54.0,8.0,54.0,85.74550261427447,0.0,8.0,0.0,38.64346179794794,0.0,930.6664283859749,24.44,85.74550261427447,optimal
2024-09-09 17:30:00.003,48.0,0.0,48.0,86.09143486043801,0.0,0.0,0.0,37.111843023703315,0.0,948.8512314675895,24.44,86.09143486043801,optimal
2024-09-09 18:00:00.003,74.0,0.0,74.0,86.9477237023533,0.0,0.0,0.0,11.43751962072065,0.0,954.4556160817426,24.44,86.9477237023533,optimal
2024-09-09 18:30:00.003,88.0,0.0,88.0,88.16011307044224,0.0,0.0,0.0,0.0,1.6691890784741903,953.6210215425056,24.44,88.16011307044224,optimal
2024-09-09 19:00:00.003,60.0,0.0,60.0,88.52131161213147,0.0,0.0,0.0,27.296821816213104,0.0,966.99646423245,24.44,88.52131161213147,optimal
2024-09-09 19:30:00.003,54.0,0.0,54.0,88.90004524183337,0.0,0.0,0.0,33.79800442550684,0.0,983.5574864009483,24.44,88.90004524183337,optimal
2024-09-09 20:00:00.003,50.0,0.0,50.0,89.8116417209893,0.0,0.0,0.0,38.79123355772399,0.0,1002.565190844233,24.44,89.8116417209893,optimal
2024-09-09 20:30:00.003,88.0,0.0,88.0,90.7566741464021,0.0,0.0,0.0,0.9607557790551624,0.0,1003.0359611759701,24.44,90.7566741464021,optimal
2024-09-09 21:00:00.003,82.0,0.0,82.0,91.09024224918532,0.0,0.0,0.0,7.416772861430218,0.0,1006.6701798780709,24.44,91.09024224918532,optimal
2024-09-09 21:30:00.003,148.0,0.0,148.0,91.78517010678463,0.0,0.0,0.0,0.0,60.4441204657966,976.4481196451726,24.44,91.78517010678463,optimal
2024-09-09 22:00:00.003,154.0,0.0,154.0,92.38713179263142,0.0,0.0,0.0,0.0,66.07727076553645,943.4094842624044,24.44,92.38713179263142,optimal
2024-09-09 22:30:00.003,168.0,0.0,168.0,93.19757935930241,0.0,0.0,0.0,0.0,79.82754292782555,903.4957127984916,24.44,93.19757935930241,optimal
2024-09-09 23:00:00.003,180.0,0.0,180.0,93.54841645945602,0.0,0.0,0.0,0.0,91.96433972275419,857.5135429371145,24.44,93.54841645945602,optimal
2024-09-09 23:30:00.003,140.0,0.0,140.0,94.2179030253206,0.0,0.0,0.0,0.0,49.631877379410476,832.6976042474092,24.44,94.2179030253206,optimal
2024-09-10 00:00:00.003,102.0,0.0,102.0,94.66558768130004,0.0,0.0,0.0,0.0,9.608209154858349,827.8934996699801,24.44,94.66558768130004,optimal
2024-09-10 00:30:00.003,118.0,0.0,118.0,95.1731570854437,0.0,0.0,0.0,0.0,25.750006305982065,815.0184965169891,24.44,95.1731570854437,optimal
2024-09-10 01:00:00.003,132.0,0.0,132.0,96.062482642744,0.0,0.0,0.0,0.0,39.419790722731044,795.3086011556236,24.44,96.062482642744,optimal
2024-09-10 01:30:00.003,164.0,0.0,164.0,96.14700177940989,0.0,0.0,0.0,0.0,72.65299693479625,758.9821026882255,24.44,96.14700177940989,optimal
2024-09-10 02:00:00.003,102.0,0.0,102.0,96.29520254622082,0.0,0.0,0.0,0.0,7.945336843714693,755.0094342663682,24.44,96.29520254622082,optimal
2024-09-10 02:30:00.003,100.0,0.0,100.0,96.5494792988957,0.0,0.0,0.0,0.0,5.6034051302397065,752.2077317012483,24.44,96.5494792988957,optimal
2024-09-10 03:00:00.003,134.0,0.0,134.0,97.42534266467008,0.0,0.0,0.0,0.0,40.111582870286675,732.151940266105,24.44,97.42534266467008,optimal
2024-09-10 03:30:00.003,122.0,0.0,122.0,98.055274792405,0.0,0.0,0.0,0.0,26.974001148941174,718.6649396916345,24.44,98.055274792405,optimal
2024-09-10 04:00:00.003,106.0,0.0,106.0,99.15295100646311,0.0,0.0,0.0,0.0,9.194198264958512,714.0678405591552,24.44,99.15295100646311,optimal
2024-09-10 04:30:00.003,96.0,0.0,96.0,100.26119217648221,0.0,0.0,0.0,2.3020085030128143,0.0,715.1958247256315,24.44,100.26119217648221,optimal
2024-09-10 05:00:00.003,120.0,2.0,120.0,101.03462494162393,0.0,2.0,0.0,0.0,19.810565969604898,705.2905417408291,24.44,101.03462494162393,optimal
2024-09-10 05:30:00.003,144.0,4.0,144.0,101.58427756495966,0.0,4.0,0.0,0.0,42.19846729106575,684.1913080952962,24.44,101.58427756495966,optimal
2024-09-10 06:00:00.003,92.0,16.0,92.0,102.34441739822066,0.0,16.0,0.0,24.466866377812494,0.0,696.1800726204243,24.44,102.34441739822066,optimal
2024-09-10 06:30:00.003,132.0,26.0,132.0,102.94602909124949,0.0,26.000000000000014,0.0,0.0,5.865151489562179,693.2474968756433,24.44,102.94602909124949,optimal
2024-09-10 07:00:00.003,92.0,26.0,92.0,103.58495304939558,0.0,26.0,0.0,35.70740202898742,0.0,710.744123869847,24.44,103.58495304939558,optimal
2024-09-10 07:30:00.003,80.0,30.0,80.0,104.56576845467875,0.0,29.999999999999986,1.4210854715202004e-14,52.93311539345426,0.0,736.6813504126396,24.44,104.56576845467875,optimal
2024-09-10 08:00:00.003,98.0,28.0,98.0,104.65264844169822,0.0,27.999999999999986,1.4210854715202004e-14,32.65264844169822,0.0,752.6811481490718,24.44,104.65264844169822,optimal
2024-09-10 08:30:00.003,84.0,30.0,84.0,104.68417127370851,0.0,29.999999999999986,1.4210854715202004e-14,48.96988555942279,0.0,776.6763920731889,24.44,104.68417127370851,optimal
