timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-04 06:00:00.003,102.0,2.0,102.0,60.45781417444472,0.0,2.0,0.0,0.0,42.47328416185357,275.1861433478844,13.59,60.45781417444472,optimal
2024-11-04 06:30:00.003,80.0,16.0,80.0,60.45781417444473,0.0,16.000000000000007,0.0,0.0,5.280447843652817,272.545919426058,13.59,60.45781417444473,optimal
2024-11-04 07:00:00.003,86.0,18.0,86.0,60.457814174444714,0.0,17.999999999999993,7.105427357601002e-15,0.0,9.487028435073073,267.80240520852146,15.99,60.457814174444714,optimal
2024-11-04 07:30:00.003,128.0,22.0,128.0,60.457814174444735,0.0,22.0,0.0,0.0,49.13717420766781,243.23381810468754,15.99,60.457814174444735,optimal
2024-11-04 08:00:00.003,94.0,36.0,94.0,60.45781417444472,0.0,36.0,0.0,0.539446827505941,0.0,243.49814705016544,17.89,60.45781417444472,optimal
2024-11-04 08:30:00.003,130.0,42.0,130.0,60.457814174444735,0.0,42.0,0.0,0.0,30.811476581678626,228.09240875932613,17.89,60.457814174444735,optimal
2024-11-04 09:00:00.003,116.0,84.0,116.0,60.45781417444473,0.0,84.0,0.0,26.090467235669216,0.0,240.87673770480404,20.82,60.45781417444473,optimal
2024-11-04 09:30:00.003,72.0,90.0,72.0,60.457814174444735,0.0,90.0,0.0,76.98842641934269,0.0,278.60106665028195,20.82,60.457814174444735,optimal
2024-11-04 10:00:00.003,66.0,92.0,66.0,60.457814174444735,0.0,92.0,0.0,85.11087539893452,0.0,320.3053955957599,19.98,60.45781417444473,optimal
2024-11-04 10:30:00.003,102.0,94.0,102.0,60.45781417444472,0.0,93.99999999999999,1.4210854715202004e-14,50.3761815213835,0.0,344.9897245412378,19.98,60.45781417444472,optimal
2024-11-04 11:00:00.003,136.0,94.0,136.0,60.45781417444473,0.0,94.0,0.0,15.682303970363101,0.0,352.67405348671576,18.509999999999998,60.45781417444473,optimal
2024-11-04 11:30:00.003,132.0,92.0,132.0,60.45781417444474,0.0,92.0,0.0,17.76393662342432,0.0,361.3783824321937,18.509999999999998,60.45781417444474,optimal
2024-11-04 12:00:00.003,38.0,66.0,38.0,60.45781417444473,0.0,66.0,0.0,87.6823039703631,0.0,404.3427113776716,18.69,60.45781417444473,optimal
2024-11-04 12:30:00.003,102.0,62.0,102.0,60.45781417444473,0.0,62.00000000000001,0.0,18.376181521383508,0.0,413.34704032314954,18.69,60.45781417444473,optimal
2024-11-04 13:00:00.003,76.0,38.0,76.0,60.45781417444472,0.0,38.0,0.0,20.906793766281453,0.0,423.59136926862743,18.64,60.45781417444472,optimal
2024-11-04 13:30:00.003,102.0,34.0,102.0,60.45781417444473,0.0,34.00000000000001,0.0,0.0,9.820222937363768,418.68125779994557,18.64,60.45781417444473,optimal
2024-11-04 14:00:00.003,126.0,10.0,126.0,60.45781417444473,0.0,10.000000000000007,0.0,0.0,59.29960652753455,389.0314545361783,18.47,60.45781417444473,optimal
2024-11-04 14:30:00.003,58.0,8.0,58.0,60.457814174444735,0.0,8.0,0.0,9.27414070505698,0.0,393.5757834816562,18.47,60.457814174444735,optimal
2024-11-04 15:00:00.003,116.0,4.0,116.0,60.457814174444735,0.0,4.0,0.0,0.0,55.009727310541614,366.07091982638536,18.47,60.457814174444735,optimal
2024-11-04 15:30:00.003,62.0,2.0,62.0,60.45781417444474,0.0,2.0,0.0,0.0,0.8239713755145317,365.65893413862807,18.47,60.45781417444474,optimal
2024-11-04 16:00:00.003,138.0,0.0,138.0,60.457814174444735,0.0,0.0,0.0,0.0,81.99848199608931,324.6596931405834,18.32,60.45781417444474,optimal
2024-11-04 16:30:00.003,90.0,0.0,90.0,60.457814174444735,0.0,0.0,0.0,0.0,32.01930665248248,308.65003981434216,18.32,60.457814174444735,optimal
2024-11-04 17:00:00.003,108.0,0.0,108.0,60.45781417444474,0.0,0.0,0.0,0.0,50.76149740633502,283.26929111117465,18.15,60.45781417444474,optimal
2024-11-04 17:30:00.003,82.0,0.0,82.0,60.45781417444475,0.0,0.0,0.0,0.0,23.68944409521465,271.42456906356733,18.15,60.45781417444475,optimal
2024-11-04 18:00:00.003,42.0,0.0,42.0,60.457814174444735,0.0,0.0,0.0,17.600671317301874,0.0,280.0488980090453,18.47,60.457814174444735,optimal
2024-11-04 18:30:00.003,90.0,0.0,90.0,60.457814174444735,0.0,0.0,0.0,0.0,32.01930665248248,264.03924468280405,18.47,60.457814174444735,optimal
2024-11-04 19:00:00.003,108.0,0.0,108.0,60.457814174444756,0.0,0.0,0.0,0.0,50.761497406335,238.65849597963654,18.45,60.457814174444756,optimal
2024-11-04 19:30:00.003,92.0,0.0,92.0,60.457814174444756,0.0,0.0,0.0,0.0,34.10177229179939,221.60760983373683,18.45,60.457814174444756,optimal
2024-11-04 20:00:00.003,96.0,0.0,96.0,60.45781417444474,0.0,0.0,0.0,0.0,38.26670357043332,202.47425804852017,19.759999999999998,60.45781417444474,optimal
2024-11-04 20:30:00.003,52.0,0.0,52.0,60.45781417444475,0.0,0.0,0.0,7.396589684648831,0.0,206.09858699399808,19.759999999999998,60.45781417444475,optimal
2024-11-04 21:00:00.003,36.0,0.0,36.0,60.457814174444735,0.0,0.0,0.0,23.72312029689371,0.0,217.722915939476,18.2,60.457814174444735,optimal
2024-11-04 21:30:00.003,136.0,0.0,136.0,60.457814174444735,0.0,0.0,0.0,0.0,79.91601635677235,177.76490776108983,18.2,60.45781417444474,optimal
2024-11-04 22:00:00.003,100.0,0.0,100.0,60.457814174444735,0.0,0.0,0.0,0.0,42.43163484906723,156.54909033655622,17.97,60.457814174444735,optimal
2024-11-04 22:30:00.003,80.0,0.0,80.0,60.45781417444475,0.0,0.0,0.0,0.0,21.606978455897693,145.74560110860736,17.97,60.45781417444475,optimal
2024-11-04 23:00:00.003,80.0,0.0,80.0,60.45781417444474,0.0,0.0,0.0,0.0,21.6069784558977,134.9421118806585,6.98,60.45781417444474,optimal
2024-11-04 23:30:00.003,42.0,0.0,42.0,60.457814174444756,0.0,0.0,0.0,17.600671317301895,0.0,143.56644082613644,6.98,60.457814174444756,optimal
2024-11-05 00:00:00.003,50.0,0.0,50.0,60.457814174444735,0.0,0.0,0.0,9.437406011179426,0.0,148.19076977161436,6.98,60.457814174444735,optimal
2024-11-05 00:30:00.003,114.0,0.0,114.0,60.45781417444474,0.0,0.0,0.0,0.0,57.00889432428587,119.68632260947142,6.98,60.45781417444474,optimal
2024-11-05 01:00:00.003,66.0,0.0,66.0,60.45781417444476,0.0,0.0,0.0,0.0,7.029718980679028,116.1714631191319,6.98,60.45781417444476,optimal
2024-11-05 01:30:00.003,48.0,0.0,48.0,60.45781417444476,0.0,0.0,0.0,11.478222337710065,0.0,121.79579206460983,6.98,60.45781417444476,optimal
2024-11-05 02:00:00.003,34.0,0.0,34.0,60.45781417444476,0.0,0.0,0.0,25.763936623424357,0.0,134.42012101008777,13.110000000000001,60.45781417444476,optimal
2024-11-05 02:30:00.003,74.0,0.0,74.0,60.45781417444475,0.0,0.0,0.0,0.0,15.35958153794684,126.74033024111435,13.110000000000001,60.45781417444475,optimal
2024-11-05 03:00:00.003,124.0,0.0,124.0,60.45781417444475,0.0,0.0,0.0,0.0,67.42122252087063,93.02971898067904,13.15,60.45781417444475,optimal
2024-11-05 03:30:00.003,66.0,0.0,66.0,60.45781417444475,0.0,0.0,0.0,0.0,7.029718980679042,89.51485949033952,13.15,60.45781417444475,optimal
2024-11-05 04:00:00.003,66.0,0.0,66.0,60.45781417444471,0.0,0.0,0.0,0.0,7.029718980679085,85.99999999999997,9.19,60.45781417444471,optimal
2024-11-05 04:30:00.003,44.0,0.0,44.0,58.482858558644864,0.0,0.0,0.0,13.5848993749714,0.0,92.65660069373595,9.19,58.48285855864486,optimal
2024-11-05 05:00:00.003,40.0,0.0,40.0,58.48285855864487,0.0,0.0,0.0,17.666532028032627,0.0,101.31320138747193,13.72,58.48285855864487,optimal
2024-11-05 05:30:00.003,84.0,0.0,84.0,58.48285855864486,0.0,0.0,0.0,0.0,27.787170566980475,87.4196161039817,13.72,58.48285855864486,optimal
2024-11-05 06:00:00.003,62.0,2.0,62.0,58.482858558644864,0.0,2.0,0.0,0.0,2.839232207963387,86.0,16.98,58.482858558644864,optimal
2024-11-05 06:30:00.003,72.0,38.0,72.0,52.549121939499315,0.0,38.0,0.0,17.079734184397267,0.0,94.36906975035465,16.98,52.549121939499315,optimal
2024-11-05 07:00:00.003,76.0,54.0,76.0,52.549121939499315,0.0,54.0,0.0,28.998101531336047,0.0,108.57813950070931,17.97,52.549121939499315,optimal
2024-11-05 07:30:00.003,44.0,64.0,44.0,52.549121939499315,0.0,64.0,0.0,71.65116275582585,0.0,143.68720925106396,17.97,52.549121939499315,optimal
2024-11-05 08:00:00.003,54.0,92.0,54.0,52.54912193949931,0.0,92.0,0.0,89.44708112317278,0.0,187.51627900141864,19.759999999999998,52.5491219394993,optimal
2024-11-05 08:30:00.003,48.0,104.0,48.0,52.549121939499315,0.0,104.00000000000003,0.0,107.56953010276465,0.0,240.2253487517733,19.759999999999998,52.549121939499315,optimal
2024-11-05 09:00:00.003,76.0,118.0,76.0,0.0,0.0,118.0,0.0,40.44897959183673,0.0,260.0453487517733,22.48,52.5491219394993,optimal
2024-11-05 09:30:00.003,80.0,126.0,80.0,0.0,0.0,126.0,0.0,44.36734693877551,0.0,281.7853487517733,22.48,52.5491219394993,optimal
2024-11-05 10:00:00.003,48.0,140.0,48.0,52.5491219394993,0.0,140.0,0.0,143.5695301027646,0.0,352.13441850212797,21.06,52.5491219394993,optimal
2024-11-05 10:30:00.003,24.0,142.0,24.0,52.549121939499265,0.0,142.0,0.0,170.0593260211319,0.0,435.4634882524826,21.06,52.549121939499265,optimal
2024-11-05 11:00:00.003,84.0,140.0,84.0,50.95792011724757,0.0,140.0,0.0,105.24363440296185,0.0,487.03286910993387,21.06,50.957920117247575,optimal
2024-11-05 11:30:00.003,60.0,138.0,60.0,50.95792011724757,0.0,138.0,0.0,127.7334303213292,0.0,549.6222499673852,21.06,50.95792011724756,optimal
2024-11-05 12:00:00.003,66.0,134.0,66.0,50.95792011724757,0.0,134.0,0.0,117.61098134173736,0.0,607.2516308248365,19.759999999999998,50.95792011724757,optimal
2024-11-05 12:30:00.003,106.0,128.0,106.0,48.9795918367347,0.0,128.0,0.0,68.81632653061224,0.0,640.9716308248366,19.759999999999998,48.9795918367347,optimal
2024-11-05 13:00:00.003,24.0,116.0,24.0,45.477776551826125,0.0,116.00000000000001,0.0,136.9879806334588,0.0,708.0957413352313,18.75,45.477776551826125,optimal
2024-11-05 13:30:00.003,42.0,104.0,42.0,45.47777655182611,0.0,104.0,0.0,106.62063369468325,0.0,760.3398518456261,18.75,45.47777655182611,optimal
2024-11-05 14:00:00.003,98.0,84.0,98.0,45.47777655182614,0.0,84.0,0.0,29.47777655182614,0.0,774.7839623560209,18.25,45.47777655182614,optimal
2024-11-05 14:30:00.003,70.0,68.0,70.0,45.47777655182613,0.0,68.0,0.0,42.0492051232547,0.0,795.3880728664157,18.25,45.47777655182613,optimal
2024-11-05 15:00:00.003,92.0,38.0,92.0,45.477776551826146,0.0,37.99999999999999,7.105427357601002e-15,0.0,10.6120147638592,790.0820654844861,18.15,45.477776551826146,optimal
2024-11-05 15:30:00.003,92.0,22.0,92.0,45.477776551826125,0.0,22.0,0.0,0.0,26.93854537610412,776.612792796434,18.15,45.477776551826125,optimal
2024-11-05 16:00:00.003,46.0,6.0,46.0,45.47777655182613,0.0,6.0,0.0,4.5390010416220505,0.0,778.8369033068287,17.97,45.47777655182613,optimal
2024-11-05 16:30:00.003,46.0,0.0,46.0,45.47777655182614,0.0,0.0,0.0,0.0,1.4908152636509617,778.0914956750032,17.97,45.47777655182614,optimal
2024-11-05 17:00:00.003,80.0,0.0,80.0,45.47777655182613,0.0,0.0,0.0,0.0,36.89273113203914,759.6451301089836,17.98,45.47777655182613,optimal
2024-11-05 17:30:00.003,52.0,0.0,52.0,45.477776551826146,0.0,0.0,0.0,0.0,7.738212181601809,755.7760240181827,17.98,45.477776551826146,optimal
2024-11-05 18:00:00.003,78.0,0.0,78.0,45.47777655182616,0.0,0.0,0.0,0.0,34.810265492722166,738.3708912718216,18.12,45.47777655182616,optimal
2024-11-05 18:30:00.003,82.0,0.0,82.0,45.47777655182614,0.0,0.0,0.0,0.0,38.97519677135609,718.8832928861435,18.12,45.47777655182614,optimal
2024-11-05 19:00:00.003,62.0,0.0,62.0,45.477776551826146,0.0,0.0,0.0,0.0,18.15054037818657,709.8080226970502,18.02,45.477776551826146,optimal
2024-11-05 19:30:00.003,32.0,0.0,32.0,45.44483839451723,0.0,0.0,0.0,12.79177717002743,0.0,716.0759935103637,18.02,45.44483839451723,optimal
2024-11-05 20:00:00.003,80.0,0.0,80.0,45.62699805727959,0.0,0.0,0.0,0.0,36.74046428973969,697.7057613654938,18.169999999999998,45.62699805727959,optimal
2024-11-05 20:30:00.003,66.0,0.0,66.0,46.161668590322044,0.0,0.0,0.0,0.0,21.617622637947107,686.8969500465203,18.169999999999998,46.161668590322044,optimal
2024-11-05 21:00:00.003,80.0,0.0,80.0,45.56583733336539,0.0,0.0,0.0,0.0,36.80287319169296,668.4955134506738,17.99,45.56583733336539,optimal
2024-11-05 21:30:00.003,88.0,0.0,88.0,45.87222575325587,0.0,0.0,0.0,0.0,44.82009450417457,646.0854661985865,17.99,45.87222575325587,optimal
2024-11-05 22:00:00.003,38.0,0.0,38.0,45.415636464177034,0.0,0.0,0.0,6.6401262600954,0.0,649.3391280660333,17.96,45.415636464177034,optimal
2024-11-05 22:30:00.003,44.0,0.0,44.0,47.0844170107648,0.0,0.0,0.0,2.1864578270913313,0.0,650.410492401308,17.96,47.0844170107648,optimal
2024-11-05 23:00:00.003,76.0,0.0,76.0,47.71511498533959,0.0,0.0,0.0,0.0,30.444801451860897,635.1880916753776,13.33,47.71511498533959,optimal
2024-11-05 23:30:00.003,56.0,0.0,56.0,45.356030758839516,0.0,0.0,0.0,0.0,12.027373861242479,629.1744047447563,13.33,45.356030758839516,optimal
2024-11-06 00:00:00.003,74.0,0.0,74.0,46.06265276973879,0.0,0.0,0.0,0.0,30.04852174683047,614.1501438713411,11.7,46.06265276973879,optimal
2024-11-06 00:30:00.003,102.0,0.0,102.0,48.9795918367347,0.0,0.0,0.0,0.0,56.22657226155768,586.0368577405623,11.7,48.9795918367347,optimal
2024-11-06 01:00:00.003,30.0,0.0,30.0,49.366325101456965,0.0,0.0,0.0,18.754080203497782,0.0,595.2263570402762,13.110000000000001,49.366325101456965,optimal
2024-11-06 01:30:00.003,38.0,0.0,38.0,50.157662406801926,0.0,0.0,0.0,11.382152202720292,0.0,600.8036116196091,13.110000000000001,50.157662406801926,optimal
2024-11-06 02:00:00.003,30.0,0.0,30.0,50.404196903042134,0.0,0.0,0.0,19.79195200508295,0.0,610.5016681020998,13.68,50.404196903042134,optimal
2024-11-06 02:30:00.003,114.0,0.0,114.0,50.61337096801073,0.0,0.0,0.0,0.0,67.05424453493282,576.9745458346333,13.68,50.61337096801073,optimal
2024-11-06 03:00:00.003,138.0,0.0,138.0,51.416598883541454,0.0,0.0,0.0,0.0,91.22421188476613,531.3624398922502,17.89,51.416598883541454,optimal
2024-11-06 03:30:00.003,102.0,0.0,102.0,51.841651116023776,0.0,0.0,0.0,0.0,53.306103609221886,504.7093880876393,17.89,51.841651116023776,optimal
2024-11-06 04:00:00.003,84.0,0.0,84.0,52.29298225943178,0.0,0.0,0.0,0.0,34.10337087229994,487.65770265148933,15.98,52.29298225943178,optimal
2024-11-06 04:30:00.003,36.0,0.0,36.0,53.168607148457525,0.0,0.0,0.0,16.4339132709065,0.0,495.7103201542335,15.98,53.168607148457525,optimal
2024-11-06 05:00:00.003,122.0,0.0,122.0,53.06122448979592,0.0,0.0,0.0,0.0,72.8862973760933,459.2671714661868,18.71,53.06122448979592,optimal
2024-11-06 05:30:00.003,104.0,0.0,104.0,52.43360003343959,0.0,0.0,0.0,0.0,54.78453974097168,431.874901595701,18.71,52.43360003343959,optimal
2024-11-06 06:00:00.003,68.0,2.0,68.0,49.43211368305864,0.0,1.9999999999999645,3.552713678800501e-14,0.0,18.322083080594098,422.7138600554039,23.21,49.43211368305872,optimal
2024-11-06 06:30:00.003,56.0,28.0,56.0,29.142857142857146,0.0,28.0,0.0,0.0,0.0,422.7138600554039,23.21,49.43211368305871,optimal
2024-11-06 07:00:00.003,76.0,32.0,76.0,45.55102040816327,0.0,32.0,0.0,0.0,0.0,422.7138600554039,23.2,50.4917046103362,optimal
2024-11-06 07:30:00.003,64.0,40.0,64.0,25.306122448979593,0.0,40.0,0.0,0.0,0.0,422.7138600554039,23.2,53.248315311294704,optimal
2024-11-06 08:00:00.003,114.0,68.0,114.0,48.326530612244895,0.0,68.0,0.0,0.0,0.0,422.7138600554039,23.2,53.248315311294704,optimal
2024-11-06 08:30:00.003,80.0,76.0,80.0,5.632653061224488,0.0,76.0,0.0,0.0,0.0,422.7138600554039,23.2,53.2483153112947,optimal
2024-11-06 09:00:00.003,56.0,122.0,56.0,0.0,0.0,122.0,0.0,64.85714285714286,0.0,454.49386005540396,23.21,53.2483153112947,optimal
2024-11-06 09:30:00.003,70.0,130.0,70.0,0.0,0.0,130.0,0.0,58.57142857142857,0.0,483.19386005540395,23.21,53.2483153112947,optimal
2024-11-06 10:00:00.003,38.0,134.0,38.0,0.0,0.0,134.0,0.0,95.22448979591837,0.0,529.853860055404,23.2,53.2483153112947,optimal
2024-11-06 10:30:00.003,110.0,138.0,110.0,0.0,0.0,138.0,0.0,25.755102040816325,0.0,542.473860055404,23.2,53.2483153112947,optimal
2024-11-06 11:00:00.003,76.0,140.0,76.0,0.0,0.0,140.0,0.0,62.44897959183673,0.0,573.073860055404,23.2,53.24831531129469,optimal
2024-11-06 11:30:00.003,102.0,138.0,102.0,0.0,0.0,138.0,0.0,33.91836734693878,0.0,589.693860055404,23.2,53.24831531129469,optimal
2024-11-06 12:00:00.003,102.0,136.0,102.0,0.0,0.0,136.0,0.0,31.91836734693878,0.0,605.333860055404,23.2,53.24831531129469,optimal
2024-11-06 12:30:00.003,40.0,128.0,40.0,0.0,0.0,128.0,0.0,87.18367346938776,0.0,648.053860055404,23.2,53.2483153112947,optimal
2024-11-06 13:00:00.003,92.0,108.0,92.0,0.0,0.0,108.0,0.0,14.122448979591837,0.0,654.973860055404,23.2,53.2483153112947,optimal
2024-11-06 13:30:00.003,64.0,96.0,64.0,0.0,0.0,96.0,0.0,30.693877551020407,0.0,670.0138600554039,23.2,53.2483153112947,optimal
2024-11-06 14:00:00.003,78.0,64.0,78.0,15.591836734693885,0.0,64.0,0.0,0.0,0.0,670.0138600554039,23.2,53.24831531129468,optimal
2024-11-06 14:30:00.003,92.0,52.0,92.0,41.87755102040816,0.0,52.0,0.0,0.0,0.0,670.0138600554039,23.2,53.24831531129468,optimal
2024-11-06 15:00:00.003,114.0,32.0,114.0,53.2483153112947,0.0,32.00000000000001,0.0,0.0,31.712464592806324,654.1576277590008,23.2,53.2483153112947,optimal
2024-11-06 15:30:00.003,102.0,18.0,102.0,53.2483153112947,0.0,18.000000000000007,0.0,0.0,33.5033850426189,637.4059352376913,23.2,53.2483153112947,optimal
2024-11-06 16:00:00.003,80.0,2.0,80.0,53.248315311294704,0.0,2.0,0.0,0.0,26.92279362237733,623.9445384265026,23.150000000000002,53.248315311294704,optimal
2024-11-06 16:30:00.003,58.0,0.0,58.0,53.24831531129469,0.0,0.0,0.0,0.0,6.056487916421497,620.9162944682919,23.150000000000002,53.24831531129469,optimal
2024-11-06 17:00:00.003,52.0,0.0,52.0,53.24831531129471,0.0,0.0,0.0,0.18709082149879208,0.0,621.0079689708263,22.26,53.24831531129471,optimal
2024-11-06 17:30:00.003,70.0,0.0,70.0,53.2483153112947,0.0,0.0,0.0,0.0,18.5512817523232,611.7323280946647,22.26,53.2483153112947,optimal
2024-11-06 18:00:00.003,82.0,0.0,82.0,53.24831531129469,0.0,0.0,0.0,0.0,31.046075588224916,596.2092903005522,18.58,53.24831531129469,optimal
2024-11-06 18:30:00.003,100.0,0.0,100.0,53.06122448979592,0.0,0.0,0.0,0.0,49.97917534360683,571.2197026287488,18.58,53.06122448979592,optimal
2024-11-06 19:00:00.003,98.0,0.0,98.0,48.9795918367347,0.0,0.0,0.0,0.0,52.06164098292378,545.1888821372869,18.58,48.9795918367347,optimal
2024-11-06 19:30:00.003,38.0,0.0,38.0,48.90954753989101,0.0,0.0,0.0,10.134037335809374,0.0,550.1545604318335,18.58,48.90954753989101,optimal
2024-11-06 20:00:00.003,80.0,0.0,80.0,48.90954753989102,0.0,0.0,0.0,0.0,33.39092400136068,533.4590984311532,21.35,48.90954753989102,optimal
2024-11-06 20:30:00.003,48.0,0.0,48.0,48.909547539891015,0.0,0.0,0.0,0.0,0.07147377228947265,533.4233615450084,21.35,48.909547539891015,optimal
2024-11-06 21:00:00.003,48.0,0.0,48.0,48.90954753989101,0.0,0.0,0.0,0.0,0.07147377228947989,533.3876246588637,19.53,48.90954753989101,optimal
2024-11-06 21:30:00.003,116.0,0.0,116.0,48.90954753989102,0.0,0.0,0.0,0.0,70.87530550906581,497.9499719043308,19.53,48.90954753989102,optimal
2024-11-06 22:00:00.003,102.0,0.0,102.0,48.90954753989101,0.0,0.0,0.0,0.0,56.29804603384716,469.80094888740723,18.91,48.90954753989101,optimal
2024-11-06 22:30:00.003,28.0,0.0,28.0,48.909547539891015,0.0,0.0,0.0,20.338118968462442,0.0,479.7666271819538,18.91,48.909547539891015,optimal
2024-11-06 23:00:00.003,74.0,0.0,74.0,48.90954753989102,0.0,0.0,0.0,0.0,27.143527083409825,466.1948636402489,18.03,48.90954753989102,optimal
2024-11-06 23:30:00.003,44.0,0.0,44.0,48.90954753989101,0.0,0.0,0.0,4.011588356217537,0.0,468.1605419347955,18.03,48.90954753989101,optimal
2024-11-07 00:00:00.003,42.0,0.0,42.0,48.909547539891,0.0,0.0,0.0,6.05240468274814,0.0,471.1262202293421,17.58,48.909547539891,optimal
2024-11-07 00:30:00.003,86.0,0.0,86.0,48.909547539891,0.0,0.0,0.0,0.0,39.63832091931155,451.3070597696863,17.58,48.909547539891,optimal
2024-11-07 01:00:00.003,64.0,0.0,64.0,48.9795918367347,0.0,0.0,0.0,0.0,16.659725114535608,442.9771972124185,17.45,48.9795918367347,optimal
2024-11-07 01:30:00.003,94.0,0.0,94.0,48.90800626203696,0.0,0.0,0.0,0.0,47.969756209083485,418.99231910787677,17.45,48.90800626203696,optimal
2024-11-07 02:00:00.003,44.0,0.0,44.0,48.908006262036956,0.0,0.0,0.0,4.010047078363485,0.0,420.95724217627486,18.12,48.908006262036956,optimal
2024-11-07 02:30:00.003,76.0,0.0,76.0,49.64660410575598,0.0,0.0,0.0,0.0,28.473894186129883,406.7202950832099,18.12,49.64660410575598,optimal
2024-11-07 03:00:00.003,68.0,0.0,68.0,53.06122448979592,0.0,0.0,0.0,0.0,16.659725114535608,398.3904325259421,18.15,53.06122448979592,optimal
2024-11-07 03:30:00.003,120.0,0.0,120.0,53.06122448979592,0.0,0.0,0.0,0.0,70.80383173677635,362.98851665755393,18.15,53.06122448979592,optimal
2024-11-07 04:00:00.003,104.0,0.0,104.0,51.55947485549113,0.0,0.0,0.0,0.0,55.676504208266024,335.1502645534209,18.55,51.55947485549113,optimal
2024-11-07 04:30:00.003,124.0,0.0,124.0,54.751751073100834,0.0,0.0,0.0,0.0,73.24373588958892,298.52839660862645,18.55,54.75175107310084,optimal
2024-11-07 05:00:00.003,112.0,0.0,112.0,55.53687060940198,0.0,0.0,0.0,0.0,59.94779966970644,268.5544967737732,18.669999999999998,55.53687060940198,optimal
2024-11-07 05:30:00.003,120.0,0.0,120.0,55.53687060940199,0.0,0.0,0.0,0.0,68.27766222697423,234.4156656602861,18.669999999999998,55.53687060940199,optimal
2024-11-07 06:00:00.003,92.0,2.0,92.0,55.536870609401966,0.0,2.0,0.0,0.0,37.082326950006326,215.87450218528292,21.98,55.536870609401966,optimal
2024-11-07 06:30:00.003,66.0,46.0,66.0,56.22136000590761,0.0,46.0,0.0,34.8744212303974,0.0,232.96296858817766,21.98,56.22136000590761,optimal
2024-11-07 07:00:00.003,86.0,52.0,86.0,35.755102040816325,0.0,52.0,0.0,0.0,0.0,232.96296858817766,22.97,58.77378067975901,optimal
2024-11-07 07:30:00.003,108.0,62.0,108.0,48.20408163265306,0.0,62.0,0.0,0.0,0.0,232.96296858817766,22.97,59.13641890121752,optimal
2024-11-07 08:00:00.003,110.0,90.0,110.0,0.0,0.0,90.0,0.0,0.0,22.69887546855477,221.61353085390027,24.48,59.1364189012175,optimal
2024-11-07 08:30:00.003,88.0,102.0,88.0,0.0,0.0,102.0,0.0,12.204081632653057,0.0,227.59353085390026,24.48,59.1364189012175,optimal
2024-11-07 09:00:00.003,56.0,118.0,56.0,0.0,0.0,118.0,0.0,60.857142857142854,0.0,257.4135308539003,24.98,59.1364189012175,optimal
2024-11-07 09:30:00.003,66.0,126.0,66.0,0.0,0.0,126.0,0.0,58.65306122448979,0.0,286.1535308539003,24.98,59.1364189012175,optimal
2024-11-07 10:00:00.003,92.0,134.0,92.0,0.0,0.0,134.0,0.0,40.12244897959184,0.0,305.8135308539003,24.98,59.1364189012175,optimal
2024-11-07 10:30:00.003,96.0,138.0,96.0,0.0,0.0,138.0,0.0,40.0408163265306,0.0,325.4335308539003,24.98,59.13641890121749,optimal
2024-11-07 11:00:00.003,88.0,140.0,88.0,0.0,0.0,140.0,0.0,50.20408163265306,0.0,350.03353085390034,23.71,59.1364189012175,optimal
2024-11-07 11:30:00.003,96.0,138.0,96.0,0.0,0.0,138.0,0.0,40.0408163265306,0.0,369.65353085390035,23.71,59.1364189012175,optimal
2024-11-07 12:00:00.003,54.0,134.0,54.0,0.0,0.0,134.0,0.0,78.89795918367346,0.0,408.3135308539004,22.97,59.1364189012175,optimal
2024-11-07 12:30:00.003,120.0,126.0,120.0,0.0,0.0,126.0,0.0,3.551020408163268,0.0,410.0535308539004,22.97,59.1364189012175,optimal
2024-11-07 13:00:00.003,126.0,112.0,126.0,16.571428571428584,0.0,112.0,0.0,0.0,0.0,410.0535308539004,22.97,59.1364189012175,optimal
2024-11-07 13:30:00.003,142.0,100.0,142.0,0.0,0.0,100.0,0.0,0.0,45.814244064972925,387.1464088214139,22.97,59.13641890121749,optimal
2024-11-07 14:00:00.003,104.0,78.0,104.0,15.630021633792932,0.0,78.0,0.0,0.0,12.747374842651944,380.7727214000879,22.97,59.1364189012175,optimal
2024-11-07 14:30:00.003,98.0,64.0,98.0,0.0,0.0,64.0,0.0,0.0,36.734693877551024,362.40537446131236,22.97,59.1364189012175,optimal
2024-11-07 15:00:00.003,38.0,32.0,38.0,6.775510204081634,0.0,32.0,0.0,0.0,0.0,362.40537446131236,22.88,59.13641890121749,optimal
2024-11-07 15:30:00.003,116.0,18.0,116.0,59.1364189012175,0.0,17.999999999999993,7.105427357601002e-15,0.0,42.07237554852858,341.36918668704806,22.88,59.1364189012175,optimal
2024-11-07 16:00:00.003,94.0,2.0,94.0,59.13641890121752,0.0,2.0,0.0,0.0,35.491784128287,323.62329462290455,22.48,59.13641890121752,optimal
2024-11-07 16:30:00.003,114.0,0.0,114.0,59.13641890121751,0.0,0.0,0.0,0.0,58.35725684798713,294.44466619891097,22.48,59.13641890121751,optimal
2024-11-07 17:00:00.003,74.0,0.0,74.0,59.13641890121751,0.0,0.0,0.0,0.0,16.707944061648103,286.09069416808694,19.759999999999998,59.13641890121751,optimal
