timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-18 20:30:00.002,166.0,0.0,166.0,160.59057120727823,0.0,0.0,0.0,0.0,8.97671825996182,368.58783818956516,24.44,160.59057120727823,optimal
2024-07-18 21:00:00.002,192.0,0.0,192.0,160.5905712072782,0.0,0.0,0.0,0.0,36.048771571082234,350.563452404024,24.44,160.5905712072782,optimal
2024-07-18 21:30:00.002,152.0,0.0,152.0,160.59057120727826,0.0,0.0,0.0,5.488530390951723,0.0,353.25283229559034,24.44,160.59057120727826,optimal
2024-07-18 22:00:00.002,158.0,0.0,158.0,160.5905712072783,0.0,0.0,0.0,0.0,0.6468557026939649,352.92940444424335,24.44,160.5905712072783,optimal
2024-07-18 22:30:00.002,172.0,0.0,172.0,160.59057120727826,0.0,0.0,0.0,0.0,15.224115177912644,345.31734685528704,24.44,160.59057120727826,optimal
2024-07-18 23:00:00.002,134.0,0.0,134.0,160.59057120727823,0.0,0.0,0.0,23.855877329727207,0.0,357.00672674685336,24.44,160.59057120727823,optimal
2024-07-18 23:30:00.002,144.0,0.0,144.0,160.59057120727826,0.0,0.0,0.0,13.651795697074165,0.0,363.6961066384197,24.44,160.59057120727826,optimal
2024-07-19 00:00:00.002,166.0,0.0,166.0,160.5905712072783,0.0,0.0,0.0,0.0,8.97671825996176,359.2077475084388,24.44,160.5905712072783,optimal
2024-07-19 00:30:00.002,156.0,0.0,156.0,160.6261503902556,0.0,0.0,0.0,1.4424769208678185,0.0,359.91456119966404,24.44,160.6261503902556,optimal
2024-07-19 01:00:00.002,162.0,0.0,162.0,160.999631974047,0.0,0.0,0.0,0.0,4.394378035645527,357.71737218184126,24.44,160.999631974047,optimal
2024-07-19 01:30:00.002,138.0,0.0,138.0,160.999631974047,0.0,0.0,0.0,20.183305443434733,0.0,367.60719184912426,24.44,160.999631974047,optimal
2024-07-19 02:00:00.002,120.0,0.0,120.0,160.99963197404702,0.0,0.0,0.0,38.55065238221029,0.0,386.4970115164073,24.44,160.99963197404702,optimal
2024-07-19 02:30:00.002,166.0,0.0,166.0,161.3286986583829,0.0,0.0,0.0,0.0,8.223526983324398,382.3852480247451,24.44,161.3286986583829,optimal
2024-07-19 03:00:00.002,210.0,0.0,210.0,161.3492100914458,0.0,0.0,0.0,0.0,54.016841014559674,355.3768275174653,24.44,161.3492100914458,optimal
2024-07-19 03:30:00.002,220.0,0.0,220.0,161.43434973949905,0.0,0.0,0.0,0.0,64.34229201925336,323.2056815078386,24.44,161.43434973949905,optimal
2024-07-19 04:00:00.002,154.0,0.0,154.0,162.27511800749508,0.0,0.0,0.0,5.132260864637942,0.0,325.7204893315112,24.44,162.27511800749508,optimal
2024-07-19 04:30:00.002,158.0,0.0,158.0,162.95586630240265,0.0,0.0,0.0,1.7313765064842812,0.0,326.5688638196885,24.44,162.95586630240265,optimal
2024-07-19 05:00:00.002,198.0,4.0,198.0,164.31743400841023,0.0,4.0,0.0,0.0,34.41161461032691,309.36305651452506,24.44,164.31743400841023,optimal
2024-07-19 05:30:00.002,154.0,4.0,154.0,165.98832661505082,0.0,4.0,0.0,12.84546947219369,0.0,315.6573365559,24.44,165.98832661505077,optimal
2024-07-19 06:00:00.002,198.0,8.0,198.0,167.33060828621996,0.0,8.0,0.0,0.0,27.2553143268476,302.02967939247617,24.44,167.33060828621996,optimal
2024-07-19 06:30:00.002,204.0,10.0,204.0,167.33060828621996,0.0,10.0,0.0,0.0,31.46189491826784,286.29873193334225,24.44,167.33060828621996,optimal
2024-07-19 07:00:00.002,152.0,22.0,152.0,167.33060828622,0.0,22.0,0.0,34.22856746989346,0.0,303.07072999359,24.44,167.33060828621996,optimal
2024-07-19 07:30:00.002,180.0,26.0,180.0,157.67346938775523,0.0,26.0,0.0,1.1832490944005326e-13,0.0,303.0707299935901,24.44,167.33060828621996,optimal
2024-07-19 08:00:00.002,176.0,38.0,176.0,167.33060828621996,0.0,38.0,0.0,25.73877155152608,0.0,315.6827280538379,24.44,167.33060828621996,optimal
2024-07-19 08:30:00.002,178.0,42.0,178.0,167.3306082862199,0.0,42.0,0.0,27.697955224995425,0.0,329.25472611408566,24.44,167.33060828621996,optimal
2024-07-19 09:00:00.002,174.0,30.0,174.0,167.33060828621996,0.0,30.0,0.0,19.779587878056677,0.0,338.94672417433344,24.44,167.33060828621996,optimal
2024-07-19 09:30:00.002,234.0,32.0,234.0,167.33060828621993,0.0,32.0,0.0,0.0,40.249899916185406,318.8217742162407,24.44,167.33060828621993,optimal
2024-07-19 10:00:00.002,232.0,30.0,232.0,167.33060828621996,0.0,30.0,0.0,0.0,40.20825060339905,298.7176489145412,24.44,167.33060828621996,optimal
2024-07-19 10:30:00.002,170.0,30.0,170.0,167.3306082862199,0.0,30.0,0.0,23.86122053111784,0.0,310.4096469747889,24.44,167.33060828621996,optimal
2024-07-19 11:00:00.002,168.0,20.0,168.0,151.42857142857144,0.0,20.0,0.0,0.0,0.0,310.4096469747889,24.44,167.33060828621996,optimal
2024-07-19 11:30:00.002,206.0,20.0,206.0,167.33060828621996,0.0,20.0,0.0,0.0,23.340278924931752,298.73950751232303,24.44,167.33060828621996,optimal
2024-07-19 12:00:00.002,208.0,28.0,208.0,167.33060828621996,0.0,28.0,0.0,0.0,17.259479258126245,290.1097678832599,24.44,167.33060828621996,optimal
2024-07-19 12:30:00.002,198.0,26.0,198.0,167.33060828621996,0.0,26.0,0.0,0.0,8.88796738807209,285.66578418922387,24.44,167.33060828621996,optimal
2024-07-19 13:00:00.002,170.0,20.0,170.0,153.4693877551021,0.0,20.0,0.0,6.556914042660975e-14,0.0,285.6657841892239,24.44,167.33060828621998,optimal
2024-07-19 13:30:00.002,224.0,20.0,224.0,167.33060828621996,0.0,20.0,0.0,0.0,42.082469678784314,264.6245493498318,24.44,167.33060828621996,optimal
2024-07-19 14:00:00.002,214.0,16.0,214.0,167.33060828621996,0.0,16.0,0.0,0.0,35.751774135260774,246.7486622822014,24.44,167.33060828621996,optimal
2024-07-19 14:30:00.002,162.0,14.0,162.0,151.30612244897952,0.0,14.0,0.0,-7.20467238488471e-14,0.0,246.74866228220137,24.44,167.33060828621996,optimal
2024-07-19 15:00:00.002,206.0,10.0,206.0,167.33060828621993,0.0,10.0,0.0,0.0,33.544360557584845,229.97648200340893,24.44,167.33060828621993,optimal
2024-07-19 15:30:00.002,168.0,8.0,168.0,163.42857142857144,0.0,8.0,0.0,0.0,0.0,229.97648200340893,24.44,167.33060828621996,optimal
2024-07-19 16:00:00.002,198.0,6.0,198.0,167.33060828621996,0.0,6.0,0.0,0.0,29.296130653378214,215.32841667671983,24.44,167.33060828621996,optimal
2024-07-19 16:30:00.002,204.0,4.0,204.0,167.33060828621996,0.0,4.0,0.0,0.0,37.58434389785968,196.53624472778998,24.44,167.33060828621996,optimal
2024-07-19 17:00:00.002,150.0,2.0,150.0,151.061224489796,0.0,2.0,0.0,4.896543734345007e-14,0.0,196.53624472779,24.44,167.33060828621996,optimal
2024-07-19 17:30:00.002,158.0,0.0,158.0,161.22448979591837,0.0,0.0,0.0,-8.351052818956588e-15,0.0,196.53624472779,24.44,167.33060828621996,optimal
2024-07-19 18:00:00.002,216.0,0.0,216.0,167.33060828621996,0.0,0.0,0.0,0.0,54.16077038682261,169.4558595343787,24.44,167.33060828621996,optimal
2024-07-19 18:30:00.002,192.0,0.0,192.0,167.33060828621996,0.0,0.0,0.0,0.0,29.171182715019224,154.8702681768691,24.44,167.33060828621996,optimal
2024-07-19 19:00:00.002,156.0,0.0,156.0,159.18367346938777,0.0,0.0,0.0,1.3833567345837108e-14,0.0,154.8702681768691,24.44,167.33060828621996,optimal
2024-07-19 19:30:00.002,166.0,0.0,166.0,167.33060828621996,0.0,0.0,0.0,0.0,2.0991294038988344,153.8207034749197,24.44,167.33060828621996,optimal
2024-07-19 20:00:00.002,138.0,0.0,138.0,140.81632653061217,0.0,0.0,0.0,-8.208163011507802e-14,0.0,153.82070347491967,24.44,167.33060828621993,optimal
2024-07-19 20:30:00.002,186.0,0.0,186.0,167.33060828621996,0.0,0.0,0.0,0.0,22.92378579706837,142.35881057638548,24.44,167.33060828621996,optimal
2024-07-19 21:00:00.002,174.0,0.0,174.0,167.33060828621996,0.0,0.0,0.0,0.0,10.428991961166659,137.14431459580214,24.44,167.33060828621996,optimal
2024-07-19 21:30:00.002,120.0,0.0,120.0,167.33060828622,0.0,0.0,0.0,44.88162869438327,0.0,159.13631265604994,24.44,167.33060828621996,optimal
2024-07-19 22:00:00.002,168.0,0.0,168.0,167.33060828621996,0.0,0.0,0.0,0.0,4.181595043215805,157.04551513444204,24.44,167.33060828621996,optimal
2024-07-19 22:30:00.002,156.0,0.0,156.0,159.18367346938786,0.0,0.0,0.0,9.717424009971988e-14,0.0,157.0455151344421,24.44,167.33060828622,optimal
2024-07-19 23:00:00.002,168.0,0.0,168.0,167.33060828621998,0.0,0.0,0.0,0.0,4.1815950432157765,154.9547176128342,24.44,167.33060828621998,optimal
2024-07-19 23:30:00.002,174.0,0.0,174.0,167.33060828621996,0.0,0.0,0.0,0.0,10.428991961166659,149.74022163225087,24.44,167.33060828621996,optimal
2024-07-20 00:00:00.002,154.0,0.0,154.0,157.14285714285703,0.0,0.0,0.0,-1.2409687268889817e-13,0.0,149.7402216322508,24.44,167.33060828621996,optimal
2024-07-20 00:30:00.002,104.0,0.0,104.0,167.33060828621993,0.0,0.0,0.0,61.2081593066281,0.0,179.73221969249857,24.44,167.33060828621996,optimal
2024-07-20 01:00:00.002,156.0,0.0,156.0,159.18367346938777,0.0,0.0,0.0,-5.7539612706500394e-15,0.0,179.73221969249857,24.44,167.33060828621996,optimal
2024-07-20 01:30:00.002,214.0,0.0,214.0,167.33060828621996,0.0,0.0,0.0,0.0,52.07830474750567,153.69306731874573,24.44,167.33060828621996,optimal
2024-07-20 02:00:00.002,124.0,0.0,124.0,167.3306082862261,0.0,0.0,0.0,40.79999604132812,0.0,173.6850653789965,24.44,167.33060828621996,optimal
2024-07-20 02:30:00.002,122.0,0.0,122.0,124.48979591836735,0.0,0.0,0.0,6.2899286220891595e-15,0.0,173.6850653789965,24.44,167.33060828621998,optimal
2024-07-20 03:00:00.002,190.0,0.0,190.0,167.33060828621998,0.0,0.0,0.0,0.0,27.088717075702224,160.1407068411454,24.44,167.33060828621998,optimal
2024-07-20 03:30:00.002,194.0,0.0,194.0,167.33060828621996,0.0,0.0,0.0,0.0,31.253648354336164,144.5138826639773,24.44,167.33060828621996,optimal
2024-07-20 04:00:00.002,210.0,0.0,210.0,167.33060828621996,0.0,0.0,0.0,0.0,47.91337346887176,120.55719592954144,24.44,167.33060828621996,optimal
2024-07-20 04:30:00.002,174.0,0.0,174.0,167.33060828621993,0.0,0.0,0.0,0.0,10.42899196116669,115.34269994895809,24.44,167.33060828621993,optimal
2024-07-20 05:00:00.002,140.0,4.0,140.0,138.85714285714283,0.0,4.0,0.0,-3.238362430404181e-14,0.0,115.34269994895807,24.44,167.33060828621996,optimal
2024-07-20 05:30:00.002,204.0,6.0,204.0,167.33060828621996,0.0,6.0,0.0,0.0,35.543527571329065,97.57093616329354,24.44,167.33060828621996,optimal
2024-07-20 06:00:00.002,194.0,20.0,194.0,167.33060828621996,0.0,20.0,0.0,0.0,10.845485089030042,92.14819361877852,24.44,167.33060828621996,optimal
2024-07-20 06:30:00.002,188.0,28.0,188.0,163.83673469387756,0.0,28.0,0.0,0.0,0.0,92.14819361877852,24.44,167.33060828621996,optimal
2024-07-20 07:00:00.002,172.0,38.0,172.0,137.51020408163265,0.0,38.0,0.0,0.0,0.0,92.14819361877852,24.44,167.33060828621996,optimal
2024-07-20 07:30:00.002,198.0,46.0,198.0,156.04081632653063,0.0,46.0,0.0,3.5258571845448755e-14,0.0,92.14819361877854,24.44,167.33060828621996,optimal
2024-07-20 08:00:00.002,186.0,74.0,186.0,167.33060828621993,0.0,74.0,0.0,51.53468991887297,0.0,117.40019167902629,24.44,167.33060828621993,optimal
2024-07-20 08:30:00.002,160.0,82.0,160.0,167.33060828621998,0.0,82.0,0.0,86.06530216377101,0.0,159.57218973927408,24.44,167.3306082862199,optimal
2024-07-20 09:00:00.002,156.0,136.0,156.0,167.33060828621993,0.0,135.99999999999997,2.842170943040401e-14,144.14693481683216,0.0,230.20418779952183,24.44,167.33060828621996,optimal
2024-07-20 09:30:00.002,240.0,144.0,240.0,167.33060828621993,0.0,143.99999999999997,2.842170943040401e-14,66.43264910254646,0.0,262.75618585976963,24.44,167.33060828621993,optimal
2024-07-20 10:00:00.002,242.0,142.0,242.0,150.6445344882428,0.0,142.0,0.0,45.705758978038716,0.0,285.1520077590086,24.44,167.33060828621996,optimal
2024-07-20 10:30:00.002,224.0,146.0,224.0,167.33060828621996,0.0,146.0,0.0,84.75917971479137,0.0,326.68400581925636,24.44,167.33060828621996,optimal
2024-07-20 11:00:00.002,206.0,128.0,206.0,167.33060828621996,0.0,128.0,0.0,85.12652665356688,0.0,368.3960038795041,24.44,167.33060828621996,optimal
2024-07-20 11:30:00.002,258.0,128.0,258.0,167.33060828621998,0.0,128.00000000000003,0.0,32.06530216377101,0.0,384.10800193975194,24.44,167.33060828621998,optimal
2024-07-20 12:00:00.002,174.0,60.0,174.0,167.33060828621998,0.0,60.0,0.0,49.7795878780567,0.0,408.4999999999997,24.44,167.33060828621998,optimal
2024-07-20 12:30:00.002,240.0,58.0,240.0,167.33060828621996,0.0,58.0,0.0,0.0,19.966684589238273,398.51665770538057,24.44,167.33060828621996,optimal
2024-07-20 13:00:00.002,216.0,60.0,216.0,167.33060828621998,0.0,60.0,0.0,6.9224450209138695,0.0,401.90865576562834,24.44,167.33060828621998,optimal
2024-07-20 13:30:00.002,214.0,56.0,214.0,167.33060828621996,0.0,56.0,0.0,4.963261347444444,0.0,404.34065382587613,24.44,167.33060828621996,optimal
2024-07-20 14:00:00.002,254.0,54.0,254.0,167.33060828621996,0.0,54.0,0.0,0.0,38.62557671751818,385.02786546711707,24.44,167.33060828621996,optimal
2024-07-20 14:30:00.002,188.0,48.0,188.0,167.33060828621998,0.0,48.0,0.0,23.493873592342425,0.0,396.53986352736484,24.44,167.33060828621998,optimal
2024-07-20 15:00:00.002,252.0,86.0,252.0,167.33060828621998,0.0,86.0,0.0,0.0,3.890049853711411,394.59483860050915,24.44,167.33060828621998,optimal
2024-07-20 15:30:00.002,220.0,74.0,220.0,167.33060828621996,0.0,74.0,0.0,16.840812367852607,0.0,402.84683666075694,24.44,167.33060828621996,optimal
2024-07-20 16:00:00.002,216.0,58.0,216.0,167.33060828621998,0.0,58.0,0.0,4.9224450209138695,0.0,405.25883472100475,24.44,167.33060828621998,optimal
2024-07-20 16:30:00.002,242.0,44.0,242.0,167.33060828621998,0.0,44.0,0.0,0.0,36.334864514269505,387.09140246387,24.44,167.33060828621998,optimal
2024-07-20 17:00:00.002,242.0,26.0,242.0,167.3306082862199,0.0,26.0,0.0,0.0,54.7022114530451,359.7402967373474,24.44,167.3306082862199,optimal
2024-07-20 17:30:00.002,182.0,14.0,182.0,167.33060828621998,0.0,14.0,0.0,0.0,4.473140232720141,357.5037266209873,24.44,167.33060828621998,optimal
2024-07-20 18:00:00.002,218.0,2.0,218.0,167.33060828621998,0.0,2.0,0.0,0.0,54.20241969960894,330.40251677118283,24.44,167.33060828621998,optimal
2024-07-20 18:30:00.002,244.0,0.0,244.0,167.33060828621998,0.0,0.0,0.0,0.0,83.31528933725991,288.7448721025529,24.44,167.33060828621998,optimal
2024-07-20 19:00:00.002,158.0,0.0,158.0,167.33060828621996,0.0,0.0,0.0,6.106118490301583,0.0,291.7368701628007,24.44,167.33060828621996,optimal
2024-07-20 19:30:00.002,194.0,0.0,194.0,167.33060828621998,0.0,0.0,0.0,0.0,31.253648354336136,276.1100459856326,24.44,167.33060828621998,optimal
2024-07-20 20:00:00.002,234.0,0.0,234.0,167.33060828621998,0.0,0.0,0.0,0.0,72.90296114067515,239.65856541529504,24.44,167.33060828621998,optimal
2024-07-20 20:30:00.002,170.0,0.0,170.0,167.33060828621998,0.0,0.0,0.0,0.0,6.264060682532718,236.5265350740287,24.44,167.33060828621998,optimal
2024-07-20 21:00:00.002,162.0,0.0,162.0,167.33060828622,0.0,0.0,0.0,2.0244858372404053,0.0,237.51853313427648,24.44,167.33060828622,optimal
2024-07-20 21:30:00.002,190.0,0.0,190.0,167.33060828621998,0.0,0.0,0.0,0.0,27.088717075702224,223.97417459642537,24.44,167.33060828621998,optimal
2024-07-20 22:00:00.002,192.0,0.0,192.0,167.33060828621998,0.0,0.0,0.0,0.0,29.171182715019196,209.38858323891577,24.44,167.33060828621998,optimal
2024-07-20 22:30:00.002,164.0,0.0,164.0,167.33060828621998,0.0,0.0,0.0,0.0,0.016663764581863336,209.38025135662485,24.44,167.33060828621998,optimal
2024-07-20 23:00:00.002,168.0,0.0,168.0,167.33060828622004,0.0,0.0,0.0,0.0,4.181595043215718,207.28945383501699,24.44,167.33060828622004,optimal
2024-07-20 23:30:00.002,174.0,0.0,174.0,167.33060828621998,0.0,0.0,0.0,0.0,10.42899196116663,202.07495785443368,24.44,167.33060828621998,optimal
2024-07-21 00:00:00.002,206.0,0.0,206.0,167.33060828621998,0.0,0.0,0.0,0.0,43.748442190237846,180.20073675931476,24.44,167.33060828621998,optimal
2024-07-21 00:30:00.002,192.0,0.0,192.0,167.33060828622,0.0,0.0,0.0,0.0,29.171182715019164,165.6151454018052,24.44,167.33060828622,optimal
2024-07-21 01:00:00.002,112.0,0.0,112.0,167.33060828621998,0.0,0.0,0.0,53.04489400050569,0.0,191.607143462053,24.44,167.33060828621998,optimal
2024-07-21 01:30:00.002,180.0,0.0,180.0,167.33060828622,0.0,0.0,0.0,0.0,16.676388879117457,183.26894902249427,24.44,167.33060828622,optimal
2024-07-21 02:00:00.002,210.0,0.0,210.0,167.33060828621998,0.0,0.0,0.0,0.0,47.913373468871725,159.3122622880584,24.44,167.33060828621998,optimal
2024-07-21 02:30:00.002,160.0,0.0,160.0,167.33060828621998,0.0,0.0,0.0,4.065302163771008,0.0,161.3042603483062,24.44,167.33060828621998,optimal
2024-07-21 03:00:00.002,166.0,0.0,166.0,167.33060828621996,0.0,0.0,0.0,0.0,2.0991294038988344,160.2546956463568,24.44,167.33060828621996,optimal
2024-07-21 03:30:00.002,236.0,0.0,236.0,167.33060828621998,0.0,0.0,0.0,0.0,74.98542677999212,122.76198225636074,24.44,167.33060828621998,optimal
2024-07-21 04:00:00.002,222.0,0.0,222.0,167.33060828621996,0.0,0.0,0.0,0.0,60.408167304773464,92.55789860397401,24.44,167.33060828621996,optimal
2024-07-21 04:30:00.002,206.0,2.0,206.0,167.33060828621998,0.0,2.0,0.0,0.0,41.707625863707236,71.70408567212039,24.44,167.33060828621998,optimal
2024-07-21 05:00:00.002,224.0,8.0,224.0,167.33060828621998,0.0,8.0,0.0,0.0,54.32736763796796,44.5404018531364,24.44,167.33060828621998,optimal
2024-07-21 05:30:00.002,220.0,12.0,220.0,167.33060828622,0.0,12.0,0.0,0.0,46.080803706272796,21.500000000000004,24.44,167.33060828622,optimal
2024-07-21 06:00:00.002,178.0,36.0,178.0,145.6326530612245,0.0,36.0,0.0,-7.105427357601002e-15,0.0,21.5,24.44,145.6326530612245,optimal
2024-07-21 06:30:00.002,188.0,50.0,188.0,141.83673469387756,0.0,50.0,0.0,0.0,0.0,21.5,24.44,141.83673469387756,optimal
2024-07-21 07:00:00.002,188.0,70.0,188.0,125.10553864475804,0.0,70.0,0.0,3.268803950880482,0.0,23.101713935931436,24.44,125.10553864475804,optimal
2024-07-21 07:30:00.002,208.0,84.0,208.0,125.10553864475804,0.0,84.0,0.0,0.0,3.203427871862891,21.49999999999999,24.44,125.10553864475804,optimal
2024-07-21 08:00:00.002,218.0,104.0,218.0,119.96191620892759,0.0,104.0,0.0,1.512936617090837,0.0,22.241338942374497,24.44,119.96191620892759,optimal
2024-07-21 08:30:00.002,186.0,116.0,186.0,119.9619162089276,0.0,116.0,0.0,46.16599784158065,0.0,44.86267788474902,24.44,119.9619162089276,optimal
2024-07-21 09:00:00.002,178.0,128.0,178.0,119.96191620892759,0.0,128.0,0.0,66.3292631477031,0.0,77.36401682712354,24.44,119.96191620892759,optimal
2024-07-21 09:30:00.002,258.0,136.0,258.0,119.96191620892758,0.0,136.0,0.0,0.0,7.452438687266735,73.63779748349017,24.44,119.96191620892758,optimal
2024-07-21 10:00:00.002,170.0,138.0,170.0,119.96191620892759,0.0,138.00000000000003,0.0,84.49252845382554,0.0,115.03913642586468,24.44,119.96191620892759,optimal
2024-07-21 10:30:00.002,240.0,142.0,240.0,119.96191620892758,0.0,142.0,0.0,17.063957025254112,0.0,123.4004753682392,24.44,119.96191620892758,optimal
2024-07-21 11:00:00.002,258.0,154.0,258.0,119.96191620892759,0.0,154.00000000000003,0.0,10.696610086478614,0.0,128.6418143106137,24.44,119.96191620892759,optimal
2024-07-21 11:30:00.002,174.0,154.0,174.0,119.96191620892756,0.0,154.0,0.0,96.41089580076428,0.0,175.88315325298822,24.44,119.96191620892756,optimal
2024-07-21 12:00:00.002,258.0,142.0,258.0,119.96191620892756,0.0,142.0,0.0,0.0,1.3299897076749125,175.21815839915075,24.44,119.96191620892756,optimal
2024-07-21 12:30:00.002,142.0,138.0,142.0,119.96191620892756,0.0,138.0,0.0,113.0639570252541,0.0,230.61949734152526,24.44,119.96191620892756,optimal
2024-07-21 13:00:00.002,210.0,134.0,210.0,119.96191620892756,0.0,134.0,0.0,39.67620192321328,0.0,250.06083628389976,24.44,119.96191620892755,optimal
2024-07-21 13:30:00.002,232.0,126.0,232.0,119.96191620892756,0.0,126.0,0.0,9.227222331376538,0.0,254.58217522627427,24.44,119.96191620892756,optimal
2024-07-21 14:00:00.002,230.0,120.0,230.0,119.96191620892758,0.0,119.99999999999999,1.4210854715202004e-14,5.268038657907155,0.0,257.16351416864876,24.44,119.96191620892758,optimal
2024-07-21 14:30:00.002,222.0,108.0,222.0,119.96191620892758,0.0,107.99999999999999,1.4210854715202004e-14,1.431303964029624,0.0,257.86485311102325,24.44,119.96191620892758,optimal
2024-07-21 15:00:00.002,158.0,68.0,158.0,119.96191620892759,0.0,68.0,0.0,26.737426413009217,0.0,270.9661920533978,24.44,119.96191620892759,optimal
2024-07-21 15:30:00.002,162.0,58.0,162.0,119.96191620892756,0.0,58.0,0.0,12.655793759947954,0.0,277.16753099577227,24.44,119.96191620892756,optimal
2024-07-21 16:00:00.002,184.0,46.0,184.0,119.96191620892756,0.0,46.0,0.0,0.0,22.237944726417105,266.0485586325637,24.44,119.96191620892756,optimal
2024-07-21 16:30:00.002,164.0,36.0,164.0,119.96191620892755,0.0,36.000000000000014,0.0,0.0,11.617369965900677,260.23987364961334,24.44,119.96191620892755,optimal
2024-07-21 17:00:00.002,178.0,30.0,178.0,119.96191620892758,0.0,29.999999999999986,1.4210854715202004e-14,0.0,32.317078420711134,244.08133443925777,24.44,119.96191620892758,optimal
2024-07-21 17:30:00.002,140.0,16.0,140.0,119.96191620892759,0.0,16.0,0.0,0.0,7.035945559403338,240.5633616595561,24.44,119.96191620892759,optimal
2024-07-21 18:00:00.002,130.0,4.0,130.0,119.96191620892756,0.0,4.0,0.0,0.0,8.868515322002274,236.12910399855497,24.44,119.96191620892756,optimal
2024-07-21 18:30:00.002,170.0,0.0,170.0,119.96191620892759,0.0,0.0,0.0,0.0,54.59946076140251,208.82937361785372,24.44,119.96191620892759,optimal
2024-07-21 19:00:00.002,154.0,0.0,154.0,119.96191620892758,0.0,0.0,0.0,0.0,37.9397356468669,189.85950579442027,24.44,119.96191620892758,optimal
2024-07-21 19:30:00.002,188.0,0.0,188.0,119.96191620892756,0.0,0.0,0.0,0.0,73.34165151525511,153.18868003679273,24.44,119.96191620892756,optimal
2024-07-21 20:00:00.002,132.0,0.0,132.0,119.96191620892759,0.0,0.0,0.0,0.0,15.03261361438044,145.6723732296025,24.44,119.96191620892759,optimal
2024-07-21 20:30:00.002,74.0,0.0,74.0,119.96191620892759,0.0,0.0,0.0,44.45171212729494,0.0,167.45371217197703,24.44,119.96191620892759,optimal
2024-07-21 21:00:00.002,138.0,0.0,138.0,119.96191620892758,0.0,0.0,0.0,0.0,21.28001053233131,156.8137069058114,24.44,119.96191620892758,optimal
2024-07-21 21:30:00.002,186.0,0.0,186.0,119.96191620892759,0.0,0.0,0.0,0.0,71.25918587593813,121.18411396784232,24.44,119.96191620892759,optimal
2024-07-21 22:00:00.002,96.0,0.0,96.0,119.96191620892762,0.0,0.0,0.0,22.00273253545822,0.0,131.96545291021684,24.44,119.96191620892762,optimal
2024-07-21 22:30:00.002,82.0,0.0,82.0,119.96191620892759,0.0,0.0,0.0,36.288446821172485,0.0,149.74679185259134,24.44,119.96191620892759,optimal
2024-07-21 23:00:00.002,152.0,0.0,152.0,119.96191620892762,0.0,0.0,0.0,0.0,35.857270007549914,131.8181568488164,24.44,119.96191620892762,optimal
2024-07-21 23:30:00.002,156.0,0.0,156.0,119.9619162089276,0.0,0.0,0.0,0.0,40.022201286183844,111.80705620572446,24.44,119.9619162089276,optimal
2024-07-22 00:00:00.002,98.0,0.0,98.0,119.96191620892762,0.0,0.0,0.0,19.96191620892762,0.0,121.588395148099,24.44,119.96191620892762,optimal
2024-07-22 00:30:00.002,108.0,0.0,108.0,119.96191620892762,0.0,0.0,0.0,9.757834576274561,0.0,126.36973409047353,24.44,119.96191620892762,optimal
2024-07-22 01:00:00.002,124.0,0.0,124.0,119.96191620892763,0.0,0.0,0.0,0.0,6.702751057112585,123.01835856191724,24.44,119.96191620892763,optimal
2024-07-22 01:30:00.002,92.0,0.0,92.0,119.9619162089276,0.0,0.0,0.0,26.084365188519442,0.0,135.79969750429177,24.44,119.9619162089276,optimal
2024-07-22 02:00:00.002,162.0,0.0,162.0,119.96191620892762,0.0,0.0,0.0,0.0,46.26959820413468,112.66489840222442,24.44,119.96191620892762,optimal
2024-07-22 02:30:00.002,132.0,0.0,132.0,119.96191620892759,0.0,0.0,0.0,0.0,15.03261361438044,105.1485915950342,24.44,119.96191620892759,optimal
2024-07-22 03:00:00.002,82.0,0.0,82.0,119.96191620892762,0.0,0.0,0.0,36.28844682117251,0.0,122.92993053740874,24.44,119.96191620892762,optimal
2024-07-22 03:30:00.002,164.0,0.0,164.0,119.96191620892763,0.0,0.0,0.0,0.0,48.35206384345161,98.75389861568293,24.44,119.96191620892763,optimal
2024-07-22 04:00:00.002,196.0,0.0,196.0,119.9619162089276,0.0,0.0,0.0,0.0,81.67151407252285,57.9181415794215,24.44,119.9619162089276,optimal
2024-07-22 04:30:00.002,160.0,2.0,160.0,119.96191620892758,0.0,2.0,0.0,0.0,42.14631623828714,36.84498346027793,24.44,119.96191620892762,optimal
2024-07-22 05:00:00.002,142.0,12.0,142.0,119.96191620892762,0.0,12.0,0.0,0.0,13.200043851781468,30.244961534387198,24.44,119.96191620892762,optimal
2024-07-22 05:30:00.002,152.0,18.0,152.0,119.96191620892768,0.0,18.0,0.0,0.0,17.48992306877435,21.50000000000002,24.44,119.96191620892768,optimal
2024-07-22 06:00:00.002,134.0,34.0,134.0,112.3160727189139,0.0,34.0,0.0,9.581378841362877,0.0,26.19487563226783,24.44,112.3160727189139,optimal
2024-07-22 06:30:00.002,142.0,48.0,142.0,96.89795918367342,0.0,48.0,0.0,-3.851864308741325e-14,0.0,26.194875632267813,24.44,114.0771785428272,optimal
2024-07-22 07:00:00.002,136.0,70.0,136.0,68.77551020408168,0.0,70.0,0.0,4.9971001395660233e-14,0.0,26.194875632267838,24.44,114.88877620193408,optimal
