timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-27 01:30:00.003,36.0,0.0,36.0,62.44728555280958,0.0,0.0,0.0,25.712591675258558,0.0,359.32543036318503,8.99,62.44728555280958,optimal
2024-11-27 02:00:00.003,62.0,0.0,62.0,62.44728555280959,0.0,0.0,0.0,0.0,0.8347148669789736,358.90807292969555,13.38,62.44728555280959,optimal
2024-11-27 02:30:00.003,84.0,0.0,84.0,60.916720452718934,0.0,0.0,0.0,0.0,25.30363802200693,346.2562539186921,13.38,60.916720452718934,optimal
2024-11-27 03:00:00.003,78.0,0.0,78.0,57.3840855477291,0.0,0.0,0.0,0.0,22.66097059894366,334.92576861922026,15.92,57.3840855477291,optimal
2024-11-27 03:30:00.003,74.0,0.0,74.0,57.35668272614085,0.0,0.0,0.0,0.0,18.524001383154896,325.6637679276428,15.92,57.35668272614085,optimal
2024-11-27 04:00:00.003,68.0,0.0,68.0,57.056938261940154,0.0,0.0,0.0,0.0,12.58246616336802,319.3725348459588,19.77,57.056938261940154,optimal
2024-11-27 04:30:00.003,66.0,0.0,66.0,57.056938261940154,0.0,0.0,0.0,0.0,10.500000524051078,314.12253458393326,19.77,57.056938261940154,optimal
2024-11-27 05:00:00.003,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,43.73177842565598,292.25664537110526,25.0,57.056938261940154,optimal
2024-11-27 05:30:00.003,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,77.0512286547272,253.73103104374167,25.0,57.056938261940154,optimal
2024-11-27 06:00:00.003,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,77.0512286547272,215.20541671637807,25.0,57.05693826194016,optimal
2024-11-27 06:30:00.003,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,72.8862973760933,178.76226802833142,25.0,57.056938261940154,optimal
2024-11-27 07:00:00.003,52.0,8.0,52.0,45.06122448979592,0.0,8.0,0.0,0.0,0.0,178.76226802833142,24.990000000000002,57.55102040816327,optimal
2024-11-27 07:30:00.003,54.0,10.0,54.0,45.10204081632653,0.0,10.0,0.0,0.0,0.0,178.76226802833142,24.990000000000002,57.55102040816327,optimal
2024-11-27 08:00:00.003,66.0,16.0,66.0,51.34693877551021,0.0,16.0,0.0,0.0,0.0,178.76226802833142,24.990000000000002,60.29475124363183,optimal
2024-11-27 08:30:00.003,70.0,18.0,70.0,53.42857142857143,0.0,18.0,0.0,0.0,0.0,178.76226802833142,24.990000000000002,60.29475124363183,optimal
2024-11-27 09:00:00.003,48.0,20.0,48.0,28.9795918367347,0.0,20.0,0.0,0.0,0.0,178.76226802833142,24.990000000000002,60.29475124363182,optimal
2024-11-27 09:30:00.003,56.0,22.0,56.0,0.0,0.0,22.0,0.0,0.0,35.8600583090379,160.83223887381246,24.990000000000002,60.29475124363183,optimal
2024-11-27 10:00:00.003,44.0,28.0,44.0,16.89795918367347,0.0,28.0,0.0,0.0,0.0,160.83223887381246,24.990000000000002,60.29475124363182,optimal
2024-11-27 10:30:00.003,112.0,28.0,112.0,0.0,0.0,28.0,0.0,0.0,88.0466472303207,116.8089152586521,24.990000000000002,60.29475124363183,optimal
2024-11-27 11:00:00.003,70.0,32.0,70.0,39.42857142857143,0.0,32.0,0.0,0.0,0.0,116.8089152586521,24.990000000000002,60.29475124363183,optimal
2024-11-27 11:30:00.003,80.0,30.0,80.0,51.63265306122449,0.0,30.0,0.0,0.0,0.0,116.8089152586521,24.990000000000002,60.29475124363183,optimal
2024-11-27 12:00:00.003,54.0,30.0,54.0,25.10204081632653,0.0,30.0,0.0,0.0,0.0,116.8089152586521,24.990000000000002,60.29475124363183,optimal
2024-11-27 12:30:00.003,44.0,28.0,44.0,16.89795918367347,0.0,28.0,0.0,0.0,0.0,116.8089152586521,24.990000000000002,60.29475124363183,optimal
2024-11-27 13:00:00.003,130.0,52.0,130.0,14.803054696273804,0.0,52.0,0.0,0.0,67.19388421246529,83.21197315241946,24.990000000000002,60.29475124363183,optimal
2024-11-27 13:30:00.003,74.0,46.0,74.0,29.51020408163265,0.0,46.0,0.0,0.0,0.0,83.21197315241946,24.990000000000002,60.294751243631836,optimal
2024-11-27 14:00:00.003,72.0,34.0,72.0,39.46938775510205,0.0,34.0,0.0,0.0,0.0,83.21197315241946,24.990000000000002,60.29475124363183,optimal
2024-11-27 14:30:00.003,64.0,28.0,64.0,7.105427357601002e-15,0.0,28.0,0.0,0.0,38.06747188671386,64.17823720906253,24.990000000000002,60.29475124363183,optimal
2024-11-27 15:00:00.003,56.0,8.0,56.0,60.29475124363182,0.0,8.0,0.0,11.151894100774676,0.0,69.64266531844213,23.39,60.29475124363182,optimal
2024-11-27 15:30:00.003,78.0,4.0,78.0,60.29475124363183,0.0,3.999999999999993,7.105427357601002e-15,0.0,15.609270909246996,61.838029863818626,23.39,60.29475124363183,optimal
2024-11-27 16:00:00.003,66.0,0.0,66.0,60.294751243631836,0.0,0.0,0.0,0.0,7.196109726406505,58.239975000615374,22.16,60.294751243631836,optimal
2024-11-27 16:30:00.003,72.0,0.0,72.0,60.29475124363183,0.0,0.0,0.0,0.0,13.443506644357367,51.51822167843669,22.16,60.29475124363183,optimal
2024-11-27 17:00:00.003,58.0,0.0,58.0,60.29475124363183,0.0,0.0,0.0,1.1110777742440732,0.0,52.062649787816284,15.98,60.29475124363183,optimal
2024-11-27 17:30:00.003,42.0,0.0,42.0,60.294751243631815,0.0,0.0,0.0,17.437608386488954,0.0,60.60707789719587,15.98,60.294751243631815,optimal
2024-11-27 18:00:00.003,54.0,0.0,54.0,60.29475124363182,0.0,0.0,0.0,5.192710427305293,0.0,63.15150600657547,13.92,60.29475124363182,optimal
2024-11-27 18:30:00.003,68.0,0.0,68.0,60.29475124363182,0.0,0.0,0.0,0.0,9.27857536572346,58.51221832371374,13.92,60.29475124363182,optimal
2024-11-27 19:00:00.003,78.0,0.0,78.0,60.29475124363183,0.0,0.0,0.0,0.0,19.690903562308222,48.66676654255963,13.07,60.29475124363183,optimal
2024-11-27 19:30:00.003,70.0,0.0,70.0,60.294751243631836,0.0,0.0,0.0,0.0,11.361041005040402,42.986246040039426,13.07,60.294751243631836,optimal
2024-11-27 20:00:00.003,38.0,0.0,38.0,60.294751243631836,0.0,0.0,0.0,21.519241039550202,0.0,53.53067414941903,13.07,60.294751243631836,optimal
2024-11-27 20:30:00.003,24.0,0.0,24.0,60.29475124363183,0.0,0.0,0.0,35.80495532526448,0.0,71.07510225879862,13.07,60.29475124363183,optimal
2024-11-27 21:00:00.003,102.0,0.0,102.0,60.29475124363182,0.0,0.0,0.0,0.0,44.680491234111635,48.73485664174281,13.07,60.29475124363182,optimal
2024-11-27 21:30:00.003,46.0,0.0,46.0,60.29475124363183,0.0,0.0,0.0,13.355975733427748,0.0,55.279284751122404,13.07,60.29475124363183,optimal
2024-11-27 22:00:00.003,48.0,0.0,48.0,60.29475124363182,0.0,0.0,0.0,11.315159406897124,0.0,60.82371286050199,14.91,60.29475124363182,optimal
2024-11-27 22:30:00.003,66.0,0.0,66.0,60.29475124363183,0.0,0.0,0.0,0.0,7.196109726406512,57.22565799729874,14.91,60.29475124363183,optimal
2024-11-27 23:00:00.003,22.0,0.0,22.0,60.29475124363182,0.0,0.0,0.0,37.84577165179509,0.0,75.77008610667833,16.09,60.29475124363183,optimal
2024-11-27 23:30:00.003,52.0,0.0,52.0,60.29475124363183,0.0,0.0,0.0,7.2335267538359105,0.0,79.31451421605793,16.09,60.29475124363183,optimal
2024-11-28 00:00:00.003,76.0,0.0,76.0,60.29475124363183,0.0,0.0,0.0,0.0,17.608437922991264,70.5102952545623,16.09,60.29475124363183,optimal
2024-11-28 00:30:00.003,54.0,0.0,54.0,60.29475124363183,0.0,0.0,0.0,5.1927104273053,0.0,73.05472336394189,16.09,60.29475124363183,optimal
2024-11-28 01:00:00.003,52.0,0.0,52.0,60.294751243631836,0.0,0.0,0.0,7.233526753835918,0.0,76.59915147332148,15.3,60.294751243631836,optimal
2024-11-28 01:30:00.003,42.0,0.0,42.0,60.294751243631836,0.0,0.0,0.0,17.437608386488975,0.0,85.14357958270108,15.3,60.294751243631836,optimal
2024-11-28 02:00:00.003,40.0,0.0,40.0,60.294751243631836,0.0,0.0,0.0,19.478424713019592,0.0,94.68800769208067,17.48,60.294751243631836,optimal
2024-11-28 02:30:00.003,100.0,0.0,100.0,60.29475124363183,0.0,0.0,0.0,0.0,42.598025594794684,73.38899489468334,17.48,60.29475124363183,optimal
2024-11-28 03:00:00.003,64.0,0.0,64.0,60.294751243631815,0.0,0.0,0.0,0.0,5.11364408708957,70.83217285113855,17.48,60.294751243631815,optimal
2024-11-28 03:30:00.003,90.0,0.0,90.0,60.294751243631836,0.0,0.0,0.0,0.0,32.185697398209925,54.73932415203359,17.48,60.294751243631836,optimal
2024-11-28 04:00:00.003,62.0,0.0,62.0,60.29475124363183,0.0,0.0,0.0,0.0,3.0311784477726063,53.22373492814729,17.47,60.29475124363183,optimal
2024-11-28 04:30:00.003,54.0,0.0,54.0,60.29475124363182,0.0,0.0,0.0,5.192710427305293,0.0,55.76816303752688,17.47,60.29475124363182,optimal
2024-11-28 05:00:00.003,66.0,0.0,66.0,60.29475124363182,0.0,0.0,0.0,0.0,7.196109726406519,52.17010817432362,16.09,60.29475124363182,optimal
2024-11-28 05:30:00.003,118.0,0.0,118.0,60.29475124363183,0.0,0.0,0.0,0.0,61.340216348647246,21.5,16.09,60.29475124363183,optimal
2024-11-28 06:00:00.003,28.0,0.0,28.0,49.58911950108063,0.0,0.0,0.0,21.017690929652062,0.0,31.79866855552951,18.64,49.58911950108064,optimal
2024-11-28 06:30:00.003,70.0,2.0,70.0,49.589119501080624,0.0,2.0,0.0,0.0,20.244338701521233,21.676499204768895,18.64,49.589119501080624,optimal
2024-11-28 07:00:00.003,22.0,18.0,22.0,49.58911950108063,0.0,18.0,0.0,45.1401399092439,0.0,43.795167760298405,22.86,49.58911950108063,optimal
2024-11-28 07:30:00.003,76.0,20.0,76.0,49.58911950108063,0.0,20.0,0.0,0.0,8.124388680696567,39.73297341995012,22.86,49.58911950108063,optimal
2024-11-28 08:00:00.003,58.0,30.0,58.0,47.03279303075641,0.0,30.0,0.0,17.84911956136865,0.0,48.47904200502076,23.89,49.589119501080624,optimal
2024-11-28 08:30:00.003,94.0,34.0,94.0,49.589119501080624,0.0,34.0,0.0,0.0,12.580865148834853,42.188609430603336,23.89,49.589119501080624,optimal
2024-11-28 09:00:00.003,34.0,30.0,34.0,4.6938775510203925,0.0,30.0,0.0,-1.4500872158369392e-14,0.0,42.18860943060333,24.31,49.589119501080624,optimal
2024-11-28 09:30:00.003,94.0,32.0,94.0,49.589119501080624,0.0,32.0,0.0,0.0,14.621681475365465,34.8777686929206,24.31,49.589119501080624,optimal
2024-11-28 10:00:00.003,44.0,14.0,44.0,49.589119501080624,0.0,14.0,0.0,18.691160317407153,0.0,44.0364372484501,23.69,49.589119501080624,optimal
2024-11-28 10:30:00.003,82.0,14.0,82.0,49.589119501080624,0.0,14.0,0.0,0.0,20.494234578239265,33.78931995933047,23.69,49.589119501080624,optimal
2024-11-28 11:00:00.003,74.0,20.0,74.0,49.58911950108062,0.0,20.0,0.0,0.0,6.0419230413796265,30.768358438640657,23.05,49.58911950108062,optimal
2024-11-28 11:30:00.003,86.0,20.0,86.0,49.58911950108063,0.0,20.0,0.0,0.0,18.53671687728132,21.499999999999996,23.05,49.58911950108063,optimal
2024-11-28 12:00:00.003,56.0,42.0,56.0,49.58911950108062,0.0,42.0,0.0,34.44626235822347,0.0,38.378668555529494,22.91,49.589119501080624,optimal
2024-11-28 12:30:00.003,74.0,38.0,74.0,49.58911950108063,0.0,38.0,0.0,12.07891541944798,0.0,44.29733711105901,22.91,49.58911950108063,optimal
2024-11-28 13:00:00.003,96.0,96.0,96.0,49.58911950108064,0.0,96.0,0.0,47.62993582761124,0.0,67.63600566658852,22.81,49.58911950108064,optimal
2024-11-28 13:30:00.003,66.0,84.0,66.0,49.58911950108064,0.0,84.0,0.0,66.24218072557042,0.0,100.09467422211802,22.81,49.58911950108064,optimal
2024-11-28 14:00:00.003,92.0,64.0,92.0,49.589119501080624,0.0,64.0,0.0,19.71156848067246,0.0,109.75334277764752,21.990000000000002,49.589119501080624,optimal
2024-11-28 14:30:00.003,82.0,50.0,82.0,49.589119501080624,0.0,50.00000000000001,0.0,15.915650113325519,0.0,117.55201133317702,21.990000000000002,49.589119501080624,optimal
2024-11-28 15:00:00.003,40.0,28.0,40.0,49.58911950108062,0.0,28.0,0.0,36.77279297046837,0.0,135.57067988870654,20.8,49.58911950108062,optimal
2024-11-28 15:30:00.003,68.0,12.0,68.0,49.589119501080624,0.0,12.0,0.0,0.0,7.9577914295512135,131.59178417393093,20.8,49.589119501080624,optimal
2024-11-28 16:00:00.003,48.0,0.0,48.0,49.58911950108063,0.0,0.0,0.0,0.6095276643459329,0.0,131.89045272946043,19.77,49.58911950108063,optimal
2024-11-28 16:30:00.003,66.0,0.0,66.0,49.589119501080646,0.0,0.0,0.0,0.0,18.120223749417924,122.83034085475147,19.77,49.589119501080646,optimal
2024-11-28 17:00:00.003,112.0,0.0,112.0,49.589119501080646,0.0,0.0,0.0,0.0,66.01693345370781,89.82187412789756,19.48,49.58911950108064,optimal
2024-11-28 17:30:00.003,30.0,0.0,30.0,49.58911950108063,0.0,0.0,0.0,18.97687460312145,0.0,99.12054268342706,19.48,49.58911950108063,optimal
2024-11-28 18:00:00.003,48.0,0.0,48.0,49.589119501080624,0.0,0.0,0.0,0.6095276643459258,0.0,99.41921123895656,19.28,49.589119501080624,optimal
2024-11-28 18:30:00.003,56.0,0.0,56.0,49.58911950108063,0.0,0.0,0.0,0.0,7.707895552833178,95.56526346253997,19.28,49.58911950108063,optimal
2024-11-28 19:00:00.003,66.0,0.0,66.0,49.58911950108064,0.0,0.0,0.0,0.0,18.12022374941793,86.50515158783101,18.05,49.58911950108064,optimal
2024-11-28 19:30:00.003,52.0,0.0,52.0,49.58911950108063,0.0,0.0,0.0,0.0,3.5429642741992726,84.73366945073137,18.05,49.58911950108063,optimal
2024-11-28 20:00:00.003,82.0,0.0,82.0,49.58911950108064,0.0,0.0,0.0,0.0,34.779948863953535,67.3436950187546,18.06,49.58911950108064,optimal
2024-11-28 20:30:00.003,50.0,0.0,50.0,49.589119501080624,0.0,0.0,0.0,0.0,1.460498634882331,66.61344570131344,18.06,49.589119501080624,optimal
2024-11-28 21:00:00.003,24.0,0.0,24.0,49.58911950108064,0.0,0.0,0.0,25.09932358271329,0.0,78.91211425684295,17.68,49.58911950108064,optimal
2024-11-28 21:30:00.003,56.0,0.0,56.0,49.58911950108064,0.0,0.0,0.0,0.0,7.707895552833171,75.05816648042637,17.68,49.58911950108064,optimal
2024-11-28 22:00:00.003,78.0,0.0,78.0,49.58911950108064,0.0,0.0,0.0,0.0,30.61501758531964,59.75065768776655,17.68,49.58911950108064,optimal
2024-11-28 22:30:00.003,62.0,0.0,62.0,49.58911950108063,0.0,0.0,0.0,0.0,13.955292470784032,52.77301145237453,17.68,49.58911950108063,optimal
2024-11-28 23:00:00.003,34.0,0.0,34.0,49.58911950108064,0.0,0.0,0.0,14.895241950060232,0.0,60.07168000790405,13.23,49.58911950108064,optimal
2024-11-28 23:30:00.003,58.0,0.0,58.0,49.58911950108064,0.0,0.0,0.0,0.0,9.79036119215012,55.17649941182899,13.23,49.58911950108064,optimal
2024-11-29 00:00:00.003,32.0,0.0,32.0,49.589119501080646,0.0,0.0,0.0,16.93605827659085,0.0,63.47516796735851,12.66,49.589119501080646,optimal
2024-11-29 00:30:00.003,46.0,0.0,46.0,49.589119501080646,0.0,0.0,0.0,2.6503439908765642,0.0,64.77383652288802,12.66,49.589119501080646,optimal
2024-11-29 01:00:00.003,84.0,0.0,84.0,49.58911950108064,0.0,0.0,0.0,0.0,36.86241450327049,46.342629271252775,11.48,49.58911950108064,optimal
2024-11-29 01:30:00.003,62.0,0.0,62.0,49.58911950108064,0.0,0.0,0.0,0.0,13.955292470784025,39.36498303586076,11.48,49.58911950108064,optimal
2024-11-29 02:00:00.003,20.0,0.0,20.0,49.58911950108064,0.0,0.0,0.0,29.180956235774516,0.0,53.66365159139028,14.24,49.58911950108064,optimal
2024-11-29 02:30:00.003,72.0,0.0,72.0,49.58911950108064,0.0,0.0,0.0,0.0,24.367620667368787,41.479841257705885,14.24,49.58911950108064,optimal
2024-11-29 03:00:00.003,38.0,0.0,38.0,49.58911950108064,0.0,0.0,0.0,10.813609296999005,0.0,46.778509813235395,15.610000000000001,49.58911950108064,optimal
2024-11-29 03:30:00.003,52.0,0.0,52.0,49.58911950108064,0.0,0.0,0.0,0.0,3.5429642741992655,45.00702767613576,15.610000000000001,49.58911950108064,optimal
2024-11-29 04:00:00.003,84.0,0.0,84.0,49.58911950108063,0.0,0.0,0.0,0.0,36.8624145032705,26.575820424500513,13.98,49.58911950108063,optimal
2024-11-29 04:30:00.003,58.0,0.0,58.0,49.589119501080646,0.0,0.0,0.0,0.0,9.790361192150113,21.680639828425456,13.98,49.589119501080646,optimal
2024-11-29 05:00:00.003,34.0,0.0,34.0,49.589119501080646,0.0,0.0,0.0,14.895241950060239,0.0,28.979308383954972,16.04,49.589119501080646,optimal
2024-11-29 05:30:00.003,40.0,0.0,40.0,49.58911950108065,0.0,0.0,0.0,8.772792970468409,0.0,33.27797693948449,16.04,49.58911950108065,optimal
2024-11-29 06:00:00.003,52.0,0.0,52.0,49.58911950108063,0.0,0.0,0.0,0.0,3.5429642741992726,31.506494802384854,17.34,49.58911950108063,optimal
2024-11-29 06:30:00.003,60.0,2.0,60.0,49.58911950108065,0.0,2.0,0.0,0.0,9.832010504936443,26.590489549916633,17.34,49.58911950108065,optimal
2024-11-29 07:00:00.003,32.0,4.0,32.0,49.58911950108065,0.0,4.0,0.0,20.936058276590856,0.0,36.84915810544615,20.1,49.589119501080646,optimal
2024-11-29 07:30:00.003,82.0,4.0,82.0,49.589119501080646,0.0,4.0,0.0,0.0,30.6983162108923,21.5,20.1,49.58911950108063,optimal
2024-11-29 08:00:00.003,16.0,76.0,16.0,0.0,0.0,76.0,0.0,59.673469387755105,0.0,50.74,23.35,39.570317495981605,optimal
2024-11-29 08:30:00.003,24.0,86.0,24.0,0.0,0.0,86.0,0.0,61.51020408163265,0.0,80.88,23.35,39.570317495981605,optimal
2024-11-29 09:00:00.003,92.0,108.0,92.0,0.0,0.0,108.0,0.0,14.122448979591837,0.0,87.8,23.35,39.570317495981605,optimal
2024-11-29 09:30:00.003,42.0,116.0,42.0,0.0,0.0,116.0,0.0,73.14285714285714,0.0,123.63999999999999,23.35,39.570317495981605,optimal
2024-11-29 10:00:00.003,44.0,124.0,44.0,0.0,0.0,124.0,0.0,79.10204081632654,0.0,162.39999999999998,23.35,39.570317495981605,optimal
2024-11-29 10:30:00.003,48.0,128.0,48.0,0.0,0.0,128.0,0.0,79.0204081632653,0.0,201.11999999999998,23.35,39.570317495981605,optimal
2024-11-29 11:00:00.003,46.0,118.0,46.0,0.0,0.0,118.0,0.0,71.06122448979592,0.0,235.93999999999997,23.35,39.570317495981605,optimal
2024-11-29 11:30:00.003,38.0,116.0,38.0,0.0,0.0,116.0,0.0,77.22448979591837,0.0,273.78,23.35,39.570317495981605,optimal
2024-11-29 12:00:00.003,62.0,122.0,62.0,0.0,0.0,122.0,0.0,58.73469387755102,0.0,302.55999999999995,23.35,39.570317495981605,optimal
2024-11-29 12:30:00.003,124.0,116.0,124.0,0.0,0.0,116.0,0.0,0.0,10.745522698875476,297.1872386505622,23.35,39.570317495981605,optimal
2024-11-29 13:00:00.003,30.0,100.0,30.0,0.0,0.0,100.0,0.0,69.38775510204081,0.0,331.1872386505622,23.35,39.570317495981605,optimal
2024-11-29 13:30:00.003,24.0,88.0,24.0,0.0,0.0,88.0,0.0,63.51020408163265,0.0,362.3072386505622,23.35,39.570317495981605,optimal
2024-11-29 14:00:00.003,56.0,62.0,56.0,0.0,0.0,62.0,0.0,4.857142857142854,0.0,364.6872386505622,23.35,39.570317495981605,optimal
2024-11-29 14:30:00.003,64.0,48.0,64.0,0.0,0.0,48.0,0.0,0.0,17.65930862140775,355.85758433985836,23.35,39.570317495981605,optimal
2024-11-29 15:00:00.003,68.0,14.0,68.0,0.0,0.0,14.0,0.0,0.0,56.518117451062054,327.59852561432734,23.05,39.570317495981605,optimal
2024-11-29 15:30:00.003,60.0,6.0,60.0,0.0,0.0,6.0,0.0,0.0,56.3515201999167,299.422765514369,23.05,39.570317495981605,optimal
2024-11-29 16:00:00.003,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,56.226572261557685,271.3094793835902,22.7,39.570317495981605,optimal
2024-11-29 16:30:00.003,34.0,0.0,34.0,20.210678802056123,0.0,0.0,0.0,0.0,14.778774233637023,263.9200922667717,22.7,39.570317495981605,optimal
2024-11-29 17:00:00.003,26.0,0.0,26.0,39.570317495981634,0.0,0.0,0.0,13.039705251083674,0.0,270.3095478398027,21.48,39.570317495981605,optimal
2024-11-29 17:30:00.003,96.0,0.0,96.0,39.57031749598161,0.0,0.0,0.0,0.0,59.58047569131407,240.51930999414566,21.48,39.57031749598161,optimal
2024-11-29 18:00:00.003,56.0,0.0,56.0,39.57031749598161,0.0,0.0,0.0,0.0,17.931162904975036,231.55372854165813,19.77,39.57031749598161,optimal
2024-11-29 18:30:00.003,24.0,0.0,24.0,39.570317495981605,0.0,0.0,0.0,15.080521577614256,0.0,238.9431841146891,19.77,39.570317495981605,optimal
2024-11-29 19:00:00.003,58.0,0.0,58.0,39.57031749598161,0.0,0.0,0.0,0.0,20.013628544291983,228.93636984254312,18.7,39.57031749598161,optimal
2024-11-29 19:30:00.003,56.0,0.0,56.0,39.57031749598161,0.0,0.0,0.0,0.0,17.931162904975036,219.9707883900556,18.7,39.57031749598161,optimal
2024-11-29 20:00:00.003,58.0,0.0,58.0,39.570317495981605,0.0,0.0,0.0,0.0,20.01362854429199,209.9639741179096,18.43,39.570317495981605,optimal
2024-11-29 20:30:00.003,50.0,0.0,50.0,39.57031749598161,0.0,0.0,0.0,0.0,11.68376598702418,204.1220911243975,18.43,39.57031749598161,optimal
2024-11-29 21:00:00.003,76.0,0.0,76.0,39.570317495981605,0.0,0.0,0.0,0.0,38.75581929814455,184.74418147532523,17.96,39.570317495981605,optimal
2024-11-29 21:30:00.003,36.0,0.0,36.0,39.57031749598161,0.0,0.0,0.0,2.8356236184305885,0.0,186.13363704835623,17.96,39.57031749598161,optimal
2024-11-29 22:00:00.003,26.0,0.0,26.0,39.57031749598161,0.0,0.0,0.0,13.039705251083653,0.0,192.52309262138724,17.91,39.57031749598161,optimal
2024-11-29 22:30:00.003,60.0,0.0,60.0,39.570317495981605,0.0,0.0,0.0,0.0,22.09609418360894,181.47504552958276,17.91,39.570317495981605,optimal
2024-11-29 23:00:00.003,76.0,0.0,76.0,39.570317495981605,0.0,0.0,0.0,0.0,38.75581929814455,162.09713588051048,13.13,39.570317495981605,optimal
2024-11-29 23:30:00.003,50.0,0.0,50.0,39.570317495981605,0.0,0.0,0.0,0.0,11.683765987024188,156.2552528869984,13.13,39.570317495981605,optimal
2024-11-30 00:00:00.003,42.0,0.0,42.0,39.57031749598161,0.0,0.0,0.0,0.0,3.3539034297563766,154.5783011721202,13.07,39.57031749598161,optimal
2024-11-30 00:30:00.003,28.0,0.0,28.0,39.570317495981605,0.0,0.0,0.0,10.998888924553032,0.0,159.96775674515118,13.07,39.570317495981605,optimal
2024-11-30 01:00:00.003,62.0,0.0,62.0,39.57031749598162,0.0,0.0,0.0,0.0,24.17855982292588,147.87847683368824,12.200000000000001,39.57031749598162,optimal
2024-11-30 01:30:00.003,28.0,0.0,28.0,39.57031749598161,0.0,0.0,0.0,10.998888924553041,0.0,153.26793240671924,12.200000000000001,39.57031749598161,optimal
2024-11-30 02:00:00.003,66.0,0.0,66.0,39.57031749598161,0.0,0.0,0.0,0.0,28.343491101559795,139.09618685593935,13.08,39.57031749598161,optimal
2024-11-30 02:30:00.003,98.0,0.0,98.0,39.570317495981605,0.0,0.0,0.0,0.0,61.662941330631014,108.26471619062384,13.08,39.570317495981605,optimal
2024-11-30 03:00:00.003,46.0,0.0,46.0,39.57031749598161,0.0,0.0,0.0,0.0,7.5188347083902745,104.50529883642871,13.93,39.57031749598161,optimal
2024-11-30 03:30:00.003,50.0,0.0,50.0,39.570317495981605,0.0,0.0,0.0,0.0,11.683765987024188,98.6634158429166,13.93,39.570317495981605,optimal
2024-11-30 04:00:00.003,78.0,0.0,78.0,39.570317495981605,0.0,0.0,0.0,0.0,40.83828493746151,78.24427337418585,16.02,39.570317495981605,optimal
2024-11-30 04:30:00.003,84.0,0.0,84.0,39.57031749598161,0.0,0.0,0.0,0.0,47.08568185541236,54.70143244647967,16.02,39.57031749598161,optimal
2024-11-30 05:00:00.003,84.0,0.0,84.0,39.57031749598161,0.0,0.0,0.0,0.0,47.08568185541236,31.15859151877349,14.24,39.57031749598161,optimal
2024-11-30 05:30:00.003,36.0,0.0,36.0,39.570317495981605,0.0,0.0,0.0,2.8356236184305814,0.0,32.54804709180448,14.24,39.570317495981605,optimal
2024-11-30 06:00:00.003,60.0,0.0,60.0,39.57031749598161,0.0,0.0,0.0,0.0,22.096094183608933,21.50000000000001,15.77,39.57031749598161,optimal
2024-11-30 06:30:00.003,36.0,2.0,36.0,39.570317495981605,0.0,2.0,0.0,4.835623618430581,0.0,23.869455573030994,15.77,39.570317495981605,optimal
2024-11-30 07:00:00.003,74.0,56.0,74.0,39.570317495981605,0.0,56.0,0.0,20.060113414348955,0.0,33.69891114606198,17.93,39.570317495981605,optimal
2024-11-30 07:30:00.003,98.0,56.0,98.0,39.570317495981605,0.0,56.0,0.0,0.0,4.520084187773873,31.438869052175043,17.93,39.570317495981605,optimal
2024-11-30 08:00:00.003,44.0,50.0,44.0,39.570317495981605,0.0,50.00000000000001,0.0,44.672358312308134,0.0,53.32832462520603,18.98,39.570317495981605,optimal
2024-11-30 08:30:00.003,66.0,56.0,66.0,39.570317495981605,0.0,56.00000000000001,0.0,28.223378720471395,0.0,67.15778019823702,18.98,39.570317495981605,optimal
2024-11-30 09:00:00.003,70.0,98.0,70.0,0.0,0.0,98.0,0.0,26.57142857142857,0.0,80.17778019823702,19.759999999999998,39.570317495981605,optimal
2024-11-30 09:30:00.003,78.0,106.0,78.0,0.0,0.0,106.0,0.0,26.408163265306115,0.0,93.11778019823701,19.759999999999998,39.570317495981605,optimal
2024-11-30 10:00:00.003,74.0,124.0,74.0,39.570317495981605,0.0,124.0,0.0,88.06011341434896,0.0,136.26723577126802,18.98,39.570317495981605,optimal
2024-11-30 10:30:00.003,34.0,126.0,34.0,39.5703174959816,0.0,126.00000000000001,0.0,130.8764399449612,0.0,200.396691344299,18.98,39.57031749598161,optimal
2024-11-30 11:00:00.003,66.0,128.0,66.0,39.57031749598161,0.0,128.0,0.0,100.2233787204714,0.0,249.50614691733,18.7,39.570317495981605,optimal
2024-11-30 11:30:00.003,90.0,126.0,90.0,39.57031749598161,0.0,126.0,0.0,73.73358280210405,0.0,285.635602490361,18.7,39.57031749598161,optimal
2024-11-30 12:00:00.003,78.0,66.0,78.0,39.570317495981605,0.0,66.0,0.0,25.97848076128772,0.0,298.365058063392,18.64,39.570317495981605,optimal
2024-11-30 12:30:00.003,108.0,62.0,108.0,39.5703174959816,0.0,62.0,0.0,0.0,8.809963404766796,293.9600763610086,18.64,39.5703174959816,optimal
